RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785736.4612718,0.50155341625213623  1.0630319118499756 0.27701422572135925,-0.0034462155308574438 0.00092043180484324694   0.016013879328966141    0.99986541271209717,0.50155341625213623  1.0630319118499756 0.27701422572135925,-0.0034462155308574438 0.00092043180484324694   0.016013879328966141    0.99986541271209717
1715785736.4662657,0.50157469511032104  1.0630215406417847 0.27701553702354431,-0.0034746758174151182 0.00094150501536205411   0.016019174829125404    0.99986517429351807,0.50157469511032104  1.0630215406417847 0.27701553702354431,-0.0034746758174151182 0.00094150501536205411   0.016019174829125404    0.99986517429351807
1715785736.4712594,0.50156509876251221  1.0630258321762085 0.27704009413719177,-0.0034739628899842501 0.00090657075634226203   0.016039283946156502    0.99986493587493896,0.50156509876251221  1.0630258321762085 0.27704009413719177,-0.0034739628899842501 0.00090657075634226203   0.016039283946156502    0.99986493587493896
1715785736.4762621,0.50154656171798706  1.0630341768264771 0.27698871493339539, -0.003474054392427206 0.00089153507724404335   0.016005862504243851    0.99986547231674194,0.50154656171798706  1.0630341768264771 0.27698871493339539, -0.003474054392427206 0.00089153507724404335   0.016005862504243851    0.99986547231674194
1715785736.4812355,0.50156790018081665  1.0630381107330322 0.27700996398925781,-0.0034382517915219069 0.00090097798965871334    0.01605982705950737    0.99986469745635986,0.50156790018081665  1.0630381107330322 0.27700996398925781,-0.0034382517915219069 0.00090097798965871334    0.01605982705950737    0.99986469745635986
1715785736.4862626,0.50154358148574829  1.0630437135696411 0.27700209617614746,-0.0034309779293835163 0.00092958699679002166   0.016005575656890869    0.99986559152603149,0.50154358148574829  1.0630437135696411 0.27700209617614746,-0.0034309779293835163 0.00092958699679002166   0.016005575656890869    0.99986559152603149
1715785736.4912651,0.50156605243682861  1.0630407333374023 0.27699953317642212,-0.0034437149297446012 0.00089285144349560142   0.016126351431012154    0.99986362457275391,0.50156605243682861  1.0630407333374023 0.27699953317642212,-0.0034437149297446012 0.00089285144349560142   0.016126351431012154    0.99986362457275391
1715785736.4962697,0.50160509347915649  1.0630075931549072 0.27698838710784912,-0.0034132588189095259 0.00091899832477793097   0.016019416972994804    0.99986541271209717,0.50160509347915649  1.0630075931549072 0.27698838710784912,-0.0034132588189095259 0.00091899832477793097   0.016019416972994804    0.99986541271209717
1715785736.5012476,0.50161182880401611  1.0630267858505249 0.27701053023338318,  -0.00338980951346457 0.00090997305233031511   0.016053281724452972    0.99986499547958374,0.50161182880401611  1.0630267858505249 0.27701053023338318,  -0.00338980951346457 0.00090997305233031511   0.016053281724452972    0.99986499547958374
1715785736.5062599,0.50157308578491211  1.0630424022674561 0.27698987722396851,-0.0034400864969938993 0.00093365524662658572   0.016015265136957169    0.99986541271209717,0.50157308578491211  1.0630424022674561 0.27698987722396851,-0.0034400864969938993 0.00093365524662658572   0.016015265136957169    0.99986541271209717
