DesiredFlux,0.994,HitTime,1715784670.8362944,DesiredPos,  0.5262444019317627 -0.31234979629516602  0.19926665723323822
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784670.2912109, 0.56955196638958261   1.0762004739750648 -0.14283668100512298  -1.5168936200642058  -1.0489506356445903   1.6822662165368054 -0.54618314729629702, 0.00016261865606139508 -0.00011009372979103321  2.9021049177247964e-06  -0.0014932606734003109 -0.00032747733011963113  0.00066610448628239493  -0.0022260872368583809,-2.2093467941284182  66.324127799987792  5.4307688903808593 -13.123910068511963   1.604043083190918 -2.1570370979309081 0.23162366485595703,   1.2637387191125988    2.4271726343799567   -1.4977473268935055    1.1851299387102761   -1.6688961466286603 -0.080211204379229128  0.051805093130001978, 0.51595431566238403 0.032254517078399658  0.20864012837409973, 0.51518958806991577 -0.51252031326293945  0.48441436886787415  0.48707830905914307,-0.00058491365052759647 -0.00026339496253058314  7.3133393016178161e-05, 0.0093168113380670547    -1.0882118940353394 -0.0084843849763274193,  0.25306424498558044 -0.014404396526515484   0.06312812864780426 -0.014404396526515484   0.23713456094264984  0.022781867533922195   0.06312812864780426  0.022781867533922195   0.17558902502059937,  0.51209155095488512  -0.44097213361471432   0.84471950123443662   0.40877131459104987 -0.091619807055742797  0.084506744137513579                     0,0.00058970315149053931
IIWA_14,1715784670.2962141, 0.56955274535184441   1.0762011331641066 -0.14283674089173293  -1.5168954776399453  -1.0489513067236877   1.6822683137680678    -0.54618332706521, 0.00016125341532131007 -6.1707422160979281e-05 -7.3780463773069185e-08  -0.0012689115682982532 -0.00028882502799182244  0.00061677283952320922  -0.0017880605460058202,-2.2556427688598633  66.473303718566896  5.4227033920288088 -13.231450046539306  1.6128468322753906  -2.158705856323242 0.22795239639282228, -38.837322604346745   7.5922051135404942  -29.829120409523195  -15.496427958181476  -1.4780036237946232   2.4173605813912236 0.049914992141880693, 0.51595371961593628 0.032254692167043686  0.20864048600196838,0.51518911123275757 -0.5125192403793335 0.48441484570503235 0.48707953095436096,-0.00049314106581732631 -0.00020368723198771477  7.2578266554046422e-05, 0.0093182707205414772    -1.0882116556167603 -0.0084871957078576088,  0.25306442379951477 -0.014404373243451118  0.063128024339675903 -0.014404373243451118   0.23713454604148865  0.022782018408179283  0.063128024339675903  0.022782018408179283   0.17558887600898743,   0.51209075423930273   -0.44097562125511303    0.84472278382907717    0.40877391152793763  -0.091617559924372927    0.08450198737719461 2.6645352591003757e-12,0.00049181422218680382
IIWA_14,1715784670.3012142, 0.56955316488536334   1.0762013129330197 -0.14283692066064591  -1.5168982340602495  -1.0489516901725244   1.6822710701883721 -0.54618344694751297, 0.00014578407301404751 -4.2175181205227156e-05 -7.2497808901338375e-06  -0.0011253860668077431 -0.00024639797586076723  0.00060367508378770791  -0.0014352437289235982,-2.2839347534179688  66.529887687683114  5.4132936439514161  -13.33899002456665  1.6190094566345214 -2.1593733596801759 0.22695114135742187, -38.838347343538416   7.5938045827154985  -29.829225332415085  -15.498829013705901  -1.4774939386852231   2.4178543695801031 0.048562490977865524, 0.51595288515090942 0.032254632562398911  0.20864050090312958, 0.51518881320953369 -0.51251780986785889  0.48441514372825623  0.48708099126815796,-0.00042759158532135189  -0.0001653237413847819  5.9123438404640183e-05, 0.0093197310343384743    -1.0882117748260498 -0.0084894001483917236,  0.25306469202041626 -0.014404282905161381  0.063127867877483368 -0.014404282905161381   0.23713457584381104  0.022782107815146446  0.063127867877483368  0.022782107815146446   0.17558857798576355,   0.51208740571251354   -0.44097774083073915    0.84472304437710477    0.40877491857216341  -0.091615037455916593   0.084497107749825773 1.7763568394002505e-12,0.000422189652454108
IIWA_14,1715784670.3062105, 0.56954603423362127    1.076203589933195    -0.14285130173735  -1.5169193262551768  -1.0489513067236877   1.6822869493029897 -0.54618362671642595,-0.00016859881127160437     5.7339862047786e-05  -0.0005810428928759181   -0.001743996650538069 -0.00018178042722130454   0.0011181046517359716   -0.001155385739657994,-2.1810548095703126  66.457871726989751  5.6001443557739261 -13.101057823181153  1.6198898315429686  -2.183737232208252 0.22828614807128905, -38.838514647057622   7.5949674582519382  -29.828834808123265  -15.500295685885442  -1.4772118491055519   2.4178677625664644 0.047534824624522881, 0.51595169305801392 0.032254207879304886  0.20864078402519226, 0.51518815755844116 -0.51251649856567383  0.48441526293754578  0.48708298802375793,-0.00038894941098988056 -0.00014934886712580919  5.8404788433108479e-05, 0.0093212351202964783    -1.0882116556167603 -0.0084909228608012199,  0.25306496024131775 -0.014404213055968285  0.063127703964710236 -0.014404213055968285   0.23713462054729462  0.022782174870371819  0.063127703964710236  0.022782174870371819   0.17558825016021729, 0.51208473502395435 -0.44097912372276227  0.84472316386907664  0.40877514790604863 -0.09161356550801969 0.084490141040838296                    0,0.00038426232640631497
IIWA_14,1715784670.3112299, 0.56939455361718216   1.0762406211293498 -0.14322125481557213  -1.5173287074120323  -1.0489525530633066   1.6825844576909523 -0.54618392625855883, -0.0061941037065814273   0.0015271197358316408    -0.01526295744318591   -0.017770443594651054 -0.00019527792653077766    0.012794819239893111  -0.0009362902770414165, 6.1753686294555665  63.219725494384768  11.383106674194336 -6.2238762283325197  1.2008313751220703 -3.4870375366210937 0.28635894012451174, -38.819447877583563   7.5898395542528814  -29.812030756536242  -15.488466078593186  -1.4795859525361246   2.4095707481368795 0.048521230572859092, 0.51594406366348267 0.032240964472293854  0.20864395797252655, 0.51517659425735474 -0.51251095533370972  0.48441457748413086  0.48710179328918457,-0.00061710213776677847 -0.00064915919210761786  0.00017349528206977993, 0.0093223154544830322    -1.0882115364074707 -0.0084917386993765831,  0.25306600332260132 -0.014403421431779861  0.063127398490905762 -0.014403421431779861   0.23713597655296326  0.022780671715736389  0.063127398490905762  0.022780671715736389   0.17558591067790985,     0.5120507007161379    -0.44094011274786737     0.84466381788228517     0.40873725964907237   -0.091621699917610044    0.084413341861377944 -2.6645352591003757e-12,0.00083327747415751219
IIWA_14,1715784670.3162119,  0.5693297189987937   1.0762246821281223 -0.14363824582613241  -1.5176612096514974  -1.0489795894351506   1.6829408085456492 -0.54618764141003784, -0.0075486677008037486  0.00058413573956377519   -0.028890006376959942   -0.027516444454325911  -0.0012376772149838354    0.024489889579789453 -0.00089763828079358313, 10.938710029602051  61.581362388610842   14.13881861114502  -5.055723217010498 0.88565715789794919 -2.8091878776550292 0.19657973861694336, -38.389339611670842   7.4699907452640479  -29.419568397763786  -15.207696980997941   -1.529203979391268   2.2203287983478055 0.083364152328188112, 0.51580774784088135 0.031945496797561646  0.20872774720191956, 0.51491260528564453 -0.51241332292556763  0.48441949486732483  0.48747861385345459,-0.0059475516900420189  -0.012334098108112812  0.0034937115851789713, 0.0093235671520233154    -1.0882117748260498 -0.0084922043606638908, 0.25307798385620117 -0.01438544224947691 0.063127636909484863 -0.01438544224947691  0.23716676235198975  0.02274312824010849 0.063127636909484863  0.02274312824010849  0.17554374039173126,    0.51127870451228574    -0.43999625958957012     0.84322410300607942     0.40785061777626197   -0.091792803829982006    0.082790407547328471 -1.7763568394002505e-12,0.012907376512885094
IIWA_14,1715784670.3212354, 0.56928268084828937   1.0762156340140308 -0.14419880794821099  -1.5181181082699031  -1.0489982848784991   1.6835618311637615 -0.54618746164112486, -0.0079204601808162169  0.00010538402798999995    -0.04553448998471131   -0.040289100299688685   -0.001737959505928571     0.04443281638832175 -0.00071091986811575112, 13.919656402587892  62.188354057312019  14.866057712554932 -6.4510544319152832  1.3152801132202148 -3.1559558715820311 0.20826104736328124,  -38.11230881690026   7.4305791849082867  -29.097990111917845  -15.036522521709511  -1.5434237671557003   2.0541925268884271 0.096573626944338603, 0.51570260524749756 0.031696431338787079  0.20886820554733276, 0.51462507247924805 -0.51232296228408813  0.48448297381401062  0.48781400918960571,-0.0089700622484087944  -0.019820624962449074  0.0084191542118787766,  0.009325503371655941    -1.0882121324539185 -0.0084932409226894379,  0.25307574868202209 -0.014371314086019993  0.063135720789432526 -0.014371314086019993   0.23719377815723419  0.022712957113981247  0.063135720789432526  0.022712957113981247   0.17551887035369873,  0.51066038987457318   -0.4392685195142576    0.8420427673536679   0.40718054702715278 -0.091852837334371884   0.08119193147404502                     0,0.021306606009602547
IIWA_14,1715784670.326211, 0.56925206122822469   1.0762188698544639 -0.14493583780204794   -1.518791621665269  -1.0490039414906047    1.684374301674602 -0.54618764141003784,  -0.007561152947240005  0.00021374083971831327   -0.065908786141246872   -0.059171816054387795  -0.0016166320889672158    0.068045073544279244 -0.00057592665101171626, 14.724691963195802  61.938870193481449  14.201998348236083 -6.7508221206665038  1.2025921249389648 -3.0194514350891115 0.25198251724243165,-37.775151913902128  7.3713010454661285 -28.686813798761207 -14.802499817550208 -1.5663953856086794  1.8133976773229161 0.11809535843963431, 0.51553463935852051 0.031378291547298431  0.20907662808895111, 0.51420050859451294 -0.51217889785766602  0.48458245396614075  0.48831391334533691,-0.013903321698307991 -0.028559081256389618  0.015084842219948769,   0.00933869369328022    -1.0882244110107422 -0.0085018323734402657,  0.25307574868202209 -0.014355328865349293   0.06314394623041153 -0.014355328865349293   0.23722891509532928  0.022679839283227921   0.06314394623041153  0.022679839283227921   0.17548301815986633,  0.50994149675354095  -0.43846488034571252    0.8406932812503598   0.40644149007018626 -0.091915425623589897  0.078822667253675149                     0,0.032116018235683441
IIWA_14,1715784670.3312373, 0.56923480395799642    1.076210840358157 -0.14588582727705929  -1.5196570025959653  -1.0490217738686383   1.6854281944178922 -0.54618776118325774, -0.0067392131669230821 -0.00015018718050376865   -0.090726607913451413   -0.081952690071358775  -0.0020066007925155453    0.096591768567029501 -0.00046553224960527883, 14.454632110595703  60.876634773254395   13.66833120727539 -6.1109592514038082 0.91118803024291994 -2.7664676628112792 0.25265002059936525,-37.354184425075942  7.2630544028545589 -28.183525972069877 -14.480621501317733 -1.6077887373267614  1.5103026120312637 0.15893770592022111, 0.51528376340866089 0.030961614102125168  0.20933401584625244, 0.51365596055984497 -0.51196050643920898  0.48470199108123779  0.48899686336517334,-0.021173849701881409 -0.039468102157115936  0.022389844059944153,0.0095890816301107407   -1.0882314443588257 -0.008692743256688118,  0.25308537483215332 -0.014330725185573101   0.06314927339553833 -0.014330725185573101   0.23727641999721527  0.022635698318481445   0.06314927339553833  0.022635698318481445   0.17542532086372375,  0.5088637561225795 -0.43741332309021885  0.83882137070112606  0.40543759620348396 -0.09196355554941249 0.075672287901618063                    0,0.045733075588941574
IIWA_14,1715784670.3362107, 0.56921323234294019    1.076203829588718 -0.14705782459641975  -1.5206802756101079  -1.0490500567546339   1.6867006195095755 -0.54618764141003784, -0.0062542351357875135 -0.00040058052196247437    -0.11946117910517964    -0.10649307262279194  -0.0027365960738386886     0.12817041852095756 -0.00036763487088831728, 14.547224060058594  61.198134597778321  14.520585533142089 -5.2654261741638182   1.140085506439209 -3.1245832138061522 0.24297122192382811,-36.851936158128517  7.1401604152394604 -27.567336338401638 -14.090861658252949 -1.6540774575127624  1.1315406323494588 0.20757293567079094, 0.51496315002441406 0.030438363552093506   0.2096746563911438, 0.51295644044876099 -0.51167410612106323  0.48486661911010742  0.48986703157424927,-0.029789876192808151 -0.052420902997255325     0.031585693359375,0.0098266061395406723   -1.0882411003112793 -0.008950146846473217,  0.25309678912162781 -0.014299190603196621  0.063156552612781525 -0.014299190603196621    0.2373366504907608  0.022580906748771667  0.063156552612781525  0.022580906748771667   0.17535281181335449,    0.50748645184039987    -0.43611847663616032     0.83646872769538305     0.40419379014622336   -0.091986456160597641    0.071638300803478216 -1.7763568394002505e-12,0.062164865434169769
