RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785802.6269813, 0.4951661229133606  1.0800178050994873 0.27688014507293701,-0.0031150435097515583 0.00096681446302682161   0.011349761858582497    0.99993026256561279, 0.4951661229133606  1.0800178050994873 0.27688014507293701,-0.0031150435097515583 0.00096681446302682161   0.011349761858582497    0.99993026256561279
1715785802.6319778,0.49524793028831482   1.080016016960144  0.2768503725528717,-0.0031747103203088045 0.00093137449584901333   0.011249136179685593    0.99993127584457397,0.49524793028831482   1.080016016960144  0.2768503725528717,-0.0031747103203088045 0.00093137449584901333   0.011249136179685593    0.99993127584457397
1715785802.6369796,0.49520763754844666  1.0800244808197021 0.27684992551803589,-0.0032162079587578773 0.00092947337543591857   0.011400955729186535    0.99992942810058594,0.49520763754844666  1.0800244808197021 0.27684992551803589,-0.0032162079587578773 0.00092947337543591857   0.011400955729186535    0.99992942810058594
1715785802.6419761, 0.4952104389667511  1.0799965858459473 0.27689763903617859,-0.0031220174860209227  0.0010097272461280227   0.011340969242155552    0.99993032217025757, 0.4952104389667511  1.0799965858459473 0.27689763903617859,-0.0031220174860209227  0.0010097272461280227   0.011340969242155552    0.99993032217025757
1715785802.6469731,0.49519267678260803   1.080012321472168 0.27688139677047729,-0.0031082609202712774  0.0010114455362781882   0.011347334831953049    0.99993026256561279,0.49519267678260803   1.080012321472168 0.27688139677047729,-0.0031082609202712774  0.0010114455362781882   0.011347334831953049    0.99993026256561279
1715785802.6519759,0.49522677063941956   1.079994797706604 0.27686101198196411,-0.0031206489074975252 0.00099618686363101006   0.011335788294672966    0.99993038177490234,0.49522677063941956   1.079994797706604 0.27686101198196411,-0.0031206489074975252 0.00099618686363101006   0.011335788294672966    0.99993038177490234
1715785802.656976, 0.4951862096786499  1.0800114870071411 0.27686908841133118,-0.0031332783401012421 0.00097730138804763556   0.011327164247632027    0.99993044137954712, 0.4951862096786499  1.0800114870071411 0.27686908841133118,-0.0031332783401012421 0.00097730138804763556   0.011327164247632027    0.99993044137954712
1715785802.661979,0.49522659182548523  1.0800043344497681 0.27691566944122314,-0.0031219625379890203 0.00095417530974373221   0.011215853504836559    0.99993175268173218,0.49522659182548523  1.0800043344497681 0.27691566944122314,-0.0031219625379890203 0.00095417530974373221   0.011215853504836559    0.99993175268173218
1715785802.6669822,0.49527058005332947  1.0800036191940308 0.27686527371406555,-0.0031405983027070761 0.00097768811974674463   0.011226811446249485    0.99993157386779785,0.49527058005332947  1.0800036191940308 0.27686527371406555,-0.0031405983027070761 0.00097768811974674463   0.011226811446249485    0.99993157386779785
1715785802.671977,0.49524286389350891  1.0799980163574219 0.27683436870574951,-0.0031342448201030493  0.0010021438356488943   0.011320588178932667    0.99993050098419189,0.49524286389350891  1.0799980163574219 0.27683436870574951,-0.0031342448201030493  0.0010021438356488943   0.011320588178932667    0.99993050098419189
1715785802.6769764,0.49524250626564026  1.0799868106842041 0.27689453959465027,-0.0031027640216052532 0.00098932837136089802   0.011333112604916096    0.99993050098419189,0.49524250626564026  1.0799868106842041 0.27689453959465027,-0.0031027640216052532 0.00098932837136089802   0.011333112604916096    0.99993050098419189
1715785802.6819735,0.49521905183792114  1.0800089836120605 0.27685663104057312,-0.0031352194491773844 0.00099153968039900064   0.011334843933582306    0.99993032217025757,0.49521905183792114  1.0800089836120605 0.27685663104057312,-0.0031352194491773844 0.00099153968039900064   0.011334843933582306    0.99993032217025757
1715785802.6869798,0.49524670839309692   1.080021858215332 0.27680104970932007,-0.0031831073574721813  0.0010132958414033055   0.011234493926167488    0.99993133544921875,0.49524670839309692   1.080021858215332 0.27680104970932007,-0.0031831073574721813  0.0010132958414033055   0.011234493926167488    0.99993133544921875
1715785802.691977,0.49517324566841125  1.0800201892852783 0.27683785557746887,-0.0031227793078869581  0.0010086195543408394   0.011358198709785938    0.99993008375167847,0.49517324566841125  1.0800201892852783 0.27683785557746887,-0.0031227793078869581  0.0010086195543408394   0.011358198709785938    0.99993008375167847
1715785802.6969793,0.49520164728164673  1.0800093412399292 0.27681183815002441,-0.0031493403948843479 0.00099350465461611748   0.011317203752696514    0.99993050098419189,0.49520164728164673  1.0800093412399292 0.27681183815002441,-0.0031493403948843479 0.00099350465461611748   0.011317203752696514    0.99993050098419189
1715785802.7019756,0.49525189399719238  1.0800192356109619 0.27678793668746948,-0.0031726232264190912 0.00096605048747733235   0.011234757490456104    0.99993139505386353,0.49525189399719238  1.0800192356109619 0.27678793668746948,-0.0031726232264190912 0.00096605048747733235   0.011234757490456104    0.99993139505386353
1715785802.7069745, 0.4952215850353241  1.0799970626831055 0.27684921026229858,-0.0031263954006135464 0.00096196343656629324   0.011334836483001709    0.99993038177490234, 0.4952215850353241  1.0799970626831055 0.27684921026229858,-0.0031263954006135464 0.00096196343656629324   0.011334836483001709    0.99993038177490234
1715785802.7119761,0.49523800611495972  1.0800017118453979 0.27681025862693787,-0.0031723885331302881 0.00099683343432843685   0.011320613324642181    0.99993038177490234,0.49523800611495972  1.0800017118453979 0.27681025862693787,-0.0031723885331302881 0.00099683343432843685   0.011320613324642181    0.99993038177490234
1715785802.7169745, 0.4952426552772522  1.0800324678421021 0.27676799893379211,-0.0032707976642996073 0.00093898671912029386   0.011374802328646183    0.99992948770523071, 0.4952426552772522  1.0800324678421021 0.27676799893379211,-0.0032707976642996073 0.00093898671912029386   0.011374802328646183    0.99992948770523071
1715785802.7219748,0.49523007869720459  1.0800378322601318 0.27680125832557678,-0.0032688693609088659 0.00091288430849090219   0.011378031224012375    0.99992948770523071,0.49523007869720459  1.0800378322601318 0.27680125832557678,-0.0032688693609088659 0.00091288430849090219   0.011378031224012375    0.99992948770523071
1715785802.7269757,0.49525207281112671  1.0800532102584839  0.2767409086227417,-0.0032636283431202173 0.00096202705753967166   0.011212778277695179    0.99993133544921875,0.49525207281112671  1.0800532102584839  0.2767409086227417,-0.0032636283431202173 0.00096202705753967166   0.011212778277695179    0.99993133544921875
1715785802.7319736,0.49524021148681641  1.0800747871398926 0.27677017450332642,-0.0033392838668078184 0.00092344195581972599   0.011315024457871914    0.99992996454238892,0.49524021148681641  1.0800747871398926 0.27677017450332642,-0.0033392838668078184 0.00092344195581972599   0.011315024457871914    0.99992996454238892
1715785802.7369733,0.49519065022468567  1.0800671577453613 0.27676448225975037, -0.003281124634668231 0.00093983556143939495   0.011414285749197006    0.99992901086807251,0.49519065022468567  1.0800671577453613 0.27676448225975037, -0.003281124634668231 0.00093983556143939495   0.011414285749197006    0.99992901086807251
1715785802.7419779,0.49514806270599365  1.0800577402114868 0.27677682042121887,-0.0032808624673634768  0.0009460743167437613   0.011416620574891567    0.99992901086807251,0.49514806270599365  1.0800577402114868 0.27677682042121887,-0.0032808624673634768  0.0009460743167437613   0.011416620574891567    0.99992901086807251
1715785802.7469757,0.49514427781105042  1.0800713300704956 0.27672260999679565,-0.0032118619419634342  0.0010142803657799959    0.01129009947180748    0.99993062019348145,0.49514427781105042  1.0800713300704956 0.27672260999679565,-0.0032118619419634342  0.0010142803657799959    0.01129009947180748    0.99993062019348145
1715785802.7519999,0.49514257907867432  1.0800474882125854 0.27676144242286682,-0.0032280466984957457   0.001000245101749897   0.011464083567261696    0.99992859363555908,0.49514257907867432  1.0800474882125854 0.27676144242286682,-0.0032280466984957457   0.001000245101749897   0.011464083567261696    0.99992859363555908
1715785802.7569752,0.49513354897499084  1.0800361633300781 0.27673643827438354,-0.0031373049132525921   0.001063441508449614   0.011391778476536274    0.99992960691452026,0.49513354897499084  1.0800361633300781 0.27673643827438354,-0.0031373049132525921   0.001063441508449614   0.011391778476536274    0.99992960691452026
1715785802.7619913,0.49509486556053162  1.0800282955169678 0.27688288688659668,-0.0030882076825946569  0.0010252203792333603    0.01139373891055584    0.99992978572845459,0.49509486556053162  1.0800282955169678 0.27688288688659668,-0.0030882076825946569  0.0010252203792333603    0.01139373891055584    0.99992978572845459
1715785802.7669768,0.49511510133743286   1.080033540725708  0.2768649160861969,-0.0030924596358090639  0.0010120734805241227   0.011381437070667744    0.99992996454238892,0.49511510133743286   1.080033540725708  0.2768649160861969,-0.0030924596358090639  0.0010120734805241227   0.011381437070667744    0.99992996454238892
1715785802.7719967,0.49512594938278198  1.0800496339797974 0.27688384056091309,-0.0030874793883413076  0.0010042149806395173   0.011381051503121853    0.99992996454238892,0.49512594938278198  1.0800496339797974 0.27688384056091309,-0.0030874793883413076  0.0010042149806395173   0.011381051503121853    0.99992996454238892
1715785802.7769811,0.49513095617294312  1.0800464153289795 0.27690941095352173,-0.0030982696916908026 0.00099911692086607218   0.011384021490812302    0.99992990493774414,0.49513095617294312  1.0800464153289795 0.27690941095352173,-0.0030982696916908026 0.00099911692086607218   0.011384021490812302    0.99992990493774414
1715785802.781981,0.49512803554534912  1.0800549983978271 0.27692866325378418,-0.0031073745340108871  0.0010175048373639584   0.011372275650501251    0.99992996454238892,0.49512803554534912  1.0800549983978271 0.27692866325378418,-0.0031073745340108871  0.0010175048373639584   0.011372275650501251    0.99992996454238892
1715785802.7869759,0.49510285258293152   1.080059289932251 0.27690207958221436,-0.0031451350077986717 0.00097896985244005919   0.011392736807465553    0.99992966651916504,0.49510285258293152   1.080059289932251 0.27690207958221436,-0.0031451350077986717 0.00097896985244005919   0.011392736807465553    0.99992966651916504
1715785802.7919769,0.49504378437995911  1.0800642967224121 0.27687940001487732,-0.0031952073331922293 0.00093766330974176526   0.011434188112616539    0.99992907047271729,0.49504378437995911  1.0800642967224121 0.27687940001487732,-0.0031952073331922293 0.00093766330974176526   0.011434188112616539    0.99992907047271729
1715785802.7969759,0.49503740668296814  1.0800583362579346 0.27694344520568848,-0.0031166705302894115 0.00098333507776260376   0.011401652358472347    0.99992966651916504,0.49503740668296814  1.0800583362579346 0.27694344520568848,-0.0031166705302894115 0.00098333507776260376   0.011401652358472347    0.99992966651916504
1715785802.8019753,0.49504309892654419   1.080018162727356 0.27690204977989197,-0.0030877741519361734  0.0010282191215083003   0.011456169188022614    0.99992907047271729,0.49504309892654419   1.080018162727356 0.27690204977989197,-0.0030877741519361734  0.0010282191215083003   0.011456169188022614    0.99992907047271729
1715785802.8069751,0.49502059817314148  1.0800117254257202 0.27699151635169983,-0.0030458355322480202 0.00098816631361842155   0.011488305404782295    0.99992889165878296,0.49502059817314148  1.0800117254257202 0.27699151635169983,-0.0030458355322480202 0.00098816631361842155   0.011488305404782295    0.99992889165878296
1715785802.8119769, 0.4950508177280426  1.0799945592880249 0.27694502472877502,-0.0030620219185948372  0.0010223438730463386   0.011417383328080177    0.99992960691452026, 0.4950508177280426  1.0799945592880249 0.27694502472877502,-0.0030620219185948372  0.0010223438730463386   0.011417383328080177    0.99992960691452026
1715785802.8169765,0.49511021375656128  1.0799891948699951 0.27691879868507385,-0.0030008719768375158  0.0010538633214309812    0.01128835417330265     0.9999312162399292,0.49511021375656128  1.0799891948699951 0.27691879868507385,-0.0030008719768375158  0.0010538633214309812    0.01128835417330265     0.9999312162399292
1715785802.8219743,0.49511843919754028  1.0800086259841919 0.27696141600608826,-0.0030366005375981331 0.00098968518432229757   0.011384597979485989    0.99993008375167847,0.49511843919754028  1.0800086259841919 0.27696141600608826,-0.0030366005375981331 0.00098968518432229757   0.011384597979485989    0.99993008375167847
1715785802.8269756,0.49510437250137329  1.0800303220748901 0.27696466445922852,-0.0030679819174110889  0.0010083536617457867   0.011365354992449284    0.99993020296096802,0.49510437250137329  1.0800303220748901 0.27696466445922852,-0.0030679819174110889  0.0010083536617457867   0.011365354992449284    0.99993020296096802
1715785802.8319726,0.49511760473251343  1.0800473690032959 0.27692157030105591,-0.0031210379675030708 0.00099386984948068857    0.01138084102421999    0.99992984533309937,0.49511760473251343  1.0800473690032959 0.27692157030105591,-0.0031210379675030708 0.00099386984948068857    0.01138084102421999    0.99992984533309937
1715785802.8369884,0.49513280391693115  1.0800431966781616 0.27696320414543152,-0.0031244519632309675 0.00099140952806919813   0.011362667195498943    0.99993008375167847,0.49513280391693115  1.0800431966781616 0.27696320414543152,-0.0031244519632309675 0.00099140952806919813   0.011362667195498943    0.99993008375167847
1715785802.8419785,0.49508753418922424  1.0800673961639404 0.27694204449653625,-0.0031741312704980373 0.00099217519164085388   0.011361286044120789    0.99992990493774414,0.49508753418922424  1.0800673961639404 0.27694204449653625,-0.0031741312704980373 0.00099217519164085388   0.011361286044120789    0.99992990493774414
1715785802.8470328,0.4951128363609314 1.0800741910934448 0.2769719660282135,-0.0031682183034718037 0.00096805253997445107   0.011304451152682304    0.99993062019348145,0.4951128363609314 1.0800741910934448 0.2769719660282135,-0.0031682183034718037 0.00096805253997445107   0.011304451152682304    0.99993062019348145
1715785802.8519752, 0.4950924813747406  1.0800565481185913 0.27695372700691223,-0.0031377463601529598  0.0010025545489042997   0.011391672305762768    0.99992966651916504, 0.4950924813747406  1.0800565481185913 0.27695372700691223,-0.0031377463601529598  0.0010025545489042997   0.011391672305762768    0.99992966651916504
1715785802.8569736,0.49504712224006653  1.0800596475601196 0.27695152163505554,-0.0031414898112416267 0.00099827907979488373   0.011400860734283924    0.99992954730987549,0.49504712224006653  1.0800596475601196 0.27695152163505554,-0.0031414898112416267 0.00099827907979488373   0.011400860734283924    0.99992954730987549
1715785802.8619802,0.49504077434539795  1.0800555944442749 0.27699577808380127, -0.003138932166621089 0.00096113543258979917   0.011297064833343029    0.99993079900741577,0.49504077434539795  1.0800555944442749 0.27699577808380127, -0.003138932166621089 0.00096113543258979917   0.011297064833343029    0.99993079900741577
1715785802.8669803,0.49506422877311707  1.0800478458404541 0.27694857120513916,-0.0031320115085691214  0.0009653401211835444   0.011314672417938709    0.99993062019348145,0.49506422877311707  1.0800478458404541 0.27694857120513916,-0.0031320115085691214  0.0009653401211835444   0.011314672417938709    0.99993062019348145
1715785802.8719742,0.49505659937858582  1.0800355672836304 0.27696788311004639,-0.0031183073297142982  0.0010036177700385451   0.011403455398976803    0.99992960691452026,0.49505659937858582  1.0800355672836304 0.27696788311004639,-0.0031183073297142982  0.0010036177700385451   0.011403455398976803    0.99992960691452026
1715785802.8769748,0.49507376551628113  1.0800498723983765 0.27699252963066101, -0.003185805631801486 0.00093421607743948698   0.011479701846837997    0.99992859363555908,0.49507376551628113  1.0800498723983765 0.27699252963066101, -0.003185805631801486 0.00093421607743948698   0.011479701846837997    0.99992859363555908
1715785802.8819726,0.49514117836952209  1.0800505876541138  0.2769254744052887,-0.0032417268957942724 0.00097433413611724973   0.011439018882811069    0.99992883205413818,0.49514117836952209  1.0800505876541138  0.2769254744052887,-0.0032417268957942724 0.00097433413611724973   0.011439018882811069    0.99992883205413818
