RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786188.331255,0.50020736455917358  1.0413312911987305 0.27749642729759216,-0.0027861522976309061 0.00099151767790317535   0.010267037898302078    0.99994289875030518,0.50020736455917358  1.0413312911987305 0.27749642729759216,-0.0027861522976309061 0.00099151767790317535   0.010267037898302078    0.99994289875030518
1715786188.3362324,0.50022631883621216  1.0413200855255127 0.27747261524200439,-0.0027544260956346989  0.0010682427091524005   0.010203640908002853    0.99994355440139771,0.50022631883621216  1.0413200855255127 0.27747261524200439,-0.0027544260956346989  0.0010682427091524005   0.010203640908002853    0.99994355440139771
1715786188.3412635, 0.5002097487449646  1.0413103103637695 0.27748337388038635,-0.0027820237446576357  0.0010554449399933219   0.010214267298579216    0.99994343519210815, 0.5002097487449646  1.0413103103637695 0.27748337388038635,-0.0027820237446576357  0.0010554449399933219   0.010214267298579216    0.99994343519210815
1715786188.3462565,0.50018346309661865  1.0413162708282471 0.27751410007476807,-0.0028585884720087051  0.0010182394180446863   0.010233655571937561    0.99994301795959473,0.50018346309661865  1.0413162708282471 0.27751410007476807,-0.0028585884720087051  0.0010182394180446863   0.010233655571937561    0.99994301795959473
1715786188.3512356,0.50015741586685181  1.0413345098495483 0.27750745415687561,-0.0028288392350077629 0.00098234869074076414   0.010281234048306942    0.99994266033172607,0.50015741586685181  1.0413345098495483 0.27750745415687561,-0.0028288392350077629 0.00098234869074076414   0.010281234048306942    0.99994266033172607
1715786188.3562336,0.50015175342559814   1.041332483291626 0.27751907706260681,-0.002904755063354969 0.0010181155521422625  0.010265760123729706   0.99994254112243652,0.50015175342559814   1.041332483291626 0.27751907706260681,-0.002904755063354969 0.0010181155521422625  0.010265760123729706   0.99994254112243652
1715786188.3612337,0.50012713670730591  1.0413187742233276 0.27753782272338867,-0.0028627875726670027 0.00096208823379129171    0.01025004219263792    0.99994289875030518,0.50012713670730591  1.0413187742233276 0.27753782272338867,-0.0028627875726670027 0.00096208823379129171    0.01025004219263792    0.99994289875030518
1715786188.3662324,0.50014239549636841  1.0413191318511963 0.27746447920799255,-0.0027965165209025145  0.0010002104099839926   0.010304383002221584    0.99994248151779175,0.50014239549636841  1.0413191318511963 0.27746447920799255,-0.0027965165209025145  0.0010002104099839926   0.010304383002221584    0.99994248151779175
1715786188.3712363,0.50018131732940674  1.0412980318069458 0.27750116586685181,-0.0027540160808712244 0.00096145604038611054   0.010297850705683231    0.99994271993637085,0.50018131732940674  1.0412980318069458 0.27750116586685181,-0.0027540160808712244 0.00096145604038611054   0.010297850705683231    0.99994271993637085
1715786188.3762329,0.50024580955505371  1.0412694215774536 0.27748429775238037,-0.0026047378778457642  0.0010941516375169158   0.010326121002435684    0.99994271993637085,0.50024580955505371  1.0412694215774536 0.27748429775238037,-0.0026047378778457642  0.0010941516375169158   0.010326121002435684    0.99994271993637085
1715786188.3812346,0.50024914741516113  1.0412544012069702 0.27750763297080994,-0.0025612511672079563  0.0010737989796325564   0.010306243784725666    0.99994301795959473,0.50024914741516113  1.0412544012069702 0.27750763297080994,-0.0025612511672079563  0.0010737989796325564   0.010306243784725666    0.99994301795959473
1715786188.3862166,0.50028330087661743   1.041222095489502 0.27756240963935852,-0.0027334112673997879  0.0008936008089222014   0.010203240439295769    0.99994379281997681,0.50028330087661743   1.041222095489502 0.27756240963935852,-0.0027334112673997879  0.0008936008089222014   0.010203240439295769    0.99994379281997681
1715786188.3911855,0.50022953748703003  1.0412348508834839 0.27751663327217102, -0.002770107239484787 0.00096139468951150775   0.010238767601549625    0.99994325637817383,0.50022953748703003  1.0412348508834839 0.27751663327217102, -0.002770107239484787 0.00096139468951150775   0.010238767601549625    0.99994325637817383
1715786188.3962274,0.50027412176132202  1.0412483215332031 0.27749991416931152,-0.0026587399188429117  0.0010989821748808026   0.010286427102982998    0.99994295835494995,0.50027412176132202  1.0412483215332031 0.27749991416931152,-0.0026587399188429117  0.0010989821748808026   0.010286427102982998    0.99994295835494995
1715786188.4012828,0.50017732381820679  1.0412739515304565 0.27747863531112671,-0.0027008510660380125  0.0011296295560896397   0.010319910012185574    0.99994248151779175,0.50017732381820679  1.0412739515304565 0.27747863531112671,-0.0027008510660380125  0.0011296295560896397   0.010319910012185574    0.99994248151779175
1715786188.4062309,0.50017076730728149  1.0412777662277222 0.27754095196723938,-0.0028471143450587988 0.00094030360924080014   0.010247762314975262    0.99994301795959473,0.50017076730728149  1.0412777662277222 0.27754095196723938,-0.0028471143450587988 0.00094030360924080014   0.010247762314975262    0.99994301795959473
1715786188.4112322,0.50014352798461914  1.0412999391555786  0.2774868905544281,-0.0027617095038294792 0.00093709514476358891   0.010336566716432571    0.99994230270385742,0.50014352798461914  1.0412999391555786  0.2774868905544281,-0.0027617095038294792 0.00093709514476358891   0.010336566716432571    0.99994230270385742
1715786188.4162297,0.50012749433517456  1.0412859916687012 0.27747029066085815,-0.0027684401720762253 0.00099873589351773262   0.010324965231120586     0.9999423623085022,0.50012749433517456  1.0412859916687012 0.27747029066085815,-0.0027684401720762253 0.00099873589351773262   0.010324965231120586     0.9999423623085022
1715786188.4212549, 0.5001455545425415  1.0412735939025879 0.27758985757827759,-0.0027547525241971016 0.00089461053721606731   0.010281272232532501    0.99994295835494995, 0.5001455545425415  1.0412735939025879 0.27758985757827759,-0.0027547525241971016 0.00089461053721606731   0.010281272232532501    0.99994295835494995
1715786188.4262557,0.50016516447067261  1.0412945747375488 0.27750802040100098,-0.0027030676137655973 0.00096765579655766487   0.010290475562214851    0.99994295835494995,0.50016516447067261  1.0412945747375488 0.27750802040100098,-0.0027030676137655973 0.00096765579655766487   0.010290475562214851    0.99994295835494995
1715786188.4312534,0.50020617246627808  1.0412858724594116  0.2775295078754425,-0.0027107258792966604 0.00094297953182831407   0.010298675857484341     0.9999428391456604,0.50020617246627808  1.0412858724594116  0.2775295078754425,-0.0027107258792966604 0.00094297953182831407   0.010298675857484341     0.9999428391456604
1715786188.4362428,0.50022411346435547   1.041282057762146 0.27758723497390747,-0.0027495725080370903 0.00095333968056365848   0.010262985713779926     0.9999430775642395,0.50022411346435547   1.041282057762146 0.27758723497390747,-0.0027495725080370903 0.00095333968056365848   0.010262985713779926     0.9999430775642395
1715786188.4412301,0.50023072957992554  1.0412850379943848 0.27754804491996765,-0.0027211299166083336  0.0010236784582957625   0.010220848023891449    0.99994355440139771,0.50023072957992554  1.0412850379943848 0.27754804491996765,-0.0027211299166083336  0.0010236784582957625   0.010220848023891449    0.99994355440139771
1715786188.4462616,0.50021123886108398  1.0413187742233276 0.27749991416931152,-0.0027898685075342655 0.00099006947129964828   0.010274591855704784     0.9999428391456604,0.50021123886108398  1.0413187742233276 0.27749991416931152,-0.0027898685075342655 0.00099006947129964828   0.010274591855704784     0.9999428391456604
1715786188.4512286,0.50021183490753174  1.0413179397583008 0.27752295136451721,-0.0028179523069411516  0.0010016784071922302    0.01025879755616188    0.99994289875030518,0.50021183490753174  1.0413179397583008 0.27752295136451721,-0.0028179523069411516  0.0010016784071922302    0.01025879755616188    0.99994289875030518
1715786188.4562328, 0.5001639723777771  1.0413174629211426 0.27753522992134094,-0.0026667020283639431 0.00073237426113337278   0.010486535727977753    0.99994117021560669, 0.5001639723777771  1.0413174629211426 0.27753522992134094,-0.0026667020283639431 0.00073237426113337278   0.010486535727977753    0.99994117021560669
1715786188.4612288,0.50016438961029053  1.0413126945495605 0.27749466896057129, -0.002663871506229043 0.00080472556874155998   0.010383530519902706    0.99994224309921265,0.50016438961029053  1.0413126945495605 0.27749466896057129, -0.002663871506229043 0.00080472556874155998   0.010383530519902706    0.99994224309921265
1715786188.4662294,0.50009578466415405  1.0413162708282471 0.27748873829841614,-0.0025512115098536015 0.00078891555313020945   0.010381941683590412    0.99994254112243652,0.50009578466415405  1.0413162708282471 0.27748873829841614,-0.0025512115098536015 0.00078891555313020945   0.010381941683590412    0.99994254112243652
1715786188.4712179,0.50015449523925781  1.0413291454315186 0.27746149897575378,-0.0027021458372473717   0.000727084930986166   0.010478369891643524    0.99994117021560669,0.50015449523925781  1.0413291454315186 0.27746149897575378,-0.0027021458372473717   0.000727084930986166   0.010478369891643524    0.99994117021560669
1715786188.4761927,0.50015741586685181  1.0413111448287964 0.27745956182479858,-0.0026111835613846779 0.00079253863077610731   0.010393304750323296    0.99994224309921265,0.50015741586685181  1.0413111448287964 0.27745956182479858,-0.0026111835613846779 0.00079253863077610731   0.010393304750323296    0.99994224309921265
1715786188.481236,0.50013077259063721  1.0413219928741455 0.27746078372001648,-0.0025677853263914585 0.00084216252434998751   0.010349199175834656    0.99994277954101562,0.50013077259063721  1.0413219928741455 0.27746078372001648,-0.0025677853263914585 0.00084216252434998751   0.010349199175834656    0.99994277954101562
1715786188.4862375,0.50018584728240967    1.04131019115448 0.27746978402137756,-0.0026033788453787565  0.0007695393287576735   0.010374170728027821    0.99994248151779175,0.50018584728240967    1.04131019115448 0.27746978402137756,-0.0026033788453787565  0.0007695393287576735   0.010374170728027821    0.99994248151779175
1715786188.4912601,0.50018292665481567  1.0413194894790649 0.27746221423149109,-0.0025842948816716671 0.00078756239963695407   0.010337836109101772    0.99994289875030518,0.50018292665481567  1.0413194894790649 0.27746221423149109,-0.0025842948816716671 0.00078756239963695407   0.010337836109101772    0.99994289875030518
1715786188.496228,0.50022739171981812  1.0413202047348022 0.27742922306060791,-0.0025057576131075621 0.00087521981913596392   0.010376909747719765    0.99994266033172607,0.50022739171981812  1.0413202047348022 0.27742922306060791,-0.0025057576131075621 0.00087521981913596392   0.010376909747719765    0.99994266033172607
1715786188.501229,0.50014799833297729  1.0413330793380737 0.27745261788368225,  -0.00256524165160954 0.00082242419011890888   0.010329289361834526    0.99994301795959473,0.50014799833297729  1.0413330793380737 0.27745261788368225,  -0.00256524165160954 0.00082242419011890888   0.010329289361834526    0.99994301795959473
1715786188.5062337,0.50018256902694702  1.0413049459457397 0.27753230929374695,-0.0026281643658876419 0.00069932977203279734   0.010365961119532585     0.9999426007270813,0.50018256902694702  1.0413049459457397 0.27753230929374695,-0.0026281643658876419 0.00069932977203279734   0.010365961119532585     0.9999426007270813
1715786188.5112312,0.50016504526138306  1.0413370132446289  0.2774469256401062,-0.0025410822127014399 0.00069259857991710305   0.010431661270558834     0.9999421238899231,0.50016504526138306  1.0413370132446289  0.2774469256401062,-0.0025410822127014399 0.00069259857991710305   0.010431661270558834     0.9999421238899231
1715786188.5162356,0.50021034479141235  1.0413168668746948 0.27745261788368225,-0.0024929968640208244 0.00083764578448608518   0.010428191162645817    0.99994218349456787,0.50021034479141235  1.0413168668746948 0.27745261788368225,-0.0024929968640208244 0.00083764578448608518   0.010428191162645817    0.99994218349456787
1715786188.5212288,0.50017869472503662  1.0412980318069458 0.27752271294593811, -0.002603844041004777 0.00068444636417552829   0.010349836200475693     0.9999428391456604,0.50017869472503662  1.0412980318069458 0.27752271294593811, -0.002603844041004777 0.00068444636417552829   0.010349836200475693     0.9999428391456604
1715786188.5262313,0.50019174814224243  1.0412890911102295 0.27746009826660156,-0.0025571263395249844 0.00067185936495661736   0.010378223843872547    0.99994266033172607,0.50019174814224243  1.0412890911102295 0.27746009826660156,-0.0025571263395249844 0.00067185936495661736   0.010378223843872547    0.99994266033172607
1715786188.5312321,0.50022125244140625  1.0412751436233521 0.27748608589172363,-0.0024533052928745747 0.00075350806582719088   0.010417324490845203    0.99994242191314697,0.50022125244140625  1.0412751436233521 0.27748608589172363,-0.0024533052928745747 0.00075350806582719088   0.010417324490845203    0.99994242191314697
1715786188.5362318,0.50022315979003906  1.0412857532501221  0.2774491012096405,-0.0023624522145837545 0.00083686242578551173   0.010454164817929268    0.99994218349456787,0.50022315979003906  1.0412857532501221  0.2774491012096405,-0.0023624522145837545 0.00083686242578551173   0.010454164817929268    0.99994218349456787
1715786188.5412524, 0.5001721978187561    1.04127037525177 0.27748355269432068,-0.0025367997586727142 0.00070549460360780358   0.010407589375972748     0.9999423623085022, 0.5001721978187561    1.04127037525177 0.27748355269432068,-0.0025367997586727142 0.00070549460360780358   0.010407589375972748     0.9999423623085022
1715786188.546226,0.50016492605209351  1.0412983894348145 0.27747714519500732,-0.0024568082299083471 0.00070279691135510802   0.010408278554677963    0.99994254112243652,0.50016492605209351  1.0412983894348145 0.27747714519500732,-0.0024568082299083471 0.00070279691135510802   0.010408278554677963    0.99994254112243652
1715786188.5512369,0.50012534856796265  1.0413224697113037 0.27744525671005249,-0.0024773355107754469 0.00072700821328908205   0.010438660159707069    0.99994218349456787,0.50012534856796265  1.0413224697113037 0.27744525671005249,-0.0024773355107754469 0.00072700821328908205   0.010438660159707069    0.99994218349456787
1715786188.5562155,0.50015550851821899  1.0412737131118774 0.27748048305511475,-0.0025056726299226284 0.00075827509863302112   0.010395287536084652    0.99994254112243652,0.50015550851821899  1.0412737131118774 0.27748048305511475,-0.0025056726299226284 0.00075827509863302112   0.010395287536084652    0.99994254112243652
1715786188.5612414,0.50017231702804565  1.0413156747817993 0.27744036912918091, -0.002455615671351552 0.00087023025844246149   0.010428258217871189    0.99994224309921265,0.50017231702804565  1.0413156747817993 0.27744036912918091, -0.002455615671351552 0.00087023025844246149   0.010428258217871189    0.99994224309921265
1715786188.5662358,0.50015342235565186  1.0413354635238647 0.27748090028762817, -0.002455148147419095 0.00084147986490279436   0.010453740134835243    0.99994200468063354,0.50015342235565186  1.0413354635238647 0.27748090028762817, -0.002455148147419095 0.00084147986490279436   0.010453740134835243    0.99994200468063354
1715786188.5712342,0.50016546249389648  1.0413341522216797  0.2774474024772644,-0.0025404533371329308 0.00072540558176115155   0.010412887670099735    0.99994230270385742,0.50016546249389648  1.0413341522216797  0.2774474024772644,-0.0025404533371329308 0.00072540558176115155   0.010412887670099735    0.99994230270385742
1715786188.5762281,0.50018441677093506  1.0413435697555542 0.27744734287261963,-0.0024500535801053047 0.00081743806367740035   0.010464800521731377    0.99994188547134399,0.50018441677093506  1.0413435697555542 0.27744734287261963,-0.0024500535801053047 0.00081743806367740035   0.010464800521731377    0.99994188547134399
1715786188.5812337,0.50016486644744873  1.0413436889648438 0.27743089199066162,-0.0024884094018489122 0.00088586960919201374   0.010435288771986961    0.99994206428527832,0.50016486644744873  1.0413436889648438 0.27743089199066162,-0.0024884094018489122 0.00088586960919201374   0.010435288771986961    0.99994206428527832
1715786188.5862327,0.50014752149581909   1.041343092918396 0.27746695280075073,-0.0026766471564769745 0.00074353121453896165   0.010319748893380165    0.99994289875030518,0.50014752149581909   1.041343092918396 0.27746695280075073,-0.0026766471564769745 0.00074353121453896165   0.010319748893380165    0.99994289875030518
1715786188.5911853, 0.5001528263092041   1.041357159614563 0.27744635939598083,-0.0024418362881988287 0.00084170530317351222   0.010422302410006523     0.9999423623085022, 0.5001528263092041   1.041357159614563 0.27744635939598083,-0.0024418362881988287 0.00084170530317351222   0.010422302410006523     0.9999423623085022
1715786188.5962296, 0.5001252293586731  1.0413668155670166 0.27747067809104919,-0.0026041090022772551 0.00079090602230280638   0.010391350835561752    0.99994230270385742, 0.5001252293586731  1.0413668155670166 0.27747067809104919,-0.0026041090022772551 0.00079090602230280638   0.010391350835561752    0.99994230270385742
1715786188.601208,0.50010001659393311  1.0413538217544556 0.27753463387489319,-0.0025679711252450943  0.0008051375625655055   0.010354718193411827    0.99994277954101562,0.50010001659393311  1.0413538217544556 0.27753463387489319,-0.0025679711252450943  0.0008051375625655055   0.010354718193411827    0.99994277954101562
1715786188.6062183,0.50008422136306763  1.0413466691970825 0.27750611305236816,-0.0025382030289620161  0.0007529532304033637   0.010360835120081902     0.9999428391456604,0.50008422136306763  1.0413466691970825 0.27750611305236816,-0.0025382030289620161  0.0007529532304033637   0.010360835120081902     0.9999428391456604
1715786188.6112325,0.50013571977615356  1.0413492918014526 0.27750727534294128,-0.0026330614928156137 0.00074809679063037038   0.010385592468082905    0.99994230270385742,0.50013571977615356  1.0413492918014526 0.27750727534294128,-0.0026330614928156137 0.00074809679063037038   0.010385592468082905    0.99994230270385742
1715786188.6162286,0.50016456842422485  1.0413389205932617 0.27748388051986694,-0.0025578930508345366 0.00073836441151797771   0.010422843508422375     0.9999421238899231,0.50016456842422485  1.0413389205932617 0.27748388051986694,-0.0025578930508345366 0.00073836441151797771   0.010422843508422375     0.9999421238899231
1715786188.6212311,0.50013488531112671  1.0413476228713989 0.27752092480659485,-0.0026077423244714737  0.0007638903334736824   0.010374153032898903    0.99994248151779175,0.50013488531112671  1.0413476228713989 0.27752092480659485,-0.0026077423244714737  0.0007638903334736824   0.010374153032898903    0.99994248151779175
1715786188.6262295,0.50012713670730591  1.0413417816162109 0.27745780348777771,-0.0025474894791841507 0.00074115517782047391   0.010354651138186455    0.99994289875030518,0.50012713670730591  1.0413417816162109 0.27745780348777771,-0.0025474894791841507 0.00074115517782047391   0.010354651138186455    0.99994289875030518
1715786188.6312332,0.50017613172531128  1.0413384437561035 0.27748358249664307,-0.0025761732831597328 0.00075209548231214285   0.010381170548498631    0.99994254112243652,0.50017613172531128  1.0413384437561035 0.27748358249664307,-0.0025761732831597328 0.00075209548231214285   0.010381170548498631    0.99994254112243652
1715786188.6362326,0.50019639730453491  1.0413156747817993 0.27750301361083984,-0.0025586909614503384 0.00078005046816542745   0.010335778817534447    0.99994301795959473,0.50019639730453491  1.0413156747817993 0.27750301361083984,-0.0025586909614503384 0.00078005046816542745   0.010335778817534447    0.99994301795959473
1715786188.6412284,0.50016951560974121  1.0413334369659424 0.27747613191604614,-0.0026551047340035439 0.00069216924021020532   0.010351407341659069    0.99994266033172607,0.50016951560974121  1.0413334369659424 0.27747613191604614,-0.0026551047340035439 0.00069216924021020532   0.010351407341659069    0.99994266033172607
1715786188.6462295,0.50015509128570557  1.0413492918014526 0.27744793891906738,-0.0026201338041573763 0.00072890514275059104   0.010397038422524929    0.99994224309921265,0.50015509128570557  1.0413492918014526 0.27744793891906738,-0.0026201338041573763 0.00072890514275059104   0.010397038422524929    0.99994224309921265
1715786188.6512272, 0.5001329779624939   1.041298508644104 0.27747437357902527, -0.002637818455696106 0.00064289657166227698    0.01031925342977047     0.9999430775642395, 0.5001329779624939   1.041298508644104 0.27747437357902527, -0.002637818455696106 0.00064289657166227698    0.01031925342977047     0.9999430775642395
1715786188.6562331,0.50015765428543091  1.0413005352020264 0.27747848629951477,-0.0025334716774523258 0.00072579970583319664   0.010345326736569405    0.99994301795959473,0.50015765428543091  1.0413005352020264 0.27747848629951477,-0.0025334716774523258 0.00072579970583319664   0.010345326736569405    0.99994301795959473
1715786188.6612535,0.50014585256576538  1.0412982702255249 0.27750572562217712,-0.0026829650159925222 0.00065900140907615423   0.010293704457581043    0.99994319677352905,0.50014585256576538  1.0412982702255249 0.27750572562217712,-0.0026829650159925222 0.00065900140907615423   0.010293704457581043    0.99994319677352905
1715786188.6662297,0.50012677907943726  1.0413057804107666 0.27754426002502441,-0.0026734152343124151 0.00066096690716221929   0.010304879397153854    0.99994313716888428,0.50012677907943726  1.0413057804107666 0.27754426002502441,-0.0026734152343124151 0.00066096690716221929   0.010304879397153854    0.99994313716888428
1715786188.6712286,0.50015473365783691  1.0412956476211548 0.27751007676124573,-0.0025864981580525637 0.00063147349283099174   0.010325238108634949    0.99994313716888428,0.50015473365783691  1.0412956476211548 0.27751007676124573,-0.0025864981580525637 0.00063147349283099174   0.010325238108634949    0.99994313716888428
1715786188.6762302,0.50015294551849365  1.0412997007369995 0.27750155329704285,-0.0024892445653676987 0.00067756581120193005   0.010340281762182713    0.99994319677352905,0.50015294551849365  1.0412997007369995 0.27750155329704285,-0.0024892445653676987 0.00067756581120193005   0.010340281762182713    0.99994319677352905
1715786188.6812279,0.50018298625946045  1.0412881374359131 0.27750420570373535,-0.0025304262526333332  0.0007886944804340601   0.010330725461244583    0.99994313716888428,0.50018298625946045  1.0412881374359131 0.27750420570373535,-0.0025304262526333332  0.0007886944804340601   0.010330725461244583    0.99994313716888428
1715786188.6862333,0.50018471479415894  1.0412912368774414 0.27745884656906128,-0.0027112725656479597 0.00066461990354582667   0.010270400904119015    0.99994337558746338,0.50018471479415894  1.0412912368774414 0.27745884656906128,-0.0027112725656479597 0.00066461990354582667   0.010270400904119015    0.99994337558746338
1715786188.6912363,0.50018024444580078  1.0412936210632324 0.27746167778968811,-0.0026197980623692274 0.00063705130014568567   0.010306194424629211    0.99994325637817383,0.50018024444580078  1.0412936210632324 0.27746167778968811,-0.0026197980623692274 0.00063705130014568567   0.010306194424629211    0.99994325637817383
1715786188.6962295,0.50018817186355591  1.0412917137145996 0.27752617001533508,-0.0026334009598940611 0.00058530329260975122   0.010278617963194847    0.99994355440139771,0.50018817186355591  1.0412917137145996 0.27752617001533508,-0.0026334009598940611 0.00058530329260975122   0.010278617963194847    0.99994355440139771
1715786188.7012563,0.50014042854309082  1.0413237810134888 0.27744889259338379,-0.0025485223159193993 0.00078975042561069131   0.010302513837814331    0.99994337558746338,0.50014042854309082  1.0413237810134888 0.27744889259338379,-0.0025485223159193993 0.00078975042561069131   0.010302513837814331    0.99994337558746338
1715786188.7062213,  0.500160813331604  1.0413094758987427 0.27751600742340088,-0.0027700145728886127 0.00062063377117738128   0.010279015637934208    0.99994313716888428,  0.500160813331604  1.0413094758987427 0.27751600742340088,-0.0027700145728886127 0.00062063377117738128   0.010279015637934208    0.99994313716888428
1715786188.7112582,0.50015079975128174  1.0413179397583008 0.27749308943748474,-0.0027289402205497026 0.00064407393801957369   0.010287879966199398    0.99994313716888428,0.50015079975128174  1.0413179397583008 0.27749308943748474,-0.0027289402205497026 0.00064407393801957369   0.010287879966199398    0.99994313716888428
1715786188.7162311,0.50013220310211182  1.0413244962692261 0.27749001979827881,-0.0027074646204710007 0.00069379026535898447   0.010299506597220898     0.9999430775642395,0.50013220310211182  1.0413244962692261 0.27749001979827881,-0.0027074646204710007 0.00069379026535898447   0.010299506597220898     0.9999430775642395
1715786188.7212584, 0.5000578761100769  1.0413533449172974 0.27752166986465454,-0.0029007389675825834 0.00056354061234742403   0.010261219926178455    0.99994295835494995, 0.5000578761100769  1.0413533449172974 0.27752166986465454,-0.0029007389675825834 0.00056354061234742403   0.010261219926178455    0.99994295835494995
1715786188.7262347,0.50011897087097168  1.0413283109664917  0.2775275707244873,-0.0029230068903416395 0.00053714762907475233   0.010248148813843727     0.9999430775642395,0.50011897087097168  1.0413283109664917  0.2775275707244873,-0.0029230068903416395 0.00053714762907475233   0.010248148813843727     0.9999430775642395
