DesiredFlux,0.735,HitTime,1715785491.6505771,DesiredPos,0.54412734508514404 0.30485624074935913 0.22026249766349792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785491.0170901,-0.48255098767679933   1.1444928792272977 0.020506027516070946   -1.263094221708351  -1.9623764653437965  -1.9016352962808054  -0.9022671262059756, 0.00022405314221689385  4.1978598749225595e-06 -1.8552222975196983e-07  1.7252513604349954e-05 -2.9353096348757642e-07 -1.1973546112359936e-05 -1.1277414862599224e-07,    0.17206396484375   65.552337856292723  -1.8734378051757812  -16.206821689605711  -1.1858650016784669   1.8563268356323241 -0.24096871185302735, -0.26516568024799003    -1.975888235781295 -0.082722859898691631  -0.76253474171177815   0.39351514494514078  -0.16526406313943387   0.38229911259613025, 0.55592519044876099 -0.05555439367890358   0.2121012955904007, -0.70138853788375854 -0.014487610198557377 0.0088295256718993187   0.71257716417312622,1.4744983673153911e-05 0.00010806861973833293  2.005436954277684e-06,-0.0081668933853507042    0.80238848924636841  0.0056496313773095608,  0.24552707374095917  0.030768409371376038  0.066010788083076477  0.030768409371376038   0.22942177951335907 -0.023915434256196022  0.066010788083076477 -0.023915434256196022   0.18884274363517761,   -1.1691294033804311   -0.42158289909099977    -1.2096236673047045     0.7823818526837556    0.55478173195844249   0.063831264599301107 2.1283582896103326e-05,9.9918892374262214e-05
IIWA_7,1715785491.0220923,-0.48254960952118875   1.1444928193406876 0.020505967520377907   -1.263094221708351  -1.9623767529740572  -1.9016352962808054 -0.90226694643706262, 0.00023436873819656723  9.6282349532380303e-07 -2.5482455053458103e-06  1.3802010883479964e-05 -1.1740035199598315e-05 -9.5788368898879497e-06  7.1005372002145885e-06, 0.17475246429443358   65.536206859588617  -1.8769593048095703  -16.207702064514159  -1.1814631271362304   1.8573280906677245 -0.24130246353149415, -0.26516568024799003    -1.975888235781295 -0.082722859898691631  -0.76253474171177815   0.39351514494514078  -0.16526406313943387   0.38229911259613025, 0.55592519044876099 -0.05555439367890358   0.2121012955904007, -0.70138853788375854 -0.014487610198557377 0.0088295256718993187   0.71257716417312622,1.4744983673153911e-05 0.00010806861973833293  2.005436954277684e-06,-0.0081668952479958534    0.80238854885101318  0.0056496318429708481,  0.24552707374095917  0.030768409371376038  0.066010788083076477  0.030768409371376038   0.22942177951335907 -0.023915434256196022  0.066010788083076477 -0.023915434256196022   0.18884274363517761,   -1.1691294033804311   -0.42158289909099977    -1.2096236673047045     0.7823818526837556    0.55478173195844249   0.063831264599301107 2.1283582896103326e-05,9.9918892374262214e-05
IIWA_7,1715785491.027045,-0.48254853090771099   1.1444928193406876 0.020505847747157989  -1.2630939820528282  -1.9623764653437965  -1.9016352962808054 -0.90226694643706262, 0.00023063952966750521  7.7025879625904246e-07 -6.8295252010151295e-06  2.0627829617190922e-05  2.1131822691296023e-06 -7.6630695119103601e-06  5.6804297601716709e-06, 0.17340821456909181   65.517387363433841  -1.8699163055419921  -16.205941314697267  -1.1920276260375977   1.8583293457031249 -0.24263747024536134,  20.95201950484077  2.2670530418439343  11.902291498101482 -5.5776098228667941 0.61044503982294596  1.6228129145301902 0.38230094328035757,  0.55592525005340576 -0.055553499609231949   0.21210132539272308, -0.70138847827911377 -0.014488196931779385 0.0088301030918955803   0.71257728338241577,1.4714768440171611e-05  0.0001222673017764464 2.5924252895492828e-06,-0.0081672612577676773    0.80238860845565796  0.0056497324258089066,  0.24552696943283081  0.030768429860472679  0.066010832786560059  0.030768429860472679   0.22942188382148743 -0.023915324360132217  0.066010832786560059 -0.023915324360132217   0.18884272873401642,   -1.1691291360058642   -0.42157939520137688    -1.2096200850884031    0.78237873249875634    0.55478335817760183   0.063835018668356724 2.1284267681664915e-05,0.00011282321065664291
IIWA_7,1715785491.0320876, -0.4825193493298669   1.1445016276901732 0.020536227711699752    -1.26311279724758  -1.9623758900832751  -1.9016154024725758  -0.9022671262059756,  0.0013517747374978098  0.00035295018646014337   0.0012097349615097059 -0.00073610552637727209  2.4700966672920192e-05  0.00078962187357618883 -2.6464127109780456e-06,-0.033606243133544919    65.358765895843504   -2.3197878837585448   -15.955034465789796   -1.2122762489318848    1.7832352180480957  -0.24230371856689453, 20.951788200466464  2.2669559289855137  11.902290826855836 -5.5775010990499014 0.61058460808751747  1.6228713430805266 0.38226427208659974,  0.55592525005340576 -0.055552758276462555    0.2121012955904007, -0.70138853788375854 -0.014488661661744118 0.0088307466357946396   0.71257716417312622,1.2961385436938144e-05  0.0001274784590350464  1.285130565520376e-06,-0.0081672612577676773    0.80238866806030273  0.0056497324258089066,  0.24552688002586365  0.030768467113375664  0.066010855138301849  0.030768467113375664   0.22942197322845459 -0.023915234953165054  0.066010855138301849 -0.023915234953165054   0.18884272873401642,   -1.1691296530074169   -0.42157639615147957    -1.2096175826235012    0.78237592033758574    0.55478505258044208   0.063838171181274106 2.1284781936969921e-05,0.00011737112072296441
IIWA_7,1715785491.037076,-0.48205801659341352   1.1445669417286906 0.020982040871361324  -1.2632444439423995  -1.9623753148227536   -1.901503469817073 -0.90226664689492975,  0.019534729248133417  0.0028949216898638938   0.018800314355670641  -0.005854752213884859 4.2771194195952668e-05  0.0051090037189729497 1.7055311665354141e-05,-9.3774860839843743  62.662200946807864 -7.9885219192504886 -13.762020568847657 -1.2483716201782227  1.9057220840454101 -0.2466424903869629, 20.951788200466464  2.2669559289855137  11.902290826855836 -5.5775010990499014 0.61058460808751747  1.6228713430805266 0.38226427208659974,  0.55592525005340576 -0.055552758276462555    0.2121012955904007, -0.70138853788375854 -0.014488661661744118 0.0088307466357946396   0.71257716417312622,1.2961385436938144e-05  0.0001274784590350464  1.285130565520376e-06,-0.0081673255190253258    0.80238866806030273  0.0056497282348573208,  0.24552688002586365  0.030768467113375664  0.066010855138301849  0.030768467113375664   0.22942197322845459 -0.023915234953165054  0.066010855138301849 -0.023915234953165054   0.18884272873401642,   -1.1691296530074169   -0.42157639615147957    -1.2096175826235012    0.78237592033758574    0.55478505258044208   0.063838171181274106 2.1284781936969921e-05,0.00011737112072296441
IIWA_7,1715785491.0421252,-0.48157079789707607   1.1445464487271122 0.021287279104414889  -1.2633262962845764  -1.9623634265125536  -1.9013830283542175 -0.90226664689492975,  0.035116531252004479  0.0014962172887567605   0.027249780806679127 -0.0079578954581813188 0.00050974936335867289  0.0089048614893984732 1.3644249332283313e-05, -17.006103275299072   63.701305984497068  -10.971232109069824  -13.902880554199218 -0.76592617034912103   1.6857797279357911 -0.22027610778808593, 20.477777679542498  2.2148273720633247  11.543193192033486 -5.4761917174413668 0.63782825397288523  1.6957046066368722 0.37768359549588409,  0.55596041679382324 -0.055094737559556961   0.21210648119449615, -0.70124691724777222 -0.014704877510666847 0.0090430667623877525   0.71270942687988281,  0.001396303647197783   0.018141919746994972 0.00025078080943785608,-0.0081673376262187958    0.80238866806030273  0.0056497566401958466,  0.24548469483852386  0.030741240829229355  0.066041596233844757  0.030741240829229355   0.22948986291885376 -0.023846529424190521  0.066041596233844757 -0.023846529424190521   0.18882471323013306,   -1.1674027618511218   -0.41972775086129843    -1.2064985402311379    0.78064751753181838    0.55507229348261689    0.06547688969060772 2.1604477318248883e-05,0.016667310148477554
IIWA_7,1715785491.0470889,-0.48122691054765099   1.1445464487271122  0.02156794964658507  -1.2634937159022432  -1.9623693707549201  -1.9012833196575465 -0.90226742585719155,    0.04184871897860707   0.0011969738310054084    0.033026646332150522   -0.013063101073219618  0.00017002979602488943    0.011112237058357771 -2.0243091006367338e-05, -19.634111488342285   63.173015842437742  -11.110331344604493  -13.906402053833007  -1.3610596084594726    1.605345573425293 -0.21760609436035155, 20.150096548680711  2.2486373059815987  11.311387675739628 -5.4545975703504581 0.63697567442296132   1.750043921982156 0.38889840363172173,  0.55601078271865845 -0.054711118340492249   0.21214237809181213, -0.70117658376693726 -0.014920159243047237 0.0092029310762882233   0.71277213096618652,0.0031163000967353582  0.029860017821192741 0.0016387253999710083,-0.0081673376262187958    0.80238866806030273  0.0056497566401958466,  0.24543796479701996  0.030728153884410858  0.066068999469280243  0.030728153884410858    0.2295413464307785 -0.023789718747138977  0.066068999469280243 -0.023789718747138977   0.18882489204406738,   -1.1663807405586368   -0.41815456315941191    -1.2042090971942088    0.77920054392688343    0.55539868210807697   0.066774569133620787 2.1848080677955295e-05,0.027538400143384933
IIWA_7,1715785491.0520625,-0.48101107473295235   1.1445377002642365 0.021959713995386272  -1.2637414298284804  -1.9623611256450009  -1.9010823441215148 -0.90226694643706262,  0.042112407770831237  0.0006076405497769231   0.042091891017768515  -0.020359037908060706 0.00046582823359023944   0.016928811087954663 2.9823323520789221e-06, -18.076126056671143   63.142098098754886  -9.2430561637878412  -13.695992450714112  -0.7122233009338379   1.3313354454040527 -0.25164876556396482, 20.150096548680711  2.2486373059815987  11.311387675739628 -5.4545975703504581 0.63697567442296121   1.750043921982156 0.38889840363172173,  0.55601078271865845 -0.054711118340492249   0.21214237809181213, -0.70117658376693726 -0.014920159243047237 0.0092029310762882233   0.71277213096618652,0.0031163000967353582  0.029860017821192741 0.0016387253999710083,-0.0081678945571184158    0.80242377519607544  0.0056500155478715897,  0.24543796479701996  0.030728153884410858  0.066068999469280243  0.030728153884410858    0.2295413464307785 -0.023789718747138977  0.066068999469280243 -0.023789718747138977   0.18882489204406738,   -1.1663807405586368   -0.41815456315941191    -1.2042090971942088    0.77920054392688343    0.55539868210807697   0.066774569133620787 2.1848080677955295e-05,0.027538400143384933
IIWA_7,1715785491.0570922,-0.48080860126809005   1.1445363819952359 0.022553232733397953  -1.2640634459116333  -1.9623591122331756  -1.9007750087662818 -0.90226664689492975,  0.041788864811156838 0.00043338167979643924   0.057414262334682047  -0.029167873652567167 0.00045319905988273115   0.025836463079682685 1.4367551196684334e-05,-14.489667789459229  62.707905437469485 -9.6040098762512205 -13.473257598876954 -1.1207172584533691    1.50355131149292 -0.2466424903869629, 19.977922177063665  2.2139384936364528  11.188034811761012  -5.395827682419692 0.66174315805452133  1.7913631691298904 0.38099108162259465,  0.55602031946182251 -0.054402559995651245   0.21215099096298218, -0.70109450817108154 -0.015052520669996738 0.0093561960384249687   0.71284806728363037,0.0028583197854459286  0.036231424659490585  0.001658001565374434,-0.0082591362297534943    0.80242288112640381  0.0056435838341712952,  0.24541360139846802  0.030710792168974876   0.06608620285987854  0.030710792168974876   0.22958697378635406 -0.023745074868202209   0.06608620285987854 -0.023745074868202209   0.18881131708621979,   -1.1652574704124063   -0.41693330929426509    -1.2022175965773485    0.77795883496456497     0.5555890624480142   0.067849536916853026 2.2052880410683429e-05,0.033321700990200043
IIWA_7,1715785491.0620916,-0.48050456142173414   1.1445234989564455 0.023290921667193668  -1.2644730068374017  -1.9623655357429548  -1.9002526762270557 -0.90226652701262677,   0.045592685703161794 -0.00016861620778022452    0.075438967219574216    -0.03971673595278901  0.00010561885673832577     0.04156247203278883  1.6289333076289497e-05,-13.711347198486328  61.828766117095945 -9.8936532211303714  -13.41603322982788 -1.2325248718261719  1.3600380897521973 -0.2359624366760254, 19.895750224068035   2.177086743517425  11.078874657525215  -5.346581328231343 0.68114934533363791   1.807384728688346  0.3673515314042084,  0.55602812767028809 -0.054116763174533844   0.21215653419494629, -0.70099502801895142 -0.015126558020710945 0.0094584012404084206   0.71294295787811279,0.0025814473628997803  0.040418576449155807 0.0015534288249909878,-0.0082592740654945374    0.80243629217147827  0.0056436778977513313,   0.2453971654176712  0.030678095296025276  0.066104374825954437  0.030678095296025276   0.22963404655456543 -0.023698924109339714  0.066104374825954437 -0.023698924109339714   0.18879285454750061,  -1.1635392796378596  -0.41578486107862744   -1.1998819367784463   0.77670574255339631   0.55550324162112474  0.068646165208186005 2.221133410529319e-05,0.037121005356311798
