RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784301.2519503,0.53856480121612549 0.42440491914749146 0.28033766150474548,-0.0029527945443987846 0.00016611354658380151    0.00444754958152771    0.99998575448989868,0.53856480121612549 0.42440491914749146 0.28033766150474548,-0.0029527945443987846 0.00016611354658380151    0.00444754958152771    0.99998575448989868
1715784301.2569702,0.53856503963470459 0.42440539598464966 0.28033909201622009,-0.0029581561684608459 0.00022383002215065062  0.0044432980939745903    0.99998575448989868,0.53856503963470459 0.42440539598464966 0.28033909201622009,-0.0029581561684608459 0.00022383002215065062  0.0044432980939745903    0.99998575448989868
1715784301.2619541,0.53865897655487061  0.4243132472038269 0.28035840392112732,-0.0028863935731351376 0.00017867230053525418  0.0043750135228037834    0.99998623132705688,0.53857016563415527 0.42439836263656616 0.28034129738807678,-0.0029362484347075224 0.00017899544036481529  0.0044431877322494984    0.99998581409454346
1715784301.2669525,0.53863435983657837 0.42434009909629822 0.28038373589515686,-0.0028289854526519775 0.00022395908308681101  0.0043411543592810631    0.99998652935028076,0.53856128454208374 0.42439812421798706 0.28033110499382019,-0.0029615359380841255 0.00018101379100698978  0.0044486261904239655    0.99998569488525391
1715784301.2719102,0.53856045007705688 0.42439424991607666 0.28033742308616638,-0.0029129413887858391  0.0001961722009582445  0.0044430140405893326    0.99998587369918823,0.53856045007705688 0.42439424991607666 0.28033742308616638,-0.0029129413887858391  0.0001961722009582445  0.0044430140405893326    0.99998587369918823
1715784301.2769606,0.53863948583602905 0.42432662844657898 0.28037670254707336,-0.0028867130167782307 0.00020299374591559172  0.0043506603688001633    0.99998635053634644,0.53863948583602905 0.42432662844657898 0.28037670254707336,-0.0028867130167782307 0.00020299374591559172  0.0043506603688001633    0.99998635053634644
1715784301.2819164,0.53857642412185669  0.4244132936000824 0.28029850125312805,-0.0029583822470158339 0.00016564212273806334  0.0044450666755437851    0.99998575448989868,0.53857642412185669  0.4244132936000824 0.28029850125312805,-0.0029583822470158339 0.00016564212273806334  0.0044450666755437851    0.99998575448989868
1715784301.2869565, 0.5386204719543457 0.42440199851989746 0.28035461902618408,-0.0028942972421646118  0.0002197981666540727   0.004372401162981987    0.99998623132705688, 0.5386204719543457 0.42440199851989746 0.28035461902618408,-0.0028942972421646118  0.0002197981666540727   0.004372401162981987    0.99998623132705688
1715784301.2919722,0.53851801156997681 0.42455559968948364 0.28028449416160583, -0.002966220723465085 0.00024969552760012448  0.0045068236067891121    0.99998539686203003,0.53851801156997681 0.42455559968948364 0.28028449416160583, -0.002966220723465085 0.00024969552760012448  0.0045068236067891121    0.99998539686203003
1715784301.2969668,0.53847414255142212 0.42465579509735107 0.28029724955558777,-0.0029910746961832047 0.00019512747530825436  0.0045883310958743095     0.9999849796295166,0.53847414255142212 0.42465579509735107 0.28029724955558777,-0.0029910746961832047 0.00019512747530825436  0.0045883310958743095     0.9999849796295166
