DesiredFlux,0.556,HitTime,1715786070.0655785,DesiredPos,0.54552561044692993  0.3102869987487793 0.22005051374435425
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786069.2983308,-0.48139870450583866   1.1207198322799392 0.018083775913432198  -1.2921461400240786  -1.9599681155286328  -1.8822304393140521 -0.91240739840294161, 9.4250696101319883e-06  6.2344309345474719e-06 -3.8464271210820718e-05  0.00018437084526843801 -6.9801567844949828e-06 -1.2425513877695644e-05  1.6431471236450481e-05, 0.24330920028686523   65.013293716430667  -1.7801180648803712  -16.189214191436768  -1.1753005027770995   1.8479830436706544 -0.27534513473510741, -0.28375205937240922  -0.30856972046234937 -0.084235057556989568   -1.1703553512590981   0.13757549039310951  -0.29906424304905299   0.66070059362392253,0.55396658182144165 -0.0529661625623703 0.21621568500995636, -0.70616161823272705 -0.011642775498330593 0.0022929387632757425   0.70795118808746338, 5.7478267990518361e-05 -3.1140560167841613e-05  2.9974720746395178e-05,-0.002673132810741663   0.60711336135864258 0.0012146288063377142,  0.24628432095050812  0.029694942757487297  0.065603442490100861  0.029694942757487297   0.22985824942588806 -0.023553820326924324  0.065603442490100861 -0.023553820326924324   0.18892315030097961,   -1.1240868313207031   -0.41289305918734698     -1.193487188174025    0.73492860734702958    0.52840916423591011   0.029440573494632361 1.3867617276730471e-05,6.5860935137607157e-05
IIWA_7,1715786069.303328,-0.48139852473692568   1.1207198921665493 0.018083716026822239  -1.2921459602551655  -1.9599680197100569   -1.882230379427442 -0.91240739840294161, 1.4730812207220974e-05  7.3830091522522223e-06 -3.3166881367025817e-05   0.0001546874327383067 -1.7513823890949789e-06 -7.5449466975422712e-06  1.3145176989160385e-05, 0.24196495056152345    65.04421146011353  -1.7871610641479492  -16.190094566345216  -1.1814631271362304   1.8486505470275878 -0.27434387969970703, -0.28375205937240922  -0.30856972046234937 -0.084235057556989568   -1.1703553512590981   0.13757549039310951  -0.29906424304905299   0.66070059362392253,0.55396658182144165 -0.0529661625623703 0.21621568500995636, -0.70616161823272705 -0.011642775498330593 0.0022929387632757425   0.70795118808746338, 5.7478267990518361e-05 -3.1140560167841613e-05  2.9974720746395178e-05,-0.0026732510887086391    0.60711336135864258  0.0012145822402089834,  0.24628432095050812  0.029694942757487297  0.065603442490100861  0.029694942757487297   0.22985824942588806 -0.023553820326924324  0.065603442490100861 -0.023553820326924324   0.18892315030097961,   -1.1240868313207031   -0.41289305918734698     -1.193487188174025    0.73492860734702958    0.52840916423591011   0.029440573494632361 1.3867617276730471e-05,6.5860935137607157e-05
IIWA_7,1715786069.3083305,-0.48139852473692568   1.1207200119397691 0.018083476371299322  -1.2921459003685556  -1.9599681155286328   -1.882230379427442  -0.9124073385163316,  1.178464976577678e-05  1.0697336113266699e-05 -3.6119726010272609e-05  0.00012614541058637784 -5.2338489497769903e-06 -6.0359573580338169e-06  1.2911605991501661e-05, 0.22986670303344728   65.037490211486812  -1.7889218139648437  -16.186573066711425  -1.1744201278686524   1.8499855537414551 -0.27534513473510741,  15.98523964028265  2.2520506474690269  9.5735330363982261 -4.7828071191381536 0.42961447401296726 0.67064430217336402 0.66056511343803748,  0.55396652221679688 -0.052966371178627014     0.216215580701828, -0.70616179704666138 -0.011642594821751118  0.002293009078130126   0.70795106887817383,  4.315579280955717e-05 -3.3292970329057425e-05  1.9764444004977122e-05,-0.0026733528356999159    0.60711342096328735  0.0012145836371928453,   0.2462843656539917  0.029694963246583939  0.065603412687778473  0.029694963246583939   0.22985823452472687 -0.023553857579827309  0.065603412687778473 -0.023553857579827309   0.18892313539981842,    -1.124087847948374   -0.41289390408394411    -1.1934888879396865    0.73492917876283315    0.52840921562147258    0.02943985710679442 1.3867436976511271e-05,5.3096395276952535e-05
IIWA_7,1715786069.313329,-0.48137203958369285   1.1207255247803778 0.018111339680142786   -1.292159382600695  -1.9599673486309594  -1.8822205523510886 -0.91240721863402863,  0.0010688338491260552  0.00022907149323777619   0.0010856365729303495 -0.00043837295710579314  2.6488827774796931e-05  0.00038825428824678716  1.5124576912143359e-05,0.022852245330810546   64.935327232360834  -2.2185447692871092  -15.989369087219238   -1.196429500579834   1.8062640838623047 -0.27567888641357424, 15.985059743060459  2.2517691096613079  9.5734844033948576  -4.782542789134574 0.42971772693235954 0.67067843418893047 0.66052050890923519,  0.55396658182144165 -0.052966311573982239     0.216215580701828, -0.70616185665130615 -0.011642648838460445 0.0022929853294044733   0.70795100927352905, 3.7386565963970497e-05 -2.4311888410011306e-05  1.5344778148573823e-05,-0.0026734520215541124    0.60711336135864258  0.0012145795626565814,  0.24628433585166931  0.029694965109229088   0.06560342013835907  0.029694965109229088   0.22985821962356567 -0.023553850129246712   0.06560342013835907 -0.023553850129246712   0.18892315030097961,   -1.1240879665184167   -0.41289361808338754    -1.1934887227340596    0.73492909678041229     0.5284092763808701    0.02943982947734014 1.3867421877478137e-05,4.3191190343350172e-05
IIWA_7,1715786069.3183296,-0.48094983527465685   1.1207693270904489 0.018438269301472451  -1.2922549568305342  -1.9599661021168076  -1.8821821428902401 -0.91240631978946385,  0.017743239440740868  0.0019353495974326854   0.013945694111530876 -0.0041736675592522502 7.1051628295758581e-05  0.0018469818645391505 4.8053444120850707e-05, -7.8289104003906251   62.893411899566651  -6.7665615463256836   -14.35011100769043  -1.1145546340942383   2.0008413124084474 -0.28202016830444337, 15.985062765795703  2.2513470580243351  9.5736448905836351 -4.7822075488765723 0.42990536752982994 0.67067728947314431 0.66043398154261979,  0.55396652221679688 -0.052966397255659103   0.21621546149253845, -0.70616191625595093 -0.011642551980912685 0.0022930596023797989   0.70795094966888428, 2.8647607905440964e-05 -2.2778353013563901e-05  7.8488292274414562e-06,-0.002673429436981678   0.60711342096328735 0.0012146108783781528,   0.2462843656539917  0.029694972559809685  0.065603405237197876  0.029694972559809685   0.22985821962356567 -0.023553866893053055  0.065603405237197876 -0.023553866893053055   0.18892313539981842,  -1.1240883952856606  -0.41289396543930934   -1.1934894356961934   0.73492936232710804   0.52840935411602175  0.029439560395694286 1.386735348773982e-05,3.4280026738997549e-05
IIWA_7,1715786069.3233278,-0.48047052619232328   1.1207707651326695 0.018649371455990452  -1.2923084064480457  -1.9599568982975302  -1.8821609906996197 -0.91240566070950502,  0.033366954845935402  0.0016058013667715944   0.019600641469944714 -0.0054769187478628046 0.00042499407373186056  0.0023236731164464047 6.4805953649932528e-05, -14.827074470520019    63.25232657623291  -9.6524304962158194  -14.306092262268066 -0.92263290405273435   1.6821084594726563 -0.24931250381469727, 15.958007223289217  2.2446340198457406  9.5536084143958053 -4.7736447976114915 0.43270185253694315 0.67456347423146601 0.65931623159111841,  0.55396735668182373 -0.052940022200345993   0.21621409058570862, -0.70615333318710327 -0.011652147397398949 0.0023060727398842573   0.70795929431915283, 5.5848904594313353e-05   0.0010366631904616952 -4.8642337787896395e-05,-0.002673465758562088   0.60711336135864258 0.0012146186782047153,  0.24628275632858276    0.0296929981559515  0.065604887902736664    0.0296929981559515   0.22986215353012085 -0.023549975827336311  0.065604887902736664 -0.023549975827336311   0.18892139196395874,   -1.1239750414544503   -0.41279105247404857     -1.193304247389726    0.73482839028571334    0.52842175718215145   0.029530309436864854 1.3884934979557784e-05,0.00095179287018254399
IIWA_7,1715786069.3283288,-0.48007067256968833   1.1207778358978016 0.018820326347140218  -1.2924248931038993  -1.9599654310377101  -1.8821684210025778 -0.91240560071381205,    0.04268770878214629   0.0015674716986999447    0.022518708821946412  -0.0090410012324350607 -1.3143482136476758e-06    0.001561726374836224  5.4244590638714699e-05, -18.042519813537599   62.889379150390624  -10.239640560150146   -13.99620029449463  -1.1339228820800782   1.8199479026794434 -0.25932505416870116, 15.255150359286361  2.2368728769980022  9.0660664334491727 -4.6579777805396096 0.45883338488578607 0.82034882489022243 0.66833926683984957,   0.5540204644203186 -0.052234157919883728   0.21625961363315582, -0.70597773790359497  -0.01205767784267664 0.0026712899561971426   0.70812636613845825, 0.001966102747246623  0.026011012494564056 0.0016526217805221677,-0.0026734494604170322    0.60711425542831421  0.0012146577937528491,  0.24620862305164337  0.029676420614123344  0.065648950636386871  0.029676420614123344   0.22995597124099731 -0.023451080545783043  0.065648950636386871 -0.023451080545783043   0.18890766799449921,   -1.1224283744990515   -0.41002296082126577    -1.1893691787658867    0.73234293269131001    0.52926292666377606   0.032285611198723529 1.4396912995096045e-05,0.023935835808515549
IIWA_7,1715786069.3333313,-0.47977651979537883   1.1207771767087598 0.019021841189910859  -1.2925951890241734  -1.9599556519579113  -1.8821708777716661 -0.91240482175155024,   0.04591627799809693  0.0012276097972881085   0.026075560768382782  -0.014044637796910696 0.00039011171338195204  0.0011511103363334553  7.455416298316576e-05, -17.028955520629882   62.663545196533207  -8.9058725738525393  -13.966267547607421 -0.75888317108154291   1.7017998085021973 -0.28035140991210938, 15.255150359286361  2.2368728769980022  9.0660664334491727 -4.6579777805396096 0.45883338488578607 0.82034882489022243 0.66833926683984957,   0.5540204644203186 -0.052234157919883728   0.21625961363315582, -0.70597773790359497  -0.01205767784267664 0.0026712899561971426   0.70812636613845825, 0.001966102747246623  0.026011012494564056 0.0016526217805221677,-0.0026741912588477135    0.60712540149688721  0.0012153089046478271,  0.24620862305164337  0.029676420614123344  0.065648950636386871  0.029676420614123344   0.22995597124099731 -0.023451080545783043  0.065648950636386871 -0.023451080545783043   0.18890766799449921,   -1.1224283744990515   -0.41002296082126577    -1.1893691787658867    0.73234293269131001    0.52926292666377606   0.032285611198723529 1.4396912995096045e-05,0.023935835808515549
IIWA_7,1715786069.3383305,-0.47950753390530149   1.1207771767087598 0.019329536082969685  -1.2928236083355296  -1.9599587198976705  -1.8821652451578377 -0.91240476186494024,  0.047492458001571328 0.00098208783783048682   0.033168244337059248  -0.020372482691776488  0.0001893717803404771  0.0011461928222053922 6.2038794786705963e-05, -13.290597034454345   62.506267978668212  -8.8398444557189944  -13.972430171966552  -1.1215976333618163   1.7588713455200196 -0.27734764480590818, 15.055433700171058  2.2045200110651053  8.9509379631987915 -4.5945572606891139   0.485166681035894 0.87865490662573198 0.66320390540823937,   0.5540195107460022 -0.051937960088253021   0.21627014875411987,  -0.7059062123298645 -0.012215195223689079 0.0028572746086865664   0.70819419622421265,0.0015219936612993479  0.032656367868185043 0.0017451865132898092,-0.0026854116003960371     0.6071351170539856  0.0012117249425500631,   0.2461848109960556  0.029672358185052872  0.065662138164043427  0.029672358185052872   0.22999536991119385 -0.023412983864545822  0.065662138164043427 -0.023412983864545822   0.18889579176902771,     -1.12188918627254    -0.4089067088823839     -1.187884368663461    0.73126258103517472    0.52966898849415855   0.033507657967390969 1.4620285426758528e-05,0.029980238527059555
IIWA_7,1715786069.3433676,-0.47914177528960422   1.1207751993598003 0.019730168776949508  -1.2931272885349765  -1.9599632259887332  -1.8821555379637873 -0.91240458209602737,   0.052624311029147657  0.00070657631188603826    0.042559903228840318   -0.028445194131298462 -2.8746218236744145e-05    0.001305242019778586   5.682179234403926e-05, -11.740677101135255   61.986043334960939  -8.8336818313598631  -13.913445053100586  -1.1506500053405762    1.804261573791504 -0.27167386627197265, 14.845423410524857   2.145396150445479  8.7564170643877866 -4.4702396223521061 0.52869776493605425 0.98633475738638943 0.63944110612177218,  0.55398142337799072 -0.051397442817687988   0.21630454063415527,  -0.7056925892829895 -0.012442728504538536 0.0031815045513212681   0.70840173959732056,-0.00046755000948905945    0.040476538240909576   0.0023897790815681219,-0.0027007667813450098    0.60714375972747803  0.0012052400270476937,  0.24615535140037537  0.029646420851349831  0.065685883164405823  0.029646420851349831   0.23007597029209137 -0.023340435698628426  0.065685883164405823 -0.023340435698628426   0.18885782361030579,   -1.1201218254157652   -0.40692257485641647     -1.184634802051221    0.72920017299615836    0.53015123121546992   0.035748748618225079 1.5052781243696245e-05,0.037132412195205688
