DesiredFlux,0.848,HitTime,1715785077.1255968,DesiredPos,0.53136330842971802 0.30845224857330322 0.22030186653137207
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785076.5382936,-0.48212428936310564   1.1407132944465277 0.016776476743466325  -1.3160812138489641  -1.9742666381591336  -1.9124352401031721  -0.9481683254932548,-0.00019626482840547803  -0.0013128953463251644  -0.0017184785740346009  -0.0018302551486634551 -1.1326364116031297e-05 -1.3523279294948015e-05  7.1592109063517157e-05,0.55651938629150388  64.392250343322758 -1.8611125564575195 -14.837838706970215  -1.173539752960205  1.8576618423461915 -0.2032547721862793, -0.42423784654852592   -4.4247411402285026 0.0057543410833848507 -0.029620860752359132    0.5276502175533675   0.30798013236697375    0.2823905295496526,  0.53842037916183472 -0.049547102302312851    0.2059466689825058, -0.69304108619689941 -0.018442284315824509  0.014768538065254688   0.72051078081130981,-0.00059149583103135228 -0.00050920608919113874 -6.9380562308651861e-06,-0.00643142219632864  0.92646020650863647 0.013088762760162354,  0.2507326602935791 0.029912371188402176 0.062947988510131836 0.029912371188402176  0.23164720833301544  -0.0245252326130867 0.062947988510131836  -0.0245252326130867  0.18293957412242889,   -1.1149433102044526   -0.42392879903374592    -1.1938078023883136    0.72154992912043525     0.5636590218847104    0.12499297925305797 3.5133930431641147e-05,0.000714327790774405
IIWA_7,1715785076.5432935,-0.48212351040084384   1.1407064034503085 0.016770544587504956  -1.3160845693535344  -1.9742666381591336  -1.9124350603342593 -0.94816826560664491,-0.00012585337225218845   -0.001325956125828126  -0.0016120690976824401  -0.0015984243017388288 -9.0610912928250369e-06 -3.6278669212839231e-06  5.9669151646546192e-05, 0.59684687805175785   64.443331832885747  -1.8355816841125487  -14.859848079681397  -1.1744201278686524   1.8573280906677245 -0.20058475875854492, -0.41987868314655769   -4.4058600219700406 0.0023514806310914738 -0.041867763989619937   0.52052344448014887   0.31031567015088896   0.28347498320052117,  0.53842014074325562 -0.049549438059329987   0.20594890415668488, -0.69304412603378296 -0.018442021682858467  0.014767143875360489    0.7205079197883606,-0.00048307504039257765 -0.00050092174205929041  8.3849357906728983e-05,-0.0064303907565772533    0.92646032571792603   0.013083259575068951,  0.25073254108428955  0.029912915080785751  0.062947794795036316  0.029912915080785751   0.23164668679237366 -0.024525733664631844  0.062947794795036316 -0.024525733664631844   0.18294025957584381,    -1.114968534466243    -0.4239391129514658    -1.1938419494850194    0.72155420810915416    0.56365995970875105    0.12498148330664094 3.5131479947381195e-05,0.00064149813260883093
IIWA_7,1715785076.5482442,-0.48212267144288901    1.140700531180957 0.016765331398112326  -1.3160882246184034  -1.9742666381591336  -1.9124350603342593 -0.94816844537555778, -6.712437960856766e-05  -0.0012956556747204173  -0.0014981828538511719  -0.0014249500361513396 -7.2488730342600302e-06 -2.9022935370271388e-06  4.0544564802562463e-05, 0.65061686706542965    64.50113457107544  -1.8170938110351562  -14.889780826568604  -1.1841042518615723   1.8569943389892578 -0.20225351715087891, 22.933511875815956  1.9224481447663442   13.06383278447621  -5.831438565958706 0.50498973437684969   3.220904787342401 0.28417433669399633,  0.53841966390609741 -0.049550946801900864   0.20595073699951172, -0.69304651021957397 -0.018441570922732353   0.01476637925952673   0.72050565481185913,-0.00040565829840488732 -0.00046097076847217977  0.00014068650489207357,-0.0064303879626095295    0.92645996809005737   0.013083253055810928,  0.25073254108428955  0.029913324862718582  0.062947578728199005  0.029913324862718582     0.231646329164505 -0.024526124820113182  0.062947578728199005 -0.024526124820113182   0.18294073641300201,   -1.1149872393030336   -0.42394653880961641    -1.1938686347825467    0.72155498946191443    0.56366052602196959    0.12497294601931941 3.5129594344596171e-05,0.00057653570547699928
IIWA_7,1715785076.5532641,-0.48212171271171428   1.1406953779872575 0.016761496473413382  -1.3160923591943183  -1.9742666381591336  -1.9124350603342593  -0.9481683254932548,-1.5350256697765204e-05  -0.0012426522877577889  -0.0013519432710386811  -0.0013053430655199257 -5.7990984274080247e-06 -2.3218348296217111e-06  3.7230943960992002e-05, 0.69228860855102536   64.544150562286376  -1.8012470626831054  -14.912670574188231  -1.1753005027770995   1.8579955940246582 -0.19958350372314454, 22.932087397245009  1.9244473091124072  13.062366834939485 -5.8330289234973831 0.50416695237919218  3.2206933325823361 0.28463966771954302,  0.53841900825500488 -0.049552075564861298   0.20595219731330872, -0.69304841756820679 -0.018441064283251762  0.014765986241400242   0.72050380706787109, -0.0003504291526041925 -0.00041403269278816879  0.00017084833234548569,-0.0064280233345925808    0.92645996809005737    0.01307402178645134,  0.25073260068893433  0.029913656413555145    0.0629473477602005  0.029913656413555145   0.23164604604244232 -0.024526463821530342    0.0629473477602005 -0.024526463821530342   0.18294103443622589,  -1.1150022819101935  -0.42395273177042725   -1.1938910708337858   0.72155461459466608     0.563661117553238   0.12496657545746359 3.512814572559364e-05,0.00052046816563233733
IIWA_7,1715785076.5583289,-0.48209348986504491    1.140704366105656 0.016790438395734578  -1.3161208216965106  -1.9742666381591336    -1.91240180406711  -0.9481683254932548,  0.0011166336614165046 -0.00063459709426842053  7.6122276016902775e-05  -0.0021827745401055052 -4.6392787419264199e-06   0.0013283932181054503  2.9784755168793602e-05,  0.5108148956298828   64.339824604034419  -2.2792906379699707  -14.637113227844239  -1.1911472511291503   1.7388462448120117 -0.20025100708007812, 22.932087397245009  1.9244473091124072  13.062366834939485 -5.8330289234973831 0.50416695237919218  3.2206933325823361 0.28463966771954302,  0.53841900825500488 -0.049552075564861298   0.20595219731330872, -0.69304841756820679 -0.018441064283251762  0.014765986241400242   0.72050380706787109, -0.0003504291526041925 -0.00041403269278816879  0.00017084833234548569,-0.0064280228689312935    0.92645978927612305   0.013074018992483616,  0.25073260068893433  0.029913656413555145    0.0629473477602005  0.029913656413555145   0.23164604604244232 -0.024526463821530342    0.0629473477602005 -0.024526463821530342   0.18294103443622589,  -1.1150022819101935  -0.42395273177042725   -1.1938910708337858   0.72155461459466608     0.563661117553238   0.12496657545746359 3.512814572559364e-05,0.00052046816563233733
IIWA_7,1715785076.5633187,-0.48165432793699653   1.1408034757180612 0.017303722711785902  -1.3163332420109461  -1.9742682679475891  -1.9121279046388562 -0.94816694733764417,   0.018459784051068469   0.0034567068207942138    0.020592270462866453   -0.010243032209507589 -6.8902961214584421e-05    0.012018691704638087  7.8954028560307483e-05,-8.5763132476806643  60.672711353301999 -8.1091332817077628 -11.524987926483155 -1.1990706253051757  1.6090168418884276 -0.1925747184753418, 22.930396355283804  1.9254051564373544  13.060735638587822 -5.8338011745101221 0.50371397463368062  3.2205658746129648 0.28486951801398175,  0.53841829299926758 -0.049552574753761292   0.20595349371433258, -0.69304972887039185 -0.018440533429384232  0.014766106382012367   0.72050261497497559,-0.00031033385312184691 -0.00035108529846183956  0.00018826141604222357,-0.006426684558391571   0.92645984888076782  0.013070513494312763,  0.25073271989822388  0.029913889244198799  0.062947146594524384  0.029913889244198799   0.23164589703083038 -0.024526691064238548  0.062947146594524384 -0.024526691064238548   0.18294119834899902,   -1.115012392772563  -0.42395644660775389   -1.1939068572459632   0.72155203190504835   0.56366165579024852   0.12496313103316226 3.512725843535236e-05,0.00046216227929107845
IIWA_7,1715785076.5682912,-0.48120473973924599   1.1407719571443486 0.017685600097623794  -1.3164572188563677  -1.9742573383467474  -1.9115727354750831 -0.94816874491769065,   0.032751355150876335   0.0015046225081341677    0.031748911803808844    -0.01315349958446752  0.00038206166469643564    0.031821719914633381 -8.7399790109898292e-06, -16.321880165100097    61.49539218521118  -10.974753608703613  -12.035605373382568 -0.58721006393432618   1.1661283645629883 -0.19390972518920899, 22.470944167330121  1.7896649842599153  12.716225442564763 -5.6953835552187018  0.5613138619674215  3.2445275716610178 0.26408298500799282,  0.53844666481018066 -0.049075804650783539   0.20591013133525848, -0.69291913509368896 -0.018594253808259964  0.014976768754422665   0.72061985731124878,0.00093363522319123149   0.018608182668685913 -0.0015374243957921863,-0.0064253052696585655    0.92645978927612305   0.013067591935396194,  0.25070205330848694  0.029872648417949677  0.062976561486721039  0.029872648417949677   0.23171831667423248 -0.024448573589324951  0.062976561486721039 -0.024448573589324951   0.18291091918945312,   -1.1127783610103137   -0.42197222280115909    -1.1902800800829283    0.71964814348834949    0.56374359890121184    0.12631389369133217 3.5391266806072963e-05,0.017109116539359093
IIWA_7,1715785076.5733163,-0.48088583961422321   1.1407319897589765 0.018091925182958993  -1.3166688003219316  -1.9742564754559651  -1.9107928020466567 -0.94816676756873131,  0.038957089121612304 -0.0003949974083787746   0.041652132856455068  -0.018986058290129275 0.00034016496305245506   0.056654713068763338 7.2101975165118448e-05, -18.909560886383058   61.446999195098876  -11.195727710723876  -13.378177108764648  -1.4869532203674316   1.3827332038879394 -0.19691349029541017, 22.189981443677027  1.7766569750994237  12.528674425732847 -5.7088108872120928 0.57091727856888497  3.1770155287519364  0.2720776762035142,  0.53854537010192871 -0.048683542758226395   0.20587807893753052, -0.69295084476470947 -0.018722288310527802  0.015045220032334328    0.7205846905708313, 0.0046795778907835484   0.030581451952457428 -0.0025088619440793991,-0.0064239469356834888    0.92646151781082153   0.013064973056316376,  0.25065910816192627  0.029833775013685226  0.063010171055793762  0.029833775013685226   0.23176951706409454 -0.024377210065722466  0.063010171055793762 -0.024377210065722466   0.18291410803794861,   -1.1108385777403029   -0.42019872336851449    -1.1872025539672038    0.71794254282320225    0.56357524333972009    0.12674713357263556 3.5477667026384552e-05,0.028405558317899704
IIWA_7,1715785076.5782897,-0.48067581607318294   1.1406984938363045 0.018652427418427615   -1.317036596173198  -1.9742546538558248  -1.9096675432265846 -0.94816724687977705,  0.039566612938900715 -0.0016558348335825742   0.055741795703908907  -0.029900680682761433 0.00034499597605331457   0.090334123257894028 3.8509138302399074e-05, -17.773669868469238   61.745422634124758  -9.7519128608703607  -12.323487968444825 -0.64619518280029298  0.78999022293090815 -0.21326732254028319, 22.051691863672733  1.7097311771909767    12.4430485929649 -5.7174655717019336 0.59727309647833837  3.0506134364030872 0.26520036119762214,  0.53864538669586182 -0.048338595777750015   0.20579956471920013, -0.69303184747695923 -0.018742304295301437  0.015049180947244167   0.72050613164901733, 0.0077258888632059097   0.038269426673650742 -0.0051425141282379627,-0.0064275865443050861     0.9265015721321106   0.013081884011626244,  0.25063151121139526   0.02977617084980011   0.06303907185792923   0.02977617084980011   0.23181630671024323 -0.024306807667016983   0.06303907185792923 -0.024306807667016983   0.18291190266609192,   -1.1082460039419928   -0.41856565836262405     -1.183865664242667    0.71622123991588182    0.56302588440271251    0.12656565327606728 3.5439605028386723e-05,0.036037128418684006
IIWA_7,1715785076.5832937,-0.48047214411253991   1.1406623614847144 0.019411508198366557   -1.317466650100545  -1.9742432448130376  -1.9082077448223951 -0.94816784618220895,  0.039800168776841609 -0.0027699619304683357   0.074956667760684811  -0.041122701640087661 0.00073235849232987046    0.13065923477389632 6.8352133658044402e-06, -14.981663188934327   61.014150783538817  -9.9781692123413084  -12.208158855438231  -1.0476461410522462   1.2635838546752929 -0.19724724197387694, 21.983551859063734  1.5719336537359094  12.388793146817113 -5.7051085218831235 0.64374541640501004  2.8590573534134123 0.24054110501711556,  0.53875571489334106 -0.047973807901144028   0.20566092431545258, -0.69314348697662354 -0.018650731071829796  0.014990269206464291    0.7204023003578186,  0.010570324957370758    0.04521467536687851 -0.0096499053761363029,-0.0066015124320983887    0.92649775743484497    0.01325786579400301,  0.25061795115470886  0.029685357585549355  0.063068509101867676  0.029685357585549355   0.23187008500099182 -0.024223189800977707  0.063068509101867676 -0.024223189800977707   0.18289794027805328,   -1.1043543630009367   -0.41677093153413836    -1.1795022152103485    0.71416268948709671    0.56196516008810704    0.12580773392656397 3.5283917121375907e-05,0.043400608003139496
