RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784713.8887966,0.54034984111785889 0.41690286993980408 0.28042840957641602, -0.0021602667402476072 -0.00037903152406215668  -0.0095394905656576157     0.99995207786560059,0.54034984111785889 0.41690286993980408 0.28042840957641602, -0.0021602667402476072 -0.00037903152406215668  -0.0095394905656576157     0.99995207786560059
1715784713.8937957,0.54021644592285156 0.41683542728424072 0.28044340014457703, -0.0021667468827217817 -0.00040065564098767936  -0.0095922015607357025     0.99995154142379761,0.54021644592285156 0.41683542728424072 0.28044340014457703, -0.0021667468827217817 -0.00040065564098767936  -0.0095922015607357025     0.99995154142379761
1715784713.8988245,0.53998810052871704 0.41681790351867676 0.28042379021644592,    -0.0022048344835639 -0.00037903295014984906  -0.0095296520739793777     0.99995207786560059,0.53998810052871704 0.41681790351867676 0.28042379021644592,    -0.0022048344835639 -0.00037903295014984906  -0.0095296520739793777     0.99995207786560059
1715784713.903801,0.53999954462051392 0.41673922538757324 0.28043821454048157,  -0.002107253996655345 -0.00042672149720601737  -0.0095458561554551125     0.99995213747024536,0.53999954462051392 0.41673922538757324 0.28043821454048157,  -0.002107253996655345 -0.00042672149720601737  -0.0095458561554551125     0.99995213747024536
1715784713.9087994,0.53980362415313721 0.41669163107872009  0.2804400622844696, -0.0021414265502244234 -0.00035732449032366276  -0.0094315465539693832     0.99995315074920654,0.53980362415313721 0.41669163107872009  0.2804400622844696, -0.0021414265502244234 -0.00035732449032366276  -0.0094315465539693832     0.99995315074920654
1715784713.913801,0.53965890407562256 0.41661950945854187 0.28041729331016541, -0.0022225822322070599 -0.00040719745447859168  -0.0094805005937814713     0.99995249509811401,0.53965890407562256 0.41661950945854187 0.28041729331016541, -0.0022225822322070599 -0.00040719745447859168  -0.0094805005937814713     0.99995249509811401
1715784713.9187994, 0.5395166277885437 0.41653704643249512 0.28039044141769409,  -0.002262927358970046 -0.00042757258052006364  -0.0094426274299621582     0.99995279312133789, 0.5395166277885437 0.41653704643249512 0.28039044141769409,  -0.002262927358970046 -0.00042757258052006364  -0.0094426274299621582     0.99995279312133789
1715784713.9237995,0.53938561677932739 0.41652107238769531 0.28033366799354553, -0.0023470800369977951 -0.00031013792613521218  -0.0094337845221161842     0.99995267391204834,0.53938561677932739 0.41652107238769531 0.28033366799354553, -0.0023470800369977951 -0.00031013792613521218  -0.0094337845221161842     0.99995267391204834
1715784713.9288006, 0.5393872857093811  0.4164392352104187 0.28040796518325806, -0.0023310764227062464 -0.00033351517049595714  -0.0094515839591622353     0.99995255470275879, 0.5393872857093811  0.4164392352104187 0.28040796518325806, -0.0023310764227062464 -0.00033351517049595714  -0.0094515839591622353     0.99995255470275879
1715784713.9338026,0.53926175832748413 0.41644039750099182 0.28038725256919861, -0.0023019739892333746 -0.00031765710446052253  -0.0094031020998954773     0.99995309114456177,0.53926175832748413 0.41644039750099182 0.28038725256919861, -0.0023019739892333746 -0.00031765710446052253  -0.0094031020998954773     0.99995309114456177
1715784713.9388008,0.53915947675704956 0.41640317440032959 0.28038576245307922, -0.0022843233309686184 -0.00028195994673296809   -0.009508064016699791     0.99995213747024536,0.53915947675704956 0.41640317440032959 0.28038576245307922, -0.0022843233309686184 -0.00028195994673296809   -0.009508064016699791     0.99995213747024536
1715784713.9437997, 0.5390893816947937 0.41633906960487366 0.28037574887275696,  -0.002281037624925375 -0.00032634183298796415  -0.0096096154302358627     0.99995118379592896, 0.5390893816947937 0.41633906960487366 0.28037574887275696,  -0.002281037624925375 -0.00032634183298796415  -0.0096096154302358627     0.99995118379592896
1715784713.9488022,0.53904402256011963 0.41622251272201538 0.28041136264801025, -0.0022207465954124928 -0.00042803044198080897  -0.0097419982776045799     0.99994999170303345,0.53904402256011963 0.41622251272201538 0.28041136264801025, -0.0022207465954124928 -0.00042803044198080897  -0.0097419982776045799     0.99994999170303345
1715784713.9538,0.53900003433227539 0.41614606976509094 0.28040528297424316, -0.0022491454146802425 -0.00043903451296500862  -0.0098756048828363419     0.99994862079620361,0.53900003433227539 0.41614606976509094 0.28040528297424316, -0.0022491454146802425 -0.00043903451296500862  -0.0098756048828363419     0.99994862079620361
1715784713.9588208,0.53897351026535034 0.41613069176673889 0.28038167953491211, -0.0022793018724769354 -0.00044085667468607426  -0.0099183553829789162     0.99994814395904541,0.53897351026535034 0.41613069176673889 0.28038167953491211, -0.0022793018724769354 -0.00044085667468607426  -0.0099183553829789162     0.99994814395904541
1715784713.9638009,0.53887999057769775 0.41609561443328857 0.28040096163749695, -0.0022914104629307985 -0.00048534988309256732  -0.0099307438358664513     0.99994796514511108,0.53887999057769775 0.41609561443328857 0.28040096163749695, -0.0022914104629307985 -0.00048534988309256732  -0.0099307438358664513     0.99994796514511108
1715784713.9688265,0.53876298666000366 0.41607937216758728 0.28044357895851135, -0.0023141808342188597 -0.00052428053459152579  -0.0099134808406233788     0.99994802474975586,0.53876298666000366 0.41607937216758728 0.28044357895851135, -0.0023141808342188597 -0.00052428053459152579  -0.0099134808406233788     0.99994802474975586
1715784713.973799,0.53866487741470337 0.41603666543960571 0.28040942549705505, -0.0023092902265489101 -0.00058227690169587731  -0.0099028227850794792     0.99994814395904541,0.53866487741470337 0.41603666543960571 0.28040942549705505, -0.0023092902265489101 -0.00058227690169587731  -0.0099028227850794792     0.99994814395904541
1715784713.9788034,0.53859227895736694 0.41601917147636414 0.28045269846916199, -0.0022988279815763235 -0.00066784204682335258  -0.0098214829340577126     0.99994891881942749,0.53859227895736694 0.41601917147636414 0.28045269846916199, -0.0022988279815763235 -0.00066784204682335258  -0.0098214829340577126     0.99994891881942749
1715784713.9838014,0.53848934173583984 0.41596245765686035 0.28042909502983093, -0.0022772506345063448 -0.00064392050262540579  -0.0098517285659909248     0.99994868040084839,0.53848934173583984 0.41596245765686035 0.28042909502983093, -0.0022772506345063448 -0.00064392050262540579  -0.0098517285659909248     0.99994868040084839
1715784713.9887986,0.53842818737030029 0.41589814424514771  0.2804591953754425, -0.0022548383567482233 -0.00074684771243482828  -0.0098566263914108276     0.99994862079620361,0.53842818737030029 0.41589814424514771  0.2804591953754425, -0.0022548383567482233 -0.00074684771243482828  -0.0098566263914108276     0.99994862079620361
1715784713.9937985, 0.5383831262588501 0.41583168506622314  0.2804718017578125,  -0.002303974237293005 -0.00081148679601028562  -0.0099114729091525078     0.99994790554046631, 0.5383831262588501 0.41583168506622314  0.2804718017578125,  -0.002303974237293005 -0.00081148679601028562  -0.0099114729091525078     0.99994790554046631
1715784713.9988003,0.53838688135147095 0.41577008366584778  0.2804836630821228, -0.0023454506881535053 -0.00078135263174772263   -0.009950585663318634     0.99994742870330811,0.53838688135147095 0.41577008366584778  0.2804836630821228, -0.0023454506881535053 -0.00078135263174772263   -0.009950585663318634     0.99994742870330811
1715784714.0038161,0.53838157653808594 0.41577193140983582 0.28049066662788391, -0.0022231582552194595 -0.00081540079554542899   -0.010013794526457787     0.99994707107543945,0.53838157653808594 0.41577193140983582 0.28049066662788391, -0.0022231582552194595 -0.00081540079554542899   -0.010013794526457787     0.99994707107543945
1715784714.0087953,0.53841203451156616 0.41575035452842712 0.28045609593391418, -0.0023126755841076374 -0.00080217595677822828   -0.010029450990259647      0.9999467134475708,0.53841203451156616 0.41575035452842712 0.28045609593391418, -0.0023126755841076374 -0.00080217595677822828   -0.010029450990259647      0.9999467134475708
1715784714.0138009,0.53842318058013916 0.41580048203468323 0.28040236234664917,  -0.002374621108174324 -0.00078274565748870373   -0.010048804804682732     0.99994635581970215,0.53842318058013916 0.41580048203468323 0.28040236234664917,  -0.002374621108174324 -0.00078274565748870373   -0.010048804804682732     0.99994635581970215
1715784714.0188003,0.53845870494842529 0.41581735014915466 0.28032684326171875,  -0.002423043129965663 -0.00070846598828211427   -0.010059570893645287      0.9999462366104126,0.53845870494842529 0.41581735014915466 0.28032684326171875,  -0.002423043129965663 -0.00070846598828211427   -0.010059570893645287      0.9999462366104126
1715784714.0238237,0.53845441341400146 0.41591724753379822 0.28022336959838867,  -0.002567570423707366 -0.00072311703115701675   -0.010073798708617687     0.99994570016860962,0.53845441341400146 0.41591724753379822 0.28022336959838867,  -0.002567570423707366 -0.00072311703115701675   -0.010073798708617687     0.99994570016860962
1715784714.0288193,0.53836989402770996 0.41593751311302185 0.28036120533943176, -0.0024732800666242838 -0.00079315126640722156   -0.010009380988776684     0.99994653463363647,0.53836989402770996 0.41593751311302185 0.28036120533943176, -0.0024732800666242838 -0.00079315126640722156   -0.010009380988776684     0.99994653463363647
1715784714.0337949,0.53835874795913696 0.41594108939170837  0.2803722620010376, -0.0024346176069229841 -0.00077133579179644585   -0.010011845268309116     0.99994659423828125,0.53835874795913696 0.41594108939170837  0.2803722620010376, -0.0024346176069229841 -0.00077133579179644585   -0.010011845268309116     0.99994659423828125
1715784714.0387969,0.53833401203155518 0.41595685482025146 0.28038674592971802, -0.0024883991573005915 -0.00080889230594038963   -0.009943084791302681     0.99994713068008423,0.53833401203155518 0.41595685482025146 0.28038674592971802, -0.0024883991573005915 -0.00080889230594038963   -0.009943084791302681     0.99994713068008423
1715784714.0437999,0.53836745023727417 0.41593089699745178  0.2803913950920105,  -0.002509640995413065 -0.00085021962877362967  -0.0099842408671975136     0.99994665384292603,0.53836745023727417 0.41593089699745178  0.2803913950920105,  -0.002509640995413065 -0.00085021962877362967  -0.0099842408671975136     0.99994665384292603
1715784714.048799, 0.5383191704750061 0.41597646474838257 0.28042131662368774, -0.0023984047584235668 -0.00080488360254094005  -0.0099212434142827988     0.99994760751724243, 0.5383191704750061 0.41597646474838257 0.28042131662368774, -0.0023984047584235668 -0.00080488360254094005  -0.0099212434142827988     0.99994760751724243
