DesiredFlux,1.179,HitTime,1715783003.412102,DesiredPos,0.54315280914306641 0.32493102550506592 0.22007176280021667
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783002.8739305,-0.45593372458237225   1.1197850027348106 0.025113302842340417  -1.2985772346767983  -1.9623493331533768  -1.8879208489571491 -0.91316498114496691, 0.00052004074445327153  5.4160156162079765e-06    0.001148669017272448  -1.847772338091834e-05 -9.3537405551418425e-05  4.5568392566489952e-06  8.6421890144642449e-05,-0.090064731597900391    64.597920551300049   -2.4474422454833986   -15.946230716705323   -1.1039901351928711    1.8012578086853028  -0.26499883270263674,  -0.1545109930269622    0.5116130861073982  -0.24846604929121496   -2.6045106972786369 -0.097254521900231983    0.6931275519025144   0.60792640725641545,  0.55273187160491943 -0.035713810473680496   0.21773073077201843, -0.70191162824630737 -0.022891920059919357  0.014996343292295933   0.71173810958862305,7.7708566095679998e-05 0.00076672917930409312 0.00020456484344322234,-0.0069005498662590981     1.2884516716003418  0.0016878435853868723,  0.24472466111183167  0.029991999268531799  0.066213242709636688  0.029991999268531799   0.23212708532810211 -0.021489448845386505  0.066213242709636688 -0.021489448845386505   0.18833518028259277,   -1.1131724157777967   -0.35148534946305432    -1.1226852747334704    0.67592033955587993    0.56082981090366246    0.11101501282340109 2.9592726491500798e-05,0.00072960095712915063
IIWA_7,1715783002.8789263,-0.45593348492684932   1.1197850627305037 0.025118575918343003  -1.2985773545591013  -1.9623499084138982  -1.8879208489571491 -0.91316432206500808, 0.00042561881647968551  6.7326402161759498e-06   0.0011298582539214085 -1.9577470823676703e-05  -9.784034529875126e-05  3.6454714053191963e-06  9.5500710468965916e-05,-0.076622234344482426    64.628838294982913   -2.4386384963989256   -15.954154090881348   -1.1013490104675292    1.8025928153991699  -0.26600008773803713,-0.14359048907314304  0.52078080268947624  -0.2452916884639107  -2.6094174179387521 -0.09933652005389304  0.69606095591748285  0.60794887369124739,  0.55273205041885376 -0.035712148994207382   0.21773162484169006, -0.70191031694412231 -0.022893395274877548   0.01499665342271328   0.71173936128616333,7.1078473411034793e-05 0.00067977519938722253 0.00019926547247450799,-0.0069008101709187031     1.2884515523910522   0.001687146257609129,  0.24472425878047943  0.029991816729307175  0.066213510930538177  0.029991816729307175   0.23212741315364838 -0.021489067003130913  0.066213510930538177 -0.021489067003130913   0.18833526968955994,   -1.1131625474298801   -0.35147826133208326    -1.1226676843421046    0.67591616789286491    0.56083047135668807    0.11102318487044016 2.9594613870642661e-05,0.00065144855761900544
IIWA_7,1715783002.8839765,-0.45593336504454629   1.1197851825037237 0.025124627956607373  -1.2985773545591013  -1.9623502918627349  -1.8879208489571491 -0.91316420218270511, 0.00034529034530491091  1.0177040973287466e-05   0.0011459681337119383 -1.5661976658941364e-05 -9.3610229706310281e-05  2.9163771242553573e-06  8.1195860494114762e-05,-0.071245235443115229     64.68932953262329   -2.4333562469482422   -15.954154090881348   -1.1083920097351074    1.8012578086853028  -0.26333007431030275, 33.210600567700702  3.6666800316943067  20.292702227505735 -8.7913435576081991  1.4145256850112846  2.6145382475779755  0.6079117490901349,  0.55273228883743286 -0.035710211843252182    0.2177325040102005, -0.70190888643264771 -0.022894866764545441  0.014997278340160847   0.71174073219299316,6.5187727159354836e-05 0.00062136998167261481  0.0001944254181580618,-0.0069010057486593723     1.2884516716003418  0.0016865404322743416,  0.24472382664680481  0.029991623014211655  0.066213786602020264  0.029991623014211655   0.23212777078151703 -0.021488647907972336  0.066213786602020264 -0.021488647907972336   0.18833532929420471,   -1.1131519376004206   -0.35147021034998005    -1.1226485437996203    0.67591105851860789    0.56083143281870917    0.11103245554355823 2.9596700201750537e-05,0.00059873913414776325
IIWA_7,1715783002.8889785,-0.45593324516224332   1.1197853023860267 0.025131458957133521  -1.2985776541012342  -1.9623508671232563  -1.8879207290748459  -0.9131634232204433, 0.00028102756836287076  1.2936924897572002e-05   0.0011900145280154457 -2.4511266642174286e-05 -9.7898604622664737e-05  7.1283938272280992e-06  9.6115178867485802e-05,-0.069900985717773437    64.739066772460944   -2.4368777465820313     -15.9532737159729     -1.10751163482666    1.8025928153991699  -0.26399757766723631,  33.21173891881908  3.6668823469274963  20.292580781175712 -8.7916086482894045  1.4144419203293557  2.6147050642184158  0.6080158392462639, 0.55273258686065674 -0.03570808470249176  0.21773353219032288, -0.70190715789794922 -0.022896707057952881  0.014997582882642746    0.7117423415184021,6.4652369474060833e-05  0.0005821312079206109 0.00019703961152117699,-0.0069011040031909943     1.2884517908096313  0.0016858887393027544,  0.2447233647108078  0.02999139204621315 0.066214114427566528  0.02999139204621315  0.23212815821170807 -0.02148817852139473 0.066214114427566528 -0.02148817852139473  0.18833541870117188,   -1.1131396650529979   -0.35146133755947773    -1.1226269235686814    0.67590571042774883    0.56083215334101766       0.11104243183091 2.9599035222815928e-05,0.00056546158157289028
IIWA_7,1715783002.8939786,-0.45590508231126697   1.1197921333865528  0.02516872980881139  -1.2986027610988564  -1.9623473197415517   -1.887898198728615 -0.91316318356492043, 0.0013513360937440241 0.00028358956096284258  0.0024428456895271389 -0.0010238889182041212 6.3576384486068271e-05  0.0009069165642976981 8.6478364008836495e-05,-0.27557119369506838   64.704116279602047  -2.8946726989746092  -15.645142498016357  -1.1779416275024415   1.7211574058532715 -0.26333007431030275, 33.212385424446914  3.6669182676099812  20.292052765592139 -8.7916055967314044  1.4144820777505811   2.614983896745358 0.60799407937166905,  0.55273288488388062 -0.035705655813217163   0.21773461997509003, -0.70190531015396118 -0.022898463532328606  0.014998267404735088   0.71174412965774536,6.2343257013708353e-05 0.00056290888460353017  0.0002012936893152073,-0.0069011058658361435     1.2884520292282104  0.0016858890885487199,  0.24472284317016602  0.029991120100021362  0.066214464604854584  0.029991120100021362   0.23212860524654388 -0.021487647667527199  0.066214464604854584 -0.021487647667527199   0.18833549320697784,   -1.1131251955101007   -0.35145127602653758    -1.1226021472605652    0.67589924397370993    0.56083288408714793    0.11105373525133189 2.9601595841199924e-05,0.00054999178973957896
IIWA_7,1715783002.8989775,-0.45545902938699939   1.1198493580421534 0.025723299888318642  -1.2988068523748524  -1.9623176946973613  -1.8877041141888025 -0.91316144587148396,  0.018923185845698479  0.0025158578727919015   0.024137079731911801 -0.0089827621744019235  0.0012358628752073423  0.0084889148439386101 0.00013869042866613169, -9.2134876174926763   61.659390651702878  -9.0176801872253414  -12.915980281829833  -1.2272426223754882   1.7835689697265624 -0.26533258438110352, 33.184436730504011   3.653617687733087  20.272508206675493 -8.7790060121198898  1.4189984281486692  2.6168201501321824 0.60553168965871429,  0.55273252725601196 -0.035673469305038452   0.21773074567317963, -0.70189476013183594 -0.022904159501194954   0.01501243282109499   0.71175402402877808, 3.708530857693404e-05  0.0017377708572894335 5.8395753512741067e-06,-0.0069015487097203732     1.2884522676467896   0.001684528891928494,   0.2447221577167511  0.029987303540110588  0.066215939819812775  0.029987303540110588   0.23213334381580353 -0.021482652053236961  0.066215939819812775 -0.021482652053236961   0.18833255767822266,   -1.1129380369956365   -0.35133560675237874    -1.1223486485327783    0.67577620381431558     0.5608259409264349    0.11113649163707606 2.9619541486169965e-05,0.0015904936008155346
IIWA_7,1715783002.90398,-0.45498709061193088   1.1198424071593243  0.02639567478359699  -1.2989941659098319   -1.962305998198846  -1.8873219372608316 -0.91315928864452844,  0.034016099679299361  0.0017346509850697943   0.046204659596663353  -0.014678751138700416  0.0014565502407774774   0.022078208993983814 0.00019724142115340817, -19.095067348480224   61.834143115997314   -14.12473503112793  -12.398319835662841 -0.97281427383422847   1.4548235664367675 -0.24697624206542967, 32.724536140081028  3.6090853771103664  19.888854599330703 -8.6699651229566346  1.4451247559174485  2.6944904690368574 0.59877991832111699,  0.55275511741638184 -0.035206131637096405     0.217744380235672,-0.70173650979995728 -0.02309921570122242 0.015204332768917084  0.71189969778060913,0.00092417752603068948   0.020084120333194733 0.00055263633839786053,-0.006901799701154232    1.2884546518325806 0.0016837542643770576,  0.24468424916267395   0.02994832955300808   0.06624651700258255   0.02994832955300808   0.23220005631446838 -0.021408295258879662   0.06624651700258255 -0.021408295258879662   0.18831315636634827,   -1.1108518358238229   -0.34960869498590341    -1.1189430689579893     0.6741720247527283    0.56097232735119462    0.11261477994928271 2.9941081614026643e-05,0.018403636291623116
IIWA_7,1715783002.908977,-0.45472661352920629   1.1198487588488046 0.027106938559852883  -1.2993136653372865  -1.9623000539564797  -1.8867902571744644 -0.91315767083339494, 0.037631963052422931 0.0016417883672709248  0.065414278727566416 -0.024522978009147677 0.0014030098872751492  0.038929770649878292  0.000222505582262847, -22.840147083282471   60.735891090393068  -14.775332088470458   -12.10603536605835  -1.1805827522277832   1.7885752449035643 -0.22628363800048829,  32.72454192740063   3.609123609785033  19.888844146275297   -8.66998333383372  1.4451116538861402    2.69449983299124 0.59877991832111699,  0.55275511741638184 -0.035206131637096405     0.217744380235672,-0.70173650979995728 -0.02309921570122242 0.015204332768917084  0.71189969778060913,0.00092417752603068948   0.020084120333194733 0.00055263633839786053,-0.0069021605886518955     1.2884858846664429  0.0016866964288055897,  0.24468424916267395   0.02994832955300808   0.06624651700258255   0.02994832955300808   0.23220005631446838 -0.021408295258879662   0.06624651700258255 -0.021408295258879662   0.18831315636634827,   -1.1108518358238229   -0.34960869498590341    -1.1189430689579893     0.6741720247527283    0.56097232735119462    0.11261477994928271 2.9941081614026643e-05,0.018403636291623116
IIWA_7,1715783002.9139743,-0.45468203214779029   1.1198370741967116 0.027967106301156532  -1.2997729008424774  -1.9622907541440933  -1.8859115737805416 -0.91315653233330729,   0.03188882569857826 0.00084604461009663945   0.086738132634199092  -0.037987802614953797  0.0014944004052760611   0.066291152276811399 0.00022354446931626147, -20.491742813110353   60.606843116760253  -11.671130161285401  -11.363879318237304 -0.89005903244018558  0.98389994812011716 -0.24597498703002929, 32.127686278892654  3.5717195904986418  19.293042239127953 -8.5759305254128044   1.482870855489409  2.7104862067511313 0.59121954060402548,  0.55286496877670288 -0.034254267811775208    0.2177671492099762,  -0.7015041708946228 -0.023416770622134209  0.015427318401634693   0.71211344003677368,0.0044101853854954243  0.046794131398200989 0.0010034999577328563,-0.0069332635030150414     1.2884858846664429  0.0016804664628580213,  0.24459673464298248  0.029830656945705414  0.066321693360805511  0.029830656945705414   0.23233936727046967 -0.021236497908830643  0.066321693360805511 -0.021236497908830643     0.188290074467659,   -1.1051586345436348   -0.34588882173824942    -1.1107792148887796    0.67060749590464042    0.56061862156742137    0.11467194359404687 3.0392648397992161e-05,0.043014612048864365
IIWA_7,1715783002.9189765,-0.45469018152640017   1.1198336586964486 0.029193212317987313   -1.300352158277005   -1.962280303985197  -1.8847891312673839 -0.91315605291317836,   0.02518508541446747  0.0005402156775549191    0.11843474678059052   -0.05356053947306625  0.0016135266800698367   0.097930622347758706 0.00019801238061018198, -16.436141391754152    59.50455834197998  -10.270453681945801  -11.617427291870117 -0.92967590332031247   1.2225323982238769 -0.25365127563476564, 32.127686278892654  3.5717195904986418  19.293042239127953 -8.5759305254128044   1.482870855489409  2.7104862067511313 0.59121954060402548,  0.55286496877670288 -0.034254267811775208    0.2177671492099762,  -0.7015041708946228 -0.023416770622134209  0.015427318401634693   0.71211344003677368,0.0044101853854954243  0.046794131398200989 0.0010034999577328563,-0.0069336169399321079     1.2885514497756958  0.0016805520281195641,  0.24459673464298248  0.029830656945705414  0.066321693360805511  0.029830656945705414   0.23233936727046967 -0.021236497908830643  0.066321693360805511 -0.021236497908830643     0.188290074467659,   -1.1051586345436348   -0.34588882173824942    -1.1107792148887796    0.67060749590464042    0.56061862156742137    0.11467194359404687 3.0392648397992161e-05,0.043014612048864365
