RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784931.4831438,0.53950285911560059 0.41922783851623535 0.28023624420166016,-0.0031928413081914186 0.00017574425146449357  -0.012550164014101028    0.99991613626480103,0.53950285911560059 0.41922783851623535 0.28023624420166016,-0.0031928413081914186 0.00017574425146449357  -0.012550164014101028    0.99991613626480103
1715784931.4881203,0.53951936960220337 0.41919085383415222 0.28022393584251404,-0.0032030269503593445  0.0001389070093864575  -0.012640791013836861    0.99991494417190552,0.53951936960220337 0.41919085383415222 0.28022393584251404,-0.0032030269503593445  0.0001389070093864575  -0.012640791013836861    0.99991494417190552
1715784931.4931176,0.53954744338989258 0.41918423771858215 0.28020286560058594,-0.0031843807082623243 0.00015857518883422017  -0.012624172493815422    0.99991524219512939,0.53954744338989258 0.41918423771858215 0.28020286560058594,-0.0031843807082623243 0.00015857518883422017  -0.012624172493815422    0.99991524219512939
1715784931.4981241, 0.5395321249961853 0.41920337080955505 0.28024542331695557,-0.0030975069385021925 5.4196490964386612e-05   -0.01259982492774725    0.99991583824157715, 0.5395321249961853 0.41920337080955505 0.28024542331695557,-0.0030975069385021925 5.4196490964386612e-05   -0.01259982492774725    0.99991583824157715
1715784931.5030906,0.53953266143798828 0.41920310258865356  0.2802104651927948,-0.0032490866724401712 0.00020175281679257751  -0.012629109434783459    0.99991494417190552,0.53953266143798828 0.41920310258865356  0.2802104651927948,-0.0032490866724401712 0.00020175281679257751  -0.012629109434783459    0.99991494417190552
1715784931.508122,0.53951162099838257 0.41924509406089783 0.28019252419471741,-0.0032010995782911777  0.0001462541549699381   -0.01256563700735569    0.99991589784622192,0.53951162099838257 0.41924509406089783 0.28019252419471741,-0.0032010995782911777  0.0001462541549699381   -0.01256563700735569    0.99991589784622192
1715784931.5131509,0.53952789306640625 0.41927805542945862 0.28017175197601318,-0.0033183488994836807 0.00022204563720151782  -0.012563738040626049    0.99991554021835327,0.53952789306640625 0.41927805542945862 0.28017175197601318,-0.0033183488994836807 0.00022204563720151782  -0.012563738040626049    0.99991554021835327
1715784931.5181482,0.53944146633148193 0.41939589381217957 0.28017273545265198,-0.0033083967864513397 0.00022818850993644446  -0.012448985129594803    0.99991703033447266,0.53944146633148193 0.41939589381217957 0.28017273545265198,-0.0033083967864513397 0.00022818850993644446  -0.012448985129594803    0.99991703033447266
1715784931.523119,0.53941589593887329 0.41945242881774902  0.2801889181137085, -0.003160861786454916 5.3386112995212898e-05  -0.012440724298357964    0.99991762638092041,0.53941589593887329 0.41945242881774902  0.2801889181137085, -0.003160861786454916 5.3386112995212898e-05  -0.012440724298357964    0.99991762638092041
1715784931.5281191,0.53942292928695679 0.41947713494300842 0.28018090128898621, -0.003257078118622303 0.00016512026195414364   -0.01244845986366272    0.99991720914840698,0.53942292928695679 0.41947713494300842 0.28018090128898621, -0.003257078118622303 0.00016512026195414364   -0.01244845986366272    0.99991720914840698
1715784931.5332177,0.53941994905471802 0.41948872804641724 0.28018593788146973,-0.0031416022684425116 5.2784460422117263e-05  -0.012497111223638058    0.99991697072982788,0.53941994905471802 0.41948872804641724 0.28018593788146973,-0.0031416022684425116 5.2784460422117263e-05  -0.012497111223638058    0.99991697072982788
1715784931.5381787,0.53958386182785034  0.4193854033946991 0.28021147847175598, -0.003045795951038599 4.5227381633594632e-05  -0.012629506178200245    0.99991559982299805,0.53958386182785034  0.4193854033946991 0.28021147847175598, -0.003045795951038599 4.5227381633594632e-05  -0.012629506178200245    0.99991559982299805
1715784931.5431211,0.53961294889450073 0.41936135292053223 0.28020098805427551,-0.0031013297848403454 7.0423469878733158e-05  -0.012679488398134708    0.99991482496261597,0.53961294889450073 0.41936135292053223 0.28020098805427551,-0.0031013297848403454 7.0423469878733158e-05  -0.012679488398134708    0.99991482496261597
1715784931.548125,0.53959763050079346 0.41939392685890198 0.28022876381874084,-0.0030350571032613516 4.0584323869552463e-05  -0.012675995007157326    0.99991506338119507,0.53959763050079346 0.41939392685890198 0.28022876381874084,-0.0030350571032613516 4.0584323869552463e-05  -0.012675995007157326    0.99991506338119507
1715784931.5531185,0.53959453105926514 0.41941303014755249 0.28023144602775574,-0.0030791512690484524  0.0001046837423928082  -0.012618078850209713    0.99991565942764282,0.53959453105926514 0.41941303014755249 0.28023144602775574,-0.0030791512690484524  0.0001046837423928082  -0.012618078850209713    0.99991565942764282
1715784931.5581181, 0.5395469069480896 0.41945165395736694 0.28022509813308716,-0.0030771787278354168 3.0573384719900787e-05  -0.012532914057374001    0.99991673231124878, 0.5395469069480896 0.41945165395736694 0.28022509813308716,-0.0030771787278354168 3.0573384719900787e-05  -0.012532914057374001    0.99991673231124878
1715784931.5631282,0.5393638014793396 0.4197542667388916 0.2802223265171051,-0.0025417262222617865 0.00036127597559243441  -0.012061628513038158     0.9999239444732666,0.5393638014793396 0.4197542667388916 0.2802223265171051,-0.0025417262222617865 0.00036127597559243441  -0.012061628513038158     0.9999239444732666
1715784931.5681267,0.53931331634521484 0.41975414752960205 0.28023490309715271, -0.002677528653293848 0.00036358836223371327  -0.012072471901774406     0.9999234676361084,0.53931331634521484 0.41975414752960205 0.28023490309715271, -0.002677528653293848 0.00036358836223371327  -0.012072471901774406     0.9999234676361084
