RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782985.6741445,0.54400843381881714 0.43201902508735657 0.27999919652938843,-0.0030676457099616528  0.0014315397711470723 -0.0044285277836024761    0.99998444318771362,0.54400843381881714 0.43201902508735657 0.27999919652938843,-0.0030676457099616528  0.0014315397711470723 -0.0044285277836024761    0.99998444318771362
1715782985.6791439, 0.5440133810043335 0.43204700946807861  0.2799869179725647,-0.0031246414873749018  0.0013758951099589467 -0.0044484236277639866     0.9999842643737793, 0.5440133810043335 0.43204700946807861  0.2799869179725647,-0.0031246414873749018  0.0013758951099589467 -0.0044484236277639866     0.9999842643737793
1715782985.6841505,0.54403680562973022 0.43202710151672363 0.28000763058662415,-0.0030714429449290037  0.0014421694213524461 -0.0044547067955136299    0.99998432397842407,0.54403680562973022 0.43202710151672363 0.28000763058662415,-0.0030714429449290037  0.0014421694213524461 -0.0044547067955136299    0.99998432397842407
1715782985.6891551, 0.5440293550491333 0.43203902244567871 0.27999034523963928,-0.0030874225776642561   0.001419692300260067 -0.0044897668994963169    0.99998414516448975, 0.5440293550491333 0.43203902244567871 0.27999034523963928,-0.0030874225776642561   0.001419692300260067 -0.0044897668994963169    0.99998414516448975
1715782985.6941836,0.54400056600570679 0.43205878138542175   0.280011385679245,-0.0031182724051177502  0.0012992719421163201 -0.0044795135036110878     0.9999842643737793,0.54400056600570679 0.43205878138542175   0.280011385679245,-0.0031182724051177502  0.0012992719421163201 -0.0044795135036110878     0.9999842643737793
1715782985.6991532,0.54399055242538452 0.43205815553665161 0.27999028563499451, -0.003126486437395215  0.0012980010360479355 -0.0045158746652305126    0.99998408555984497,0.54399055242538452 0.43205815553665161 0.27999028563499451, -0.003126486437395215  0.0012980010360479355 -0.0045158746652305126    0.99998408555984497
1715782985.7041514,0.54397404193878174  0.4320799708366394 0.28000420331954956,-0.0031284650322049856  0.0013068083208054304 -0.0044943885877728462    0.99998414516448975,0.54397404193878174  0.4320799708366394 0.28000420331954956,-0.0031284650322049856  0.0013068083208054304 -0.0044943885877728462    0.99998414516448975
1715782985.7091477,0.54394984245300293 0.43214842677116394 0.27993598580360413,-0.0031926315277814865   0.001306976773776114 -0.0044818660244345665     0.9999840259552002,0.54394984245300293 0.43214842677116394 0.27993598580360413,-0.0031926315277814865   0.001306976773776114 -0.0044818660244345665     0.9999840259552002
1715782985.7141478,0.54389089345932007 0.43225008249282837   0.279960036277771,-0.0031774523667991161  0.0012806430459022522 -0.0044163381680846214    0.99998438358306885,0.54389089345932007 0.43225008249282837   0.279960036277771,-0.0031774523667991161  0.0012806430459022522 -0.0044163381680846214    0.99998438358306885
1715782985.7191467,0.54383182525634766 0.43235859274864197   0.279958575963974,-0.0031911246478557587  0.0012664687819778919 -0.0043715527281165123    0.99998456239700317,0.54383182525634766 0.43235859274864197   0.279958575963974,-0.0031911246478557587  0.0012664687819778919 -0.0043715527281165123    0.99998456239700317
1715782985.7241468,0.54377776384353638 0.43243467807769775 0.27998530864715576,-0.0032217218540608883  0.0012300440575927496 -0.0043830485083162785    0.99998444318771362,0.54377776384353638 0.43243467807769775 0.27998530864715576,-0.0032217218540608883  0.0012300440575927496 -0.0043830485083162785    0.99998444318771362
1715782985.7291505,0.54379159212112427 0.43244174122810364 0.28000500798225403,-0.0032144594006240368  0.0012043013703078032 -0.0044385171495378017     0.9999842643737793,0.54379159212112427 0.43244174122810364 0.28000500798225403,-0.0032144594006240368  0.0012043013703078032 -0.0044385171495378017     0.9999842643737793
1715782985.7341473,0.54387253522872925 0.43241849541664124 0.27995559573173523,-0.0032771609257906675  0.0011798832565546036  -0.004526869859546423    0.99998366832733154,0.54387253522872925 0.43241849541664124 0.27995559573173523,-0.0032771609257906675  0.0011798832565546036  -0.004526869859546423    0.99998366832733154
1715782985.7391474,0.54391640424728394 0.43242034316062927 0.27995741367340088,-0.0032918329816311598  0.0011801797663792968   -0.00458873575553298    0.99998337030410767,0.54391640424728394 0.43242034316062927 0.27995741367340088,-0.0032918329816311598  0.0011801797663792968   -0.00458873575553298    0.99998337030410767
1715782985.7441485,0.54391568899154663 0.43246400356292725 0.27992033958435059,-0.0034114217851310968  0.0011067515006288886 -0.0045668343082070351    0.99998313188552856,0.54391568899154663 0.43246400356292725 0.27992033958435059,-0.0034114217851310968  0.0011067515006288886 -0.0045668343082070351    0.99998313188552856
1715782985.7491515,0.54387450218200684 0.43255195021629333 0.27996000647544861,-0.0034141349606215954  0.0011309193214401603 -0.0045692040584981441    0.99998307228088379,0.54387450218200684 0.43255195021629333 0.27996000647544861,-0.0034141349606215954  0.0011309193214401603 -0.0045692040584981441    0.99998307228088379
