RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784788.3690348,0.47363793849945068  1.0604603290557861 0.27713707089424133, -0.0034704012796282768 -0.00027175381546840072   0.0044597461819648743      0.9999840259552002,0.47363793849945068  1.0604603290557861 0.27713707089424133, -0.0034704012796282768 -0.00027175381546840072   0.0044597461819648743      0.9999840259552002
1715784788.3740604,0.47384431958198547   1.060457706451416 0.27720880508422852, -0.0032583959400653839 -9.9182027042843401e-05   0.0045082774013280869      0.9999845027923584,0.47384431958198547   1.060457706451416 0.27720880508422852, -0.0032583959400653839 -9.9182027042843401e-05   0.0045082774013280869      0.9999845027923584
1715784788.3790584,0.47383281588554382  1.0604206323623657 0.27721384167671204, -0.0032944281119853258 -9.9803823104593903e-05   0.0044442280195653439     0.99998468160629272,0.47383281588554382  1.0604206323623657 0.27721384167671204, -0.0032944281119853258 -9.9803823104593903e-05   0.0044442280195653439     0.99998468160629272
1715784788.3839836,0.47370710968971252  1.0604681968688965 0.27712458372116089, -0.0032920013181865215 -0.00019775998953264207   0.0045144027099013329     0.99998438358306885,0.47370710968971252  1.0604681968688965 0.27712458372116089, -0.0032920013181865215 -0.00019775998953264207   0.0045144027099013329     0.99998438358306885
1715784788.3890557,0.47386258840560913  1.0603876113891602 0.27726417779922485, -0.0031918489839881659 -0.00022199928935151547   0.0044258995912969112     0.99998509883880615,0.47386258840560913  1.0603876113891602 0.27726417779922485, -0.0031918489839881659 -0.00022199928935151547   0.0044258995912969112     0.99998509883880615
1715784788.3940582,0.47384727001190186  1.0603443384170532 0.27730628848075867, -0.0030761722009629011 -0.00022874298156239092   0.0042852219194173813     0.99998605251312256,0.47384727001190186  1.0603443384170532 0.27730628848075867, -0.0030761722009629011 -0.00022874298156239092   0.0042852219194173813     0.99998605251312256
1715784788.399056, 0.4738565981388092  1.0603032112121582 0.27731022238731384, -0.0032250224612653255 -0.00041919626528397202   0.0043001975864171982      0.9999854564666748, 0.4738565981388092  1.0603032112121582 0.27731022238731384, -0.0032250224612653255 -0.00041919626528397202   0.0043001975864171982      0.9999854564666748
1715784788.4040408,0.47386685013771057  1.0603065490722656 0.27733880281448364, -0.0031838817521929741 -0.00038422862417064607   0.0041927890852093697     0.99998605251312256,0.47386685013771057  1.0603065490722656 0.27733880281448364, -0.0031838817521929741 -0.00038422862417064607   0.0041927890852093697     0.99998605251312256
1715784788.4090285,0.47390937805175781  1.0602822303771973 0.27730840444564819, -0.0034283159766346216 -0.00056190864415839314   0.0042455950751900673      0.9999849796295166,0.47390937805175781  1.0602822303771973 0.27730840444564819, -0.0034283159766346216 -0.00056190864415839314   0.0042455950751900673      0.9999849796295166
1715784788.4140582,0.47385963797569275  1.0604479312896729 0.27729469537734985,-0.0029086240101605654   1.78970458364347e-05  0.0046130460686981678    0.99998515844345093,0.47385963797569275  1.0604479312896729 0.27729469537734985,-0.0029086240101605654   1.78970458364347e-05  0.0046130460686981678    0.99998515844345093
1715784788.4190371,   0.47364541888237   1.060566782951355 0.27706575393676758,-0.0029998165555298328 1.5625091691617854e-05  0.0046186610125005245    0.99998486042022705,   0.47364541888237   1.060566782951355 0.27706575393676758,-0.0029998165555298328 1.5625091691617854e-05  0.0046186610125005245    0.99998486042022705
1715784788.4240611,0.47357571125030518  1.0606071949005127 0.27712425589561462, -0.0032802904024720192 -0.00018991020624525845   0.0048421951942145824     0.99998289346694946,0.47357571125030518  1.0606071949005127 0.27712425589561462, -0.0032802904024720192 -0.00018991020624525845   0.0048421951942145824     0.99998289346694946
1715784788.4290669,0.47364380955696106  1.0605901479721069 0.27713006734848022,  -0.003267139894887805 -0.00011734236613847315   0.0048476844094693661     0.99998289346694946,0.47364380955696106  1.0605901479721069 0.27713006734848022,  -0.003267139894887805 -0.00011734236613847315   0.0048476844094693661     0.99998289346694946
1715784788.4340336,0.47366240620613098  1.0606238842010498 0.27714142203330994, -0.0033109409268945456 -5.1097504183417186e-05   0.0048797610215842724     0.99998259544372559,0.47366240620613098  1.0606238842010498 0.27714142203330994, -0.0033109409268945456 -5.1097504183417186e-05   0.0048797610215842724     0.99998259544372559
1715784788.4390352,0.47366094589233398  1.0606048107147217  0.2771415114402771,-0.0031384783796966076 1.5983059711288661e-05  0.0048276265151798725    0.99998342990875244,0.47366094589233398  1.0606048107147217  0.2771415114402771,-0.0031384783796966076 1.5983059711288661e-05  0.0048276265151798725    0.99998342990875244
1715784788.4440389,0.47364884614944458  1.0605689287185669 0.27716556191444397, -0.0031476146541535854 -6.8393048422876745e-05   0.0049036238342523575     0.99998301267623901,0.47364884614944458  1.0605689287185669 0.27716556191444397, -0.0031476146541535854 -6.8393048422876745e-05   0.0049036238342523575     0.99998301267623901
1715784788.4490323,0.47369924187660217  1.0605651140213013 0.27715754508972168, -0.0030320880468934774 -3.4560555377538549e-06    0.004851075354963541     0.99998360872268677,0.47369924187660217  1.0605651140213013 0.27715754508972168, -0.0030320880468934774 -3.4560555377538549e-06    0.004851075354963541     0.99998360872268677
