RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784309.3173959,0.54813045263290405 0.42275229096412659 0.28024688363075256, -0.0033412477932870388 -0.00034805797622539103   0.0017580394633114338     0.99999278783798218,0.54813045263290405 0.42275229096412659 0.28024688363075256, -0.0033412477932870388 -0.00034805797622539103   0.0017580394633114338     0.99999278783798218
1715784309.3223977,0.54813390970230103 0.42274606227874756 0.28022229671478271, -0.0032723213080316782 -0.00025293009821325541   0.0017769752303138375     0.99999302625656128,0.54813390970230103 0.42274606227874756 0.28022229671478271, -0.0032723213080316782 -0.00025293009821325541   0.0017769752303138375     0.99999302625656128
1715784309.3273969,0.54812788963317871 0.42272117733955383 0.28025364875793457,-0.0032722144387662411 -0.0003400031419005245  0.0017367181135341525    0.99999308586120605,0.54812788963317871 0.42272117733955383 0.28025364875793457,-0.0032722144387662411 -0.0003400031419005245  0.0017367181135341525    0.99999308586120605
1715784309.332396,0.54806798696517944 0.42243370413780212 0.28062579035758972,-0.00087148667080327868  -0.0024653964210301638   0.0010754879331216216     0.99999600648880005,0.54806798696517944 0.42243370413780212 0.28062579035758972,-0.00087148667080327868  -0.0024653964210301638   0.0010754879331216216     0.99999600648880005
1715784309.3373992, 0.5481143593788147 0.42236807942390442 0.28058403730392456,-0.00090107286814600229  -0.0023359404876828194   0.0010625529102981091     0.99999630451202393, 0.5481143593788147 0.42236807942390442 0.28058403730392456,-0.00090107286814600229  -0.0023359404876828194   0.0010625529102981091     0.99999630451202393
1715784309.3424182,0.54810643196105957 0.42231065034866333 0.28059226274490356,-0.00075075175845995545  -0.0022989022545516491   0.0011331550776958466     0.99999642372131348,0.54810643196105957 0.42231065034866333 0.28059226274490356,-0.00075075175845995545  -0.0022989022545516491   0.0011331550776958466     0.99999642372131348
1715784309.3473661,0.54811751842498779  0.4222797155380249 0.28058266639709473,-0.00064092758111655712  -0.0022343972232192755   0.0012162412749603391     0.99999654293060303,0.54811751842498779  0.4222797155380249 0.28058266639709473,-0.00064092758111655712  -0.0022343972232192755   0.0012162412749603391     0.99999654293060303
1715784309.352396,0.54801094532012939 0.42242404818534851 0.28058317303657532,-0.00049692584434524179  -0.0021980861201882362   0.0014294144930317998     0.99999642372131348,0.54801094532012939 0.42242404818534851 0.28058317303657532,-0.00049692584434524179  -0.0021980861201882362   0.0014294144930317998     0.99999642372131348
1715784309.3573925, 0.5480353832244873 0.42239633202552795 0.28057822585105896,-0.00051065918523818254  -0.0021848373580724001   0.0013823136687278748     0.99999654293060303, 0.5480353832244873 0.42239633202552795 0.28057822585105896,-0.00051065918523818254  -0.0021848373580724001   0.0013823136687278748     0.99999654293060303
1715784309.3624024,0.54792475700378418 0.42261546850204468 0.28058412671089172,-0.00053389661479741335  -0.0022422098554670811   0.0015569234965369105      0.9999961256980896,0.54792475700378418 0.42261546850204468 0.28058412671089172,-0.00053389661479741335  -0.0022422098554670811   0.0015569234965369105      0.9999961256980896
1715784309.3673944,0.54801434278488159 0.42255920171737671 0.28066718578338623,-0.00034075145958922803  -0.0022101185750216246   0.0014375840546563268     0.99999648332595825,0.54801434278488159 0.42255920171737671 0.28066718578338623,-0.00034075145958922803  -0.0022101185750216246   0.0014375840546563268     0.99999648332595825
1715784309.3723965,0.54801923036575317 0.42257693409919739 0.28064346313476562,-0.00037982428329996765  -0.0022332328371703625   0.0014646173221990466      0.9999963641166687,0.54801923036575317 0.42257693409919739 0.28064346313476562,-0.00037982428329996765  -0.0022332328371703625   0.0014646173221990466      0.9999963641166687
1715784309.3773994,0.54803991317749023 0.42269617319107056 0.28051510453224182,-0.0011588600464165211 -0.0015365992439910769  0.0017400431679561734    0.99999666213989258,0.54803991317749023 0.42269617319107056 0.28051510453224182,-0.0011588600464165211 -0.0015365992439910769  0.0017400431679561734    0.99999666213989258
1715784309.3823965,0.54794204235076904 0.42298364639282227 0.28049886226654053,-0.0006917875143699348 -0.0012052137171849608  0.0020974841900169849     0.9999968409538269,0.54794204235076904 0.42298364639282227 0.28049886226654053,-0.0006917875143699348 -0.0012052137171849608  0.0020974841900169849     0.9999968409538269
1715784309.3873467,0.54793965816497803 0.42301851511001587 0.28049024939537048,-0.00075411150464788079  -0.0012409650953486562   0.0020583721343427896      0.9999968409538269,0.54793965816497803 0.42301851511001587 0.28049024939537048,-0.00075411150464788079  -0.0012409650953486562   0.0020583721343427896      0.9999968409538269
1715784309.3923993,0.54787200689315796 0.42309838533401489 0.28052830696105957,-0.00088457472156733274  -0.0012853179359808564    0.002002789406105876     0.99999678134918213,0.54787200689315796 0.42309838533401489 0.28052830696105957,-0.00088457472156733274  -0.0012853179359808564    0.002002789406105876     0.99999678134918213
1715784309.3973956,0.54784458875656128 0.42314043641090393 0.28057348728179932,-0.00094073615036904812  -0.0014571236679330468   0.0019708564504981041     0.99999654293060303,0.54784458875656128 0.42314043641090393 0.28057348728179932,-0.00094073615036904812  -0.0014571236679330468   0.0019708564504981041     0.99999654293060303
1715784309.4024169,0.54779082536697388 0.42335441708564758 0.28036445379257202,  -0.002215648302808404 -0.00039445539005100727    0.002342970110476017     0.99999469518661499,0.54779082536697388 0.42335441708564758 0.28036445379257202,  -0.002215648302808404 -0.00039445539005100727    0.002342970110476017     0.99999469518661499
1715784309.4074094,0.54777586460113525 0.42336949706077576 0.28036722540855408, -0.0023576931562274694 -0.00033529827487654984   0.0023407021071761847     0.99999439716339111,0.54777586460113525 0.42336949706077576 0.28036722540855408, -0.0023576931562274694 -0.00033529827487654984   0.0023407021071761847     0.99999439716339111
1715784309.412406,0.54781055450439453 0.42333701252937317 0.28037410974502563, -0.0024296420160681009 -0.00030985113698989153   0.0022217356599867344     0.99999451637268066,0.54781055450439453 0.42333701252937317 0.28037410974502563, -0.0024296420160681009 -0.00030985113698989153   0.0022217356599867344     0.99999451637268066
1715784309.4173939,       0.5478515625 0.42331212759017944 0.28040024638175964,  -0.002481651259586215 -0.00032008657581172884   0.0022475926671177149     0.99999433755874634,       0.5478515625 0.42331212759017944 0.28040024638175964,  -0.002481651259586215 -0.00032008657581172884   0.0022475926671177149     0.99999433755874634
1715784309.4223998, 0.5478706955909729 0.42327308654785156 0.28039261698722839, -0.0024049372877925634 -0.00026668311329558492   0.0021535165142267942     0.99999475479125977, 0.5478706955909729 0.42327308654785156 0.28039261698722839, -0.0024049372877925634 -0.00026668311329558492   0.0021535165142267942     0.99999475479125977
