RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785577.6254656,0.54933977127075195 0.41946688294410706 0.28024193644523621, -0.0023789228871464729 -0.00062014965806156397   -0.011950228363275528     0.99992555379867554,0.54933977127075195 0.41946688294410706 0.28024193644523621, -0.0023789228871464729 -0.00062014965806156397   -0.011950228363275528     0.99992555379867554
1715785577.6304653,0.54925233125686646 0.41942623257637024 0.28023707866668701, -0.0023984936997294426 -0.00064346881117671728   -0.011817003600299358      0.9999271035194397,0.54925233125686646 0.41942623257637024 0.28023707866668701, -0.0023984936997294426 -0.00064346881117671728   -0.011817003600299358      0.9999271035194397
1715785577.6354687,0.54920178651809692 0.41933473944664001 0.28024572134017944, -0.0023562940768897533 -0.00062779412837699056   -0.011728033423423767     0.99992823600769043,0.54920178651809692 0.41933473944664001 0.28024572134017944, -0.0023562940768897533 -0.00062779412837699056   -0.011728033423423767     0.99992823600769043
1715785577.6404672,0.54915672540664673 0.41933321952819824 0.28023067116737366,-0.0023413542658090591 -0.0006059801671653986  -0.011651872657239437    0.99992918968200684,0.54915672540664673 0.41933321952819824 0.28023067116737366,-0.0023413542658090591 -0.0006059801671653986  -0.011651872657239437    0.99992918968200684
1715785577.6454661,0.54908841848373413 0.41927915811538696 0.28022727370262146,-0.002404381288215518 -0.000625413260422647  -0.01158502884209156   0.99992978572845459,0.54908841848373413 0.41927915811538696 0.28022727370262146,-0.002404381288215518 -0.000625413260422647  -0.01158502884209156   0.99992978572845459
1715785577.6504655,0.54899609088897705 0.41926825046539307 0.28018903732299805, -0.0024459110572934151 -0.00056936038890853524   -0.011431473307311535     0.99993151426315308,0.54899609088897705 0.41926825046539307 0.28018903732299805, -0.0024459110572934151 -0.00056936038890853524   -0.011431473307311535     0.99993151426315308
1715785577.655468,0.54890412092208862 0.41924628615379333 0.28016954660415649, -0.0024258801713585854 -0.00050552660832181573   -0.011218119412660599     0.99993401765823364,0.54890412092208862 0.41924628615379333 0.28016954660415649, -0.0024258801713585854 -0.00050552660832181573   -0.011218119412660599     0.99993401765823364
1715785577.6604664,0.54886072874069214 0.41926687955856323 0.28018540143966675, -0.0025002693291753531 -0.00055597233586013317    -0.01119348406791687     0.99993407726287842,0.54886072874069214 0.41926687955856323 0.28018540143966675, -0.0025002693291753531 -0.00055597233586013317    -0.01119348406791687     0.99993407726287842
1715785577.6654699,0.54878968000411987 0.41924762725830078 0.28020390868186951, -0.0023600244894623756 -0.00055409490596503019   -0.011011443100869656     0.99993646144866943,0.54878968000411987 0.41924762725830078 0.28020390868186951, -0.0023600244894623756 -0.00055409490596503019   -0.011011443100869656     0.99993646144866943
1715785577.6704659,0.54870861768722534 0.41920676827430725 0.28025954961776733, -0.0023084590211510658 -0.00056290067732334137   -0.010887372307479382     0.99993789196014404,0.54870861768722534 0.41920676827430725 0.28025954961776733, -0.0023084590211510658 -0.00056290067732334137   -0.010887372307479382     0.99993789196014404
1715785577.6754673,0.54870778322219849 0.41916868090629578 0.28021836280822754, -0.0023500111419707537 -0.00051645719213411212   -0.010843083262443542     0.99993830919265747,0.54870778322219849 0.41916868090629578 0.28021836280822754, -0.0023500111419707537 -0.00051645719213411212   -0.010843083262443542     0.99993830919265747
1715785577.680465,0.54866176843643188  0.4191034734249115 0.28022956848144531, -0.0023438206408172846 -0.00053280760766938329   -0.010689286515116692     0.99993997812271118,0.54866176843643188  0.4191034734249115 0.28022956848144531, -0.0023438206408172846 -0.00053280760766938329   -0.010689286515116692     0.99993997812271118
1715785577.6854663, 0.5486222505569458 0.41905266046524048 0.28020200133323669,  -0.002336208475753665 -0.00052332441555336118   -0.010567962191998959     0.99994128942489624, 0.5486222505569458 0.41905266046524048 0.28020200133323669,  -0.002336208475753665 -0.00052332441555336118   -0.010567962191998959     0.99994128942489624
1715785577.6904721,0.54859203100204468 0.41903728246688843   0.280210942029953, -0.0023460474330931902 -0.00050838495371863246    -0.01050842460244894     0.99994188547134399,0.54859203100204468 0.41903728246688843   0.280210942029953, -0.0023460474330931902 -0.00050838495371863246    -0.01050842460244894     0.99994188547134399
1715785577.6954648,0.54848599433898926 0.41903692483901978 0.28022485971450806, -0.0023564458824694157 -0.00053386046783998609   -0.010399220511317253     0.99994301795959473,0.54848599433898926 0.41903692483901978 0.28022485971450806, -0.0023564458824694157 -0.00053386046783998609   -0.010399220511317253     0.99994301795959473
1715785577.700495,0.54839116334915161 0.41902589797973633 0.28025451302528381, -0.0023463701363652945 -0.00055930885719135404   -0.010242557153105736     0.99994462728500366,0.54839116334915161 0.41902589797973633 0.28025451302528381, -0.0023463701363652945 -0.00055930885719135404   -0.010242557153105736     0.99994462728500366
1715785577.705471,0.54833143949508667 0.41896924376487732 0.28022480010986328, -0.0023300887551158667 -0.00056726729962974787    -0.01009864266961813     0.99994611740112305,0.54833143949508667 0.41896924376487732 0.28022480010986328, -0.0023300887551158667 -0.00056726729962974787    -0.01009864266961813     0.99994611740112305
1715785577.7104676,0.54824799299240112 0.41892081499099731 0.28021830320358276,-0.0023818474728614092 -0.0005109593621455133   -0.01000314112752676    0.99994701147079468,0.54824799299240112 0.41892081499099731 0.28021830320358276,-0.0023818474728614092 -0.0005109593621455133   -0.01000314112752676    0.99994701147079468
1715785577.715467,0.54820919036865234 0.41888833045959473 0.28024125099182129,-0.0023524265270680189 -0.0005295418668538332 -0.0099336523562669754    0.99994772672653198,0.54820919036865234 0.41888833045959473 0.28024125099182129,-0.0023524265270680189 -0.0005295418668538332 -0.0099336523562669754    0.99994772672653198
