DesiredFlux,0.82,HitTime,1715785195.3055668,DesiredPos,0.53654032945632935 0.30736207962036133 0.22029870748519897
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785194.7101948,-0.48073501807774288   1.1380489615314804 0.017565757828117149  -1.2985663289869673  -1.9669701626848006  -1.9045274493138602 -0.90691005468187247, 0.00017724167727706868 -0.00073595557443720716  1.2989239164970996e-05  -0.0021871124700091837 -2.7132358130681771e-05 -2.2437155673203788e-06  -0.0006441663202668167, 0.67346911239624019   64.755197769165036  -1.7721946907043458  -15.287710285186767   -1.140085506439209   1.7478575401306151 -0.16487332916259764,-0.083044575018156014   -3.7750689358897471    0.5087312447561444    -0.141297910823213   0.31373507317750804   -0.2073019159881703  -0.77552420216707285,  0.54592818021774292 -0.051036514341831207   0.20940634608268738,  -0.69741594791412354 -0.0082687931135296822   0.019364304840564728    0.71635717153549194,-0.0006454561953432858  0.0004187049635220319 3.0791401513852179e-05,-0.007277569267898798   0.89562404155731201 0.0084463246166706085,   0.2486933171749115  0.030076904222369194  0.064269013702869415  0.030076904222369194   0.23077285289764404 -0.024159561842679977  0.064269013702869415 -0.024159561842679977   0.18547019362449646,   -1.1295605341787862   -0.41960541546259833    -1.1969205136868055    0.73687553818757578     0.5547763565942887    0.09345946154137863 2.6430718946812704e-05,0.00070491409860551357
IIWA_7,1715785194.7151935,  -0.480734478771004   1.1380477631447827 0.017565997483640065  -1.2985729203319705  -1.9669700666916918  -1.9045273294315572 -0.90691251145096086, 0.00016336561137678064 -0.00063669992745592294   1.997761224862875e-05  -0.0020133437761328432 -1.7866162152739178e-05  3.0003196650857261e-06 -0.00061360381974897736, 0.64792836761474615   64.807623508453375   -1.763390941619873  -15.304437408447265  -1.1409658813476562   1.7468562850952147 -0.16420582580566406,-0.089427665352771357   -3.7875970587980099   0.50956429998385966  -0.13838215859083422   0.31608556088738893  -0.21328059953668974  -0.77508419611688284,  0.54592710733413696 -0.051035095006227493   0.20940697193145752,  -0.69741559028625488 -0.0082693351432681084   0.019365090876817703     0.7163575291633606,-0.0005589590291492641  0.0003918629081454128 4.9900307203643024e-05,-0.0072760861366987228    0.89562410116195679  0.0084429429844021797, 0.24869346618652344  0.03007686510682106 0.064268901944160461  0.03007686510682106  0.23077310621738434 -0.02415945753455162 0.064268901944160461 -0.02415945753455162  0.18546997010707855,   -1.1295565981441769   -0.41960151490982867    -1.1969165509997381    0.73686610107426276    0.55477729721520319   0.093465307322126989 2.6431807853555256e-05,0.00062661495758220553
IIWA_7,1715785194.720196,-0.48073471853561001   1.1380473436112637  0.01756611736594306  -1.2985798712147998  -1.9669703543219526  -1.9045273294315572 -0.90691460868222329, 0.00012110190486132002 -0.00052614128272617867  2.0777381918677698e-05  -0.0018887103340788835 -2.5798140150999597e-05  2.4002557320685809e-06 -0.00057477230629647514, 0.63179737091064458   64.838541252136224  -1.7660320663452149  -15.340532779693604  -1.1418462562561036    1.746522533416748 -0.16420582580566406,  22.772471812949533   1.2113336566324382   13.583985022765598  -4.9379224569033706  0.82479367486957944   2.4215499551429631 -0.77471779060488444,  0.54592436552047729 -0.051032662391662598   0.20940700173377991,   -0.6974141001701355 -0.0082690585404634476   0.019366448745131493    0.71635895967483521,-0.00045740164932794869  0.00033837082446552813  3.0073748348513618e-05,-0.0072746146470308304    0.89562410116195679  0.0084404535591602325,  0.24869427084922791  0.030076541006565094  0.064268477261066437  0.030076541006565094   0.23077361285686493 -0.024159355089068413  0.064268477261066437 -0.024159355089068413   0.18546904623508453,   -1.1295395100194838   -0.41959672719382723    -1.1969060577259327    0.73684776553673004    0.55477570084594419   0.093474445572283571 2.6433696120875538e-05,0.00052160158520564437
IIWA_7,1715785194.7251956,-0.48073525773326581   1.1380469840734377 0.017565877601337068  -1.2985868220976289  -1.9669703543219526  -1.9045274493138602 -0.90691604672444381, 7.5313617656966536e-05 -0.00043529453921917373  7.0313212952539868e-06  -0.0017890035804268339  -2.063851212079968e-05 -2.8750875332871647e-06 -0.00051733953385818521, 0.58474863052368165   64.866770496368403  -1.7792376899719238  -15.366944026947021  -1.1436070060729979   1.7478575401306151 -0.16554083251953125,  22.773195711088018   1.2099689824204416   13.584792051877633   -4.937767413162427  0.82492470637934112   2.4209652890933859 -0.77498808263358199, 0.54592251777648926 -0.05103180930018425  0.20940618216991425,  -0.69741296768188477 -0.0082677733153104782   0.019367773085832596    0.71636003255844116,-0.00044044124661013484  0.00030481658177450299 -8.6334621300920844e-06,-0.0072746151126921177    0.89562422037124634  0.0084404554218053818,  0.24869497120380402  0.030076276510953903  0.064268134534358978  0.030076276510953903   0.23077388107776642 -0.024159383028745651  0.064268134534358978 -0.024159383028745651   0.18546830117702484,   -1.1295269741369296   -0.41959646540323803    -1.1969000996154833    0.73683948301628277    0.55477380536217424   0.093478553226944427 2.6434547883980031e-05,0.00049043016042560339
IIWA_7,1715785194.730201,-0.48070865280681302   1.1380570509143972 0.017598175137311378  -1.2986136666796044   -1.966968820352073  -1.9044974287780612 -0.90691778452696348,  0.0011244479522371333  5.4438007004641031e-05   0.0012975264960086292  -0.0025049861433634342  4.4847985485902531e-05      0.0011985213619348 -0.00048338372787308775, 0.29573493957519531   64.747132270812983  -2.2986588859558106  -15.142448425292969  -1.1744201278686524   1.6323794593811034 -0.16487332916259764,  22.773195711088018   1.2099689824204416   13.584792051877633   -4.937767413162427  0.82492470637934101   2.4209652890933859 -0.77498808263358199, 0.54592251777648926 -0.05103180930018425  0.20940618216991425,  -0.69741296768188477 -0.0082677733153104782   0.019367773085832596    0.71636003255844116,-0.00044044124661013484  0.00030481658177450299 -8.6334621300920844e-06,-0.0072730807587504387    0.89562451839447021  0.0084391552954912186,  0.24869497120380402  0.030076276510953903  0.064268134534358978  0.030076276510953903   0.23077388107776642 -0.024159383028745651  0.064268134534358978 -0.024159383028745651   0.18546830117702484,   -1.1295269741369296   -0.41959646540323803    -1.1969000996154833    0.73683948301628277    0.55477380536217424   0.093478553226944427 2.6434547883980031e-05,0.00049043016042560339
IIWA_7,1715785194.7351959,-0.48028572953120829   1.1381303344535283 0.018144655833901794  -1.2987999614877161  -1.9669625886539785  -1.9041791278463873 -0.90691976187592294,   0.017816489385978716   0.0029748919708458199    0.022897249060423536  -0.0094557812391595462  0.00028514631216627396    0.013690854356501551 -0.00046580094067682142, -8.8895234336853033   61.856995361328124  -8.4207859992980953   -12.72405855178833      -1.352255859375   1.3019652976989746 -0.15753079223632813,  22.747523939847472   1.1918652874803199   13.568985136330435  -4.9261060081777668  0.83009761317832054   2.4176826200370045 -0.77813841150738838,  0.54592055082321167 -0.051001250743865967   0.20939704775810242,  -0.69740450382232666 -0.0082676401361823082   0.019382491707801819    0.71636790037155151,-0.00034514666185714304   0.0014128305483609438 -0.00036393819027580321,-0.0072680823504924774    0.89562463760375977  0.0084380926564335823,  0.24869585037231445  0.030072014778852463  0.064268819987773895  0.030072014778852463   0.23077884316444397 -0.024154761806130409  0.064268819987773895 -0.024154761806130409   0.18546395003795624,   -1.1293183915119798   -0.41947766009187148    -1.1966447543736436     0.7366978486604836    0.55475571010621394   0.093544773801745862 2.6447495748982419e-05,0.0013725225580856204
IIWA_7,1715785194.7401948,-0.47987137494956622   1.1380940821105521 0.018562006382287999  -1.2989270541821849  -1.9669511796111914  -1.9035902229953363 -0.90692293772066301,   0.030827374774465913  0.00092981985762796097    0.035011821183787026   -0.012648332770077861  0.00068447876122023786    0.034508877527241591 -0.00049967454214456088, -16.527550373077393   62.549283969879149  -11.187804336547851  -12.989931774139404 -0.61890356063842777   1.4932050094604492 -0.17321712112426757,  22.320254865267561   1.1179108176287054   13.224323837912561  -4.8362306286247794  0.86203238556075168   2.4374405503950913 -0.78656309771209276,  0.54597073793411255 -0.050554018467664719   0.20937776565551758,   -0.6972920298576355 -0.0084328474476933479   0.019542869180440903    0.71647101640701294, 0.0017224227776750922   0.019020788371562958 -0.0010601127287372947,-0.0072680823504924774    0.89562463760375977  0.0084380926564335823,   0.2486579567193985  0.030031291767954826  0.064301878213882446  0.030031291767954826   0.23084624111652374 -0.024079751223325729  0.064301878213882446 -0.024079751223325729   0.18544501066207886,   -1.1271296620192217   -0.41759868084678686    -1.1931452215687699    0.73492662688146027    0.55478770964256796   0.094760069837995786 2.6687357213006635e-05,0.017511069774627686
IIWA_7,1715785194.7451966,-0.47959597748339861   1.1380592679188795 0.018992659502983671  -1.2991163450661238  -1.9669430303198479  -1.9027857219851096 -0.90692521472083842,   0.035677798466277333 -0.00064871178080228497    0.045235581774856495   -0.017690301573619518  0.00087355466271689896    0.059787142430859905 -0.00049081964073205734, -18.901495388031005   62.616496456146237    -11.1719575881958  -13.920488052368164  -1.5318523406982421   1.1227406463623046 -0.16120206069946288,  22.051172073355374   1.1095435408407592   13.032496647668072  -4.8557644941868974  0.86729604063729704    2.364425417264409 -0.77804050080885101,   0.5460774302482605 -0.050166532397270203    0.2093493789434433,  -0.69732272624969482 -0.0085502723231911659   0.019586490467190742    0.71643859148025513, 0.0056317434646189213    0.03072117455303669 -0.0019792655948549509,-0.007268095389008522    0.8956262469291687 0.0084381075575947762,  0.24861347675323486  0.029987310990691185  0.064336605370044708  0.029987310990691185   0.23089846968650818 -0.024007882922887802  0.064336605370044708 -0.024007882922887802   0.18544958531856537,    -1.124969077522131   -0.41583850317916671     -1.189922420818057    0.73321557891414813    0.55454528527931757   0.095127982268294886 2.6749721548924299e-05,0.028649693354964256
IIWA_7,1715785194.7501943, -0.4794226855963804   1.1380363780348226 0.019575632198073251  -1.2994315301487507  -1.9669419756173809  -1.9016946781633615 -0.90692922941445031,   0.035473914253749905  -0.0014345647869159744    0.059507373223468427   -0.026759644563969433   0.0007410318288502512    0.091471466814615265 -0.00055324345706111696, -17.779046867370607   62.686397441864017  -9.5062882614135749  -13.320952739715576 -0.71486442565917963  0.96153858566284178 -0.16387207412719726,   22.05121598148105    1.109548091838688   13.032523630234566  -4.8557757803225163  0.86729628958137861   2.3644260385489586 -0.77804050080885101,   0.5460774302482605 -0.050166532397270203    0.2093493789434433,  -0.69732272624969482 -0.0085502723231911659   0.019586490467190742    0.71643859148025513, 0.0056317434646189213    0.03072117455303669 -0.0019792655948549509,-0.0072701438330113888    0.89564824104309082  0.0084493346512317657,  0.24861347675323486  0.029987310990691185  0.064336605370044708  0.029987310990691185   0.23089846968650818 -0.024007882922887802  0.064336605370044708 -0.024007882922887802   0.18544958531856537,    -1.124969077522131   -0.41583850317916671     -1.189922420818057    0.73321557891414813    0.55454528527931757   0.095127982268294886 2.6749721548924299e-05,0.028649693354964256
IIWA_7,1715785194.7551925,-0.47925838182776076   1.1380070166880656 0.020407577092707525  -1.2998050185004557  -1.9669300873071809  -1.9002799403425505 -0.90693576087284355,   0.034951282147785714  -0.0023221056998134803    0.080883694364145706   -0.036347249719376806   0.0010683578710821116     0.12976668628412896 -0.00070385310137865737, -15.129530658721924   62.186336544036863  -10.061804828643799   -13.03923276901245  -1.1259995079040528   1.2011722908020019 -0.16353832244873046,  21.936060511473215   1.0489196752297218   12.951507397804454  -4.8766853443534313   0.8858478757550069   2.2298334393213932 -0.78202723968798049,  0.54619061946868896 -0.049839381128549576   0.20927365124225616,  -0.69740206003189087 -0.0085579212754964828   0.019554873928427696    0.71636217832565308, 0.0090163033455610275   0.037669628858566284 -0.0046058353036642075,-0.0073378514498472214    0.89566433429718018  0.0084976432844996452, 0.24858430027961731 0.029925653710961342 0.064366996288299561 0.029925653710961342  0.23094454407691956 -0.02393905445933342 0.064366996288299561 -0.02393905445933342  0.18544982373714447,   -1.1222079108215155   -0.41426649804687798    -1.1865255372232042    0.73155291803406186    0.55391599759957444   0.094837377000445144 2.6681943765538563e-05,0.035707898437976837
