DesiredFlux,1.1,HitTime,1715784262.8863118,DesiredPos, 0.55680561065673828 -0.29421716928482056  0.19928689301013947
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784262.3466876, 0.56684371139124423   1.0906078493003541  -0.1361271928104083  -1.4289179643032248  -1.0668389607308384   1.6941337151035147 -0.60173236666372509,  0.0011277622534277912 -5.0653682617021062e-06  4.5390883509955193e-06  0.00017698399418851181  -8.783780085358506e-07  4.3561457575167938e-06 -1.0503292558662718e-05,-2.3636667098999027  68.160534797668461   5.237196929931641 -15.462904590606689    1.36193998336792 -2.3489443130493166 0.52632639694213867, 0.18475536755776784   4.7486160311314283  -1.6829493064486272   0.2749530408253073  -1.0679393948646463  0.35770485842865068 -0.31155202211878597, 0.54375457763671875 0.048651978373527527  0.21484288573265076, 0.52362996339797974 -0.51319754123687744  0.48734769225120544  0.47427010536193848,1.0850968465092592e-05 0.00059468712424859405 2.6145822630496696e-05,   0.0207658801227808   -1.2029095888137817 -0.024750916287302971,  0.24605435132980347 -0.017220830544829369  0.066382333636283875 -0.017220830544829369   0.23487125337123871  0.025509817525744438  0.066382333636283875  0.025509817525744438    0.1839449554681778,  0.62423302795355795  -0.50090875136810098   0.98017308014508586   0.50307005644167901 -0.082791472768128926    0.1369625756098003                     0,0.00054423086112365127
IIWA_14,1715784262.3516872, 0.56685060227838036   1.0906078493003541 -0.13612713292379836   -1.428917544878789  -1.0668387690936865   1.6941337151035147 -0.60173248654602807,  0.0011778452881871914 -4.0522946093616852e-06  6.0267350787493224e-06  0.00015836417278477269  6.9627836701733342e-06  3.4849166060134354e-06 -1.3197926165872204e-05,-2.2916507492065432  68.139958808898925  5.2519836769104007 -15.469625839233398  1.3566577339172363  -2.349945568084717 0.52933016204833983, 0.18504903835805758   4.7551821581271136  -1.6793971417982774  0.28142676741010836   -1.070073956764507   0.3504162743960646 -0.31148613723972329,  0.5437544584274292 0.048655480146408081  0.21484306454658508,  0.5236315131187439 -0.51319617033004761  0.48734918236732483  0.47426840662956238,4.5916908675280865e-06  0.0006157278548926115 2.7755981136579067e-05, 0.020765950903296471   -1.2029095888137817 -0.024751121178269386,  0.24605447053909302 -0.017220810055732727  0.066382206976413727 -0.017220810055732727   0.23487101495265961  0.025510245934128761  0.066382206976413727  0.025510245934128761   0.18394505977630615,   0.62423351603246857    -0.5009229460597453    0.98018351331852216     0.5030817983682212  -0.082783561653698712    0.13697008416624357 8.8817841970012523e-13,0.0005634363042190671
IIWA_14,1715784262.3566861, 0.56685785270334232   1.0906078493003541 -0.13612707303718841   -1.428917425105569  -1.0668387690936865   1.6941337151035147 -0.60173248654602807,  0.0012322932290285012 -3.2418356874893483e-06  7.2168524609523651e-06  0.00013148226702816486  5.5702269361386677e-06  2.7879332848107487e-06 -1.0558340932697765e-05,-2.2350667800903321  68.165678794860838  5.2654261741638182  -15.47097008895874  1.3637007331848143 -2.3489443130493166 0.52933016204833983, -46.646681554054723   9.2086574608809642  -33.703892157012504  -17.661390261739385  -1.0161413403108155   4.0659004390345963 -0.31143253829270418, 0.54375433921813965 0.048659384250640869  0.21484312415122986, 0.52363324165344238 -0.51319462060928345  0.48735085129737854   0.4742664098739624,3.3959250345105829e-07 0.00064882304286584258 2.4867420506780036e-05, 0.020765867084264755   -1.2029093503952026 -0.024751579388976097, 0.24605463445186615 -0.01722077839076519 0.066382065415382385 -0.01722077839076519  0.23487074673175812 0.025510724633932114 0.066382065415382385 0.025510724633932114  0.18394514918327332,    0.62423373616748989    -0.50093869603529129     0.98019503162216637     0.50309478830534715   -0.082774650314476617     0.13697890571151561 -2.6645352591003757e-12,0.00059353763936087489
IIWA_14,1715784262.3616877, 0.56685839201008126   1.0906100064182265  -0.1361416337737224  -1.4289327649134478  -1.0668389607308384   1.6941520509872208 -0.60173248654602807,  0.0010074068527801472   8.369124634303421e-05 -0.00057665597939112823   -0.000508406501530368 -3.2093045280910809e-06  0.00073566569486917775 -8.4466727461582113e-06,-2.0833188629150392   68.11166682434083  5.4885716285705568 -15.235726387023925  1.3751456069946288 -2.3950020446777343 0.52799515533447261,  -46.64803876743234   9.2086966414566263  -33.704481262521995  -17.661748057220287  -1.0158934805321576   4.0663374947206536 -0.31131049385203935, 0.54375410079956055 0.048663236200809479  0.21484313905239105, 0.52363502979278564 -0.51319295167922974  0.48735243082046509  0.47426459193229675,-9.5581126515753567e-06  0.00067302898969501257  2.0494981072260998e-05, 0.020766334608197212   -1.2029093503952026 -0.024752194061875343,  0.24605482816696167 -0.017220728099346161  0.066381901502609253 -0.017220728099346161   0.23487049341201782  0.025511188432574272  0.066381901502609253  0.025511188432574272    0.1839451938867569,  0.62423327741534251  -0.50095421922335959   0.98020574814849937   0.50310735381042804 -0.082765761673542215   0.13698729103595042                     0,0.00061557651497423649
IIWA_14,1715784262.3666878, 0.56672806358426242   1.0906421840718978 -0.13650613400702896  -1.4292593349969516  -1.0668396319844686   1.6945988228780571  -0.6017339245882487, -0.0044072115505293828   0.0013540591439288826   -0.015041334115775237   -0.013469528541375713 -2.9417588831895613e-05    0.018459408189347586 -6.4279027022372525e-05, 5.3677610702514649  64.914672569274913  11.508121898651122 -8.5104450111389163  1.1480088806152344 -4.4111959342956544 0.55169152450561521, -46.649455749086123   9.2087309777077682  -33.705064058514097  -17.662101247930341  -1.0155813436196823   4.0667692984812485 -0.31117876777630316, 0.54375380277633667 0.048667222261428833  0.21484313905239105,0.52363693714141846 -0.5131911039352417 0.48735415935516357  0.4742627739906311,-2.0484112610574812e-05   0.0006978937890380621  1.6471463823108934e-05, 0.020766682922840118   -1.2029093503952026 -0.024752480909228325,  0.24605506658554077 -0.017220655456185341   0.06638171523809433 -0.017220655456185341   0.23487024009227753  0.025511676445603371   0.06638171523809433  0.025511676445603371   0.18394520878791809,    0.62423195195826509     -0.5009704934790804     0.98021655868585356     0.50312030957222476   -0.082756005603812355     0.13699586071780345 -3.5527136788005009e-12,0.00063841108931228518
IIWA_14,1715784262.3716991, 0.56668144496727701   1.0906315181466728 -0.13690568808753106  -1.4294999182714465  -1.0668456718708781   1.6951873083046722 -0.60173650123963995, -0.0053905139198397256  0.00065661030614196547   -0.028015230512704246   -0.020398953812898302 -0.00026512952744387939     0.03830694361608445 -0.00015448927726792314, 9.3492148971557629  64.603460739135741   13.57020097732544 -8.5131335105895989 0.93759927749633787 -3.0745204620361326 0.46591734313964844, -46.631241898939713   9.2038302470812621  -33.688301615094119  -17.650603479481713  -1.0170290954097909   4.0579347737887606 -0.30967446861613646,  0.5437476634979248 0.048658870160579681  0.21484687924385071, 0.52362608909606934 -0.51318544149398804  0.48735645413398743  0.47427850961685181,-0.00026144000003114343  0.00022432063997257501  0.00016295677050948143,0.020767278969287872  -1.2029092311859131 -0.02475275844335556,  0.24605579674243927 -0.017219934612512589  0.066381648182868958 -0.017219934612512589   0.23487134277820587  0.025511015206575394  0.066381648182868958  0.025511015206575394   0.18394351005554199,   0.62419996491414054   -0.50095311196329817    0.98017730234900569    0.50309986598495726  -0.082751527402891156    0.13692653935937216 8.8817841970012523e-13,0.00034835704718716443
IIWA_14,1715784262.3766873, 0.56663476635459864   1.0906350534201557 -0.13747278155891984  -1.4299192463869583  -1.0668375227540676   1.6962102816675988 -0.60173638135733698, -0.0061795556430067683  0.00066669918422742984   -0.045095923265714592     -0.0330922876707914  0.00011386105046341815    0.071564489409929974 -0.00011879612969539649,  12.47162119293213  64.994404525756835   14.58107677078247 -8.8693596878051757  1.2871081161499023 -3.7603801612854002 0.47426113510131834, -46.197252603440006   9.1129551942412945  -33.281936340839906   -17.39685247944616  -1.0511013861141294   3.8418040799019866 -0.28437382856553906,0.54362273216247559 0.04838460311293602 0.21495570242404938, 0.52331763505935669 -0.51310616731643677  0.48738622665405273  0.47467398643493652,-0.0052084526978433132  -0.010786962695419788  0.0044854627922177315, 0.020768007263541222   -1.2029095888137817 -0.024753065779805183, 0.24606038630008698 -0.01720711961388588 0.066387064754962921 -0.01720711961388588  0.23490206897258759 0.025485645979642868 0.066387064754962921 0.025485645979642868  0.18391072750091553,  0.62357254861922229  -0.50022201425292678   0.97908728571383108   0.50239031689169877 -0.082864536988580539   0.13511179244130034                     0,0.01169223990291357
IIWA_14,1715784262.3816869, 0.56659503873383243   1.0906363716891563 -0.13821304714410687  -1.4305575261662158  -1.0668438502707378   1.6975359167212707 -0.60173650123963995, -0.0065327493450536393  0.00058609010740704316   -0.065687362020052792   -0.052005021306931354 -0.00016201182643643661     0.11027699367481966 -9.9832195875259225e-05, 14.971603828430176  65.308188354492188  14.429176551818848 -8.2106773223876957  1.0793396377563476 -3.8434843292236329 0.50963881301879888,  -45.91397658815319   9.0986547553522321  -32.940671884326086  -17.238890406927439  -1.0574319650097552   3.6355848361310232 -0.27905342761308843, 0.54351145029067993 0.048160679638385773  0.21513164043426514, 0.52295982837677002 -0.51303583383560181  0.48746976256370544  0.47505840659141541,-0.0086214384064078331  -0.017574440687894821   0.010630689561367035, 0.020786887034773827   -1.2029223442077637 -0.024769872426986694,  0.24605099856853485 -0.017202666029334068  0.066397227346897125 -0.017202666029334068   0.23492717742919922  0.025470832362771034  0.066397227346897125  0.025470832362771034   0.18389560282230377,  0.62327846679810506  -0.49978709893228057   0.97844010320891073   0.50200336251204902 -0.082915595505994588   0.13320022389873287                     0,0.020362138748168945
IIWA_14,1715784262.3866887, 0.56657562423664865   1.0906334356090222  -0.1391482961136713  -1.4313720939083188  -1.0668475894641272   1.6992572708216627 -0.60173710043298878, -0.0060027793633944922  0.00035142888056041488   -0.089959848398619369   -0.074186726729664226  -0.0002791771967236566     0.15707575895553497 -0.00010383349065328599, 14.958743835449219  64.287104911804207  14.261145336151124 -7.4699957237243648 0.79233741760253906 -3.0004275894165038 0.51364383316040041, -45.502072568773634   9.0428903933179203   -32.45249472868533  -16.969012092252541    -1.07995627213529   3.3066865974618165 -0.25806750052031913, 0.54329806566238403 0.047834623605012894  0.21539600193500519, 0.52239894866943359 -0.51289695501327515   0.4875883162021637  0.47570335865020752,-0.015441541559994221 -0.027066590264439583   0.01909244991838932,  0.02120177261531353    -1.202917218208313 -0.025199849158525467,  0.24604849517345428 -0.017198005691170692  0.066406041383743286 -0.017198005691170692   0.23496361076831818  0.025456352159380913  0.066406041383743286  0.025456352159380913   0.18386285006999969, 0.62291701954375611  -0.4993086347608866  0.97770924723317165  0.50155807124951934 -0.08298153727537283  0.13010388761980352                    0,0.033405706286430359
IIWA_14,1715784262.3916867, 0.56655597008394187   1.0906314581509797 -0.14028182397649006  -1.4323394605358615  -1.0668422204822823   1.7014158694968367 -0.60173728020190176, -0.0055883895989864638  0.00020204478275138537    -0.11730899323164574   -0.098044046485439768 -8.5824835833746857e-06     0.21200455417138733 -9.0257549041744184e-05, 14.032824340820314  64.181652969360357  14.718190242767333 -7.2387847709655766  1.0388423919677734 -3.8434843292236329  0.5183163566589355, -44.996075760028567   8.9456601195009231   -31.85882011548301  -16.613175605128156  -1.1107117162624462   2.8981368161220447 -0.22059158367271381,0.54299473762512207 0.04740457609295845 0.21573194861412048,0.52168124914169312 -0.5126795768737793 0.48774144053459167 0.47656753659248352,-0.024500919505953789 -0.038782365620136261  0.028740275651216507, 0.021656583994626999   -1.2029123306274414 -0.025811567902565002,  0.24605517089366913 -0.017186906188726425  0.066413410007953644 -0.017186906188726425   0.23501306772232056   0.02543727308511734  0.066413410007953644   0.02543727308511734   0.18380951881408691,   0.62225346968158846   -0.49868921484463868    0.97664335249536549    0.50092269606771822  -0.082989167387026441    0.12603103740271848 8.8817841970012523e-13,0.049481388181447983
