DesiredFlux,1.048,HitTime,1715784394.8412843,DesiredPos, 0.55234748125076294 -0.27320784330368042  0.19917471706867218
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784394.2942734, 0.56897654387975416   1.1759987473792062 -0.10992883829797404  -1.3236250437117085  -1.0760705530836263   1.7849160163995876 -0.61337210499903694,    0.00128447961690226 -5.7149363549443287e-07   0.0002369310467240704  5.3591489048343448e-06 -1.8652039049183098e-06   0.0018662775957697005   6.800845665641963e-06,-2.3302307281494143  69.510834060668955  4.4911383323669432 -15.516674579620361  1.2686202430725098 -2.8045153541564942 0.45223352432250974,    1.0930513631931091 -0.0028731419518311652   -0.56098032968678968    0.17450867628296515   -0.31824562859471617     0.7539027913049503   0.022464407511375961,  0.5515860915184021 0.070632584393024445  0.19847100973129272,  0.5068657398223877 -0.50360137224197388  0.49531519412994385  0.49410077929496765,-0.00036319374339655042  0.00083492283010855317  0.00027644110377877951,4.5447712182067335e-05    -1.1452372074127197 4.2589537770254537e-05,   0.2463182806968689 -0.020363245159387589   0.06559869647026062 -0.020363245159387589   0.23195832967758179  0.032191958278417587   0.06559869647026062  0.032191958278417587   0.18403862416744232,  0.75679776232995266   -0.6482392728806019    1.2204069873025247   0.70105001123010879 -0.069757035522144406  0.046464781095600927                     0,0.00087074760813266039
IIWA_14,1715784394.2992742, 0.56898217649358263   1.1759987473792062 -0.10992811922232221  -1.3236251035983184  -1.0760704570905175   1.7849285998962452 -0.61337210499903694,  0.0012528882466604357 -4.5719490839554633e-07  0.00021830786345238719  1.8918547281350151e-06  2.3475612278715917e-06   0.0019963619429181154  5.4406765325135707e-06,-2.3328027267456055  69.513406059265137  4.4951710815429688 -15.504576332092284  1.2677398681640626   -2.81119038772583 0.45323477935791018, -44.300799045293822   7.4213461633206421  -28.242939439926264  -15.186549515642895 -0.33956175985343146    1.117997826624618 0.022486233297808703, 0.55158436298370361 0.070636138319969177  0.19847258925437927, 0.50686442852020264 -0.50359928607940674  0.49531713128089905  0.49410238862037659,-0.00035896149347536266   0.0008100297418422997   0.0002842671237885952,4.5561631850432605e-05    -1.1452370882034302 4.2507526814006269e-05,  0.24631856381893158 -0.020363463088870049  0.065598435699939728 -0.020363463088870049   0.23195801675319672  0.032192762941122055  0.065598435699939728  0.032192762941122055   0.18403860926628113,    0.75680791554333382     -0.6482633150177719      1.2204329055043317     0.70107205318947763   -0.069750037742011273    0.046456737844202678 -3.5527136788005009e-12,0.00085148517973721027
IIWA_14,1715784394.304276, 0.56898031891784306   1.1760021628794695 -0.10994279995024228  -1.3236414021373721  -1.0760705530836263   1.7849438797084312 -0.61337210499903694, 0.00092800756774590325  0.00013625425460455783 -0.00041258282604106887 -0.00065042807836614212 -1.9616753695089661e-06   0.0022082820417730648  4.3525412260108569e-06, -2.188770805358887  69.431102104187019  4.7344475326538085 -15.276053878784179  1.2756632423400878    -2.8195341796875 0.45189977264404296, -44.299505897470681   7.4212229431420447  -28.241431615941146  -15.186065285477223 -0.33930178266741928   1.1171877031470223 0.022453921561321491, 0.55158251523971558 0.070639461278915405   0.1984744668006897, 0.50686246156692505 -0.50359725952148438  0.49531909823417664   0.4941045343875885,-0.00036163500044494867  0.00078102562110871077  0.00030215899460017681,4.5676781155634671e-05    -1.1452369689941406 4.2414285417180508e-05,  0.24631881713867188 -0.020363738760352135  0.065598182380199432 -0.020363738760352135   0.23195770382881165  0.032193597406148911  0.065598182380199432  0.032193597406148911   0.18403860926628113,   0.75682008737398831   -0.64828751093148895     1.2204606895966919    0.70109457906841754  -0.069743819679501939   0.046445559812369197 1.7763568394002505e-12,0.00083473534323275089
IIWA_14,1715784394.3092303, 0.56883662803310486   1.1760709523048598 -0.11032797295404025  -1.3239730056413554  -1.0760703612719416   1.7849901388966736 -0.61337240465025289, -0.0050052293353313269   0.0028605804192975504   -0.015736986412751435   -0.013784482622025441  6.1031270947000739e-06    0.003616993163115036 -8.5040156572487267e-06, 6.2602445831298832  64.112209007263189  10.557737342834473 -8.7228364677429191  1.1365640068054199 -3.2110248985290526 0.47726490020751955,   -44.2981883117831   7.4210647576823376  -28.239797264587178  -15.185361085018405 -0.33908417639821414   1.1159632570581566 0.022475193130797155, 0.55158030986785889 0.070642746984958649  0.19847665727138519, 0.50685983896255493 -0.50359505414962769  0.49532106518745422   0.4941074550151825,-0.00037645734846591949  0.00075607525650411844  0.00032981159165501595,4.5793163735652342e-05    -1.1452367305755615 4.2323903471697122e-05,  0.24631907045841217 -0.020364074036478996   0.06559792160987854 -0.020364074036478996   0.23195740580558777  0.032194506376981735   0.06559792160987854  0.032194506376981735   0.18403857946395874,    0.75683458657938019    -0.64831312543933706      1.2204915399927074     0.70111861683308518   -0.069738058156687543    0.046430740439973306 -8.8817841970012523e-13,0.00082973699318245053
IIWA_14,1715784394.3142562, 0.56879198676507892   1.1760758658430364 -0.11075808676799706  -1.3242304268707259  -1.0760787023749698   1.7849985877083332 -0.61337318361251469, -0.0057898341893029299   0.0024850058625002064   -0.029794141688473726   -0.021324435272438234 -0.00032876161945525587   0.0032315469968769344 -3.7961702997992973e-05,  10.38830233001709  63.376617408752445  12.631914669036865 -8.6690664787292473 0.74479717254638667 -2.9480285758972169 0.42586714172363282, -44.278668927895581   7.4145153398194843  -28.224197115261067  -15.174476864592847  -0.3407385638556108   1.1098404981289771 0.024183961047238731, 0.55157482624053955 0.070633389055728912  0.19847904145717621, 0.50684934854507446 -0.50358879566192627  0.49532273411750793   0.4941229522228241,-0.00052196625620126724   0.0002307070535607636  0.00035899793147109449,4.590612297761254e-05    -1.145236611366272 4.223718133289367e-05,  0.24631991982460022 -0.020363109186291695  0.065597914159297943 -0.020363109186291695   0.23195913434028625  0.032193627208471298  0.065597914159297943  0.032193627208471298   0.18403634428977966,    0.75678742029339219    -0.64828382123938155      1.2204348145585797     0.70108283176839592   -0.069732683476431134     0.04636065905216924 -2.6645352591003757e-12,0.00061696220654994249
IIWA_14,1715784394.319303, 0.56875926991375181   1.1760832361503015 -0.11136610635593278  -1.3246613196469446  -1.0760664304414003   1.7850390944004444 -0.61337126615016524,-0.0059405414045266688  0.0022828169806067373  -0.048156096868207598  -0.034295259266697027 0.00022786804721832056   0.004205505281949443 4.6329131579783469e-05, 13.153200820922851  63.343181427001959  13.439808753967284 -9.1247671356201163  1.2624576187133789 -3.1836572608947753 0.42786965179443359, -43.878903459770889   7.2916561300878922   -27.89750267613892  -14.964182209931733 -0.37691605324377486   1.0034531938563935 0.055447028639304202, 0.55151396989822388 0.070356756448745728   0.1984964907169342,  0.5066649317741394 -0.50350654125213623  0.49533310532569885  0.49438539147377014,-0.0028523055370897055  -0.010879579931497574 0.00098767539020627737,4.6021337766433135e-05    -1.1452364921569824 4.2127951019210741e-05,  0.24632620811462402 -0.020334279164671898  0.065607234835624695 -0.020334279164671898   0.23200500011444092  0.032152194529771805  0.065607234835624695  0.032152194529771805   0.18399235606193542,  0.75541734023332197  -0.64704929662173782    1.2184236906378487   0.69976131918281226 -0.069721195698591032  0.045146304529453118                     0,0.01033173780888319
IIWA_14,1715784394.3242764, 0.56873530141621731    1.176084494532692 -0.11217390309320262  -1.3252946260014156  -1.0760732375745488   1.7850638418602407 -0.61337156569229812, -0.0057111730250012926   0.0018765888801058749   -0.070836746985359758   -0.052768461592197953 -8.9990888164935421e-05    0.004354302617411706  2.5081619948805581e-05, 14.634672012329103  62.972813629150394  12.692405906677246 -8.9406049232482907 0.92351327896118163 -2.9730599517822265  0.4392172088623047, -43.656658133300162   7.2610533703806146  -27.651300462134216  -14.865972682277233 -0.38216193575622437  0.93113046407758493 0.064320911151972082, 0.55148786306381226 0.070138983428478241  0.19855917990207672,0.50649052858352661 -0.5034450888633728 0.49539259076118469 0.49456703662872314,-0.0033306591212749481  -0.017412330955266953  0.0033021685667335987,4.6160890633473173e-05    -1.1452373266220093 4.2002426198450848e-05, 0.24631793797016144  -0.0203089639544487 0.065622210502624512  -0.0203089639544487   0.2320447713136673 0.032114475965499878 0.065622210502624512 0.032114475965499878   0.1839672327041626,   0.75421865634783813    -0.6460250280122537      1.216594226267631    0.69867666515222027  -0.069604909523235392   0.044162375453460356 5.3290705182007514e-12,0.016501322388648987
IIWA_14,1715784394.329277, 0.56872020126386136   1.1760846144149952 -0.11320928018387393   -1.326129147547441  -1.0760746755513195   1.7850951206693473 -0.61337168557460109, -0.0051729445142390867   0.0015060663962125239   -0.098084481215140129   -0.075595631114777545 -0.00012951178136268437   0.0047345944581926843  1.5270003840102438e-05, 14.228296234130861  62.592157836914069  12.692405906677246 -7.8517626457214353 0.71134292602539062 -2.9493635826110838 0.45089851760864258, -43.360363440599357   7.1928551364991575  -27.327064193239792  -14.706295642397039 -0.40164649437298483  0.82136124841156199 0.087394243773149444, 0.55142086744308472 0.069835498929023743  0.19864170253276825, 0.50624513626098633 -0.50333535671234131  0.49546918272972107  0.49485313892364502,-0.0053541739471256733  -0.026064686477184296   0.005953760351985693,4.6603614464402199e-05     -1.145256519317627 4.1960509406635538e-05,  0.24631465971469879 -0.020271092653274536  0.065639138221740723 -0.020271092653274536   0.23210223019123077   0.03206254169344902  0.065639138221740723   0.03206254169344902   0.18392366170883179,   0.75243987462059181   -0.64462958413447069     1.2139894887273073    0.69714311328006318   -0.06941930382531325   0.042695549613114281 8.8817841970012523e-13,0.024950448423624039
IIWA_14,1715784394.3342757, 0.56869952849336991   1.1760841948814762 -0.11446906189228963  -1.3271101161803431  -1.0760682520415406   1.7851059064768753 -0.61337138592338514, -0.004965266431049181  0.0011880717762085789    -0.1288588533087402   -0.09971525020790567 0.00015333096606882988  0.0042191078676742308 2.4202051710139361e-05, 14.423768127441408  62.370965957641602  13.567512477874756 -7.9203193817138668  1.0115507698059081 -3.0508240928649903 0.44922975921630859, -42.993578536282897   7.0917284626592103  -26.925835279467901  -14.493691219397791 -0.42410101724573035  0.68344649255013012  0.12350944802964225, 0.55132174491882324 0.069432757794857025  0.19874586164951324, 0.50593793392181396 -0.50316321849822998   0.4955756664276123  0.49523565173149109,-0.0082637295126914978  -0.036953296512365341  0.0089527368545532227,5.1984960009576753e-05    -1.1452732086181641 4.2300049244659021e-05,  0.24631687998771667 -0.020216157659888268  0.065658651292324066 -0.020216157659888268   0.23217959702014923  0.031993187963962555  0.065658651292324066  0.031993187963962555   0.18385988473892212,    0.74990101827765443    -0.64278434180753408      1.2104369355325773     0.69506045748024547   -0.069091860772196867    0.040780731048961627 -8.8817841970012523e-13,0.035603426396846771
IIWA_14,1715784394.3392756, 0.56868400891657811   1.1760851536126509 -0.11591723564007944  -1.3282582648844719  -1.0760737168419614   1.7851068053214401 -0.61337078673003631, -0.0045929962165113603  0.00098880666795373167    -0.16101403255858471    -0.12569814833147314 -9.5927243978987693e-05   0.0034112400767305207  4.3329375321190093e-05, 15.431991577148438  62.954809638977054  13.813510177612304 -8.4203802795410159 0.87685340881347651 -2.9914162940979003 0.43254217529296873, -42.552360605013668   6.9611618116590144  -26.441034387723537  -14.229425050153909 -0.45429332941516659  0.51202416391028704  0.17079226032802286, 0.55118560791015625 0.068921267986297607  0.19887678325176239, 0.50554925203323364 -0.50293415784835815   0.4957101047039032  0.49573045969009399,-0.012087026610970497  -0.05000869557261467  0.012441582046449184,5.2739276725333184e-05    -1.1452972888946533 3.7764417356811464e-05,  0.24632264673709869 -0.020144699141383171  0.065682075917720795 -0.020144699141383171   0.23227870464324951  0.031904555857181549  0.065682075917720795  0.031904555857181549   0.18377576768398285,    0.74661306658807547    -0.64044381828676222      1.2058745449774477     0.69239647901042645   -0.068658087881701135    0.038329355755095662 -3.5527136788005009e-12,0.048431769013404846
