RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786239.2148058,0.53988832235336304 0.69022250175476074 0.27780076861381531,-0.0030264088418334723  0.0037861461751163006 0.00076367089059203863    0.99998795986175537,0.53988832235336304 0.69022250175476074 0.27780076861381531,-0.0030264088418334723  0.0037861461751163006 0.00076367089059203863    0.99998795986175537
1715786239.2198009, 0.5414702296257019 0.68451154232025146 0.27784746885299683, -0.0036276429891586304   0.0037935110740363598 -0.00086652609752491117     0.99998587369918823, 0.5414702296257019 0.68451154232025146 0.27784746885299683, -0.0036276429891586304   0.0037935110740363598 -0.00086652609752491117     0.99998587369918823
1715786239.2298005,0.54382169246673584 0.67591643333435059 0.27785575389862061, -0.004323046188801527  0.0041510546579957008 -0.0032913170289248228    0.99997663497924805,0.54382169246673584 0.67591643333435059 0.27785575389862061, -0.004323046188801527  0.0041510546579957008 -0.0032913170289248228    0.99997663497924805
1715786239.2348285,0.54530656337738037  0.6706465482711792 0.27755260467529297,-0.0066959410905838013  0.0067954822443425655 -0.0034870216622948647    0.99994838237762451,0.54530656337738037  0.6706465482711792 0.27755260467529297,-0.0066959410905838013  0.0067954822443425655 -0.0034870216622948647    0.99994838237762451
1715786239.2398014,0.54690039157867432  0.6647077202796936 0.27806892991065979,-0.0036431194748729467  0.0025384784676134586 -0.0067987530492246151    0.99996703863143921,0.54690039157867432  0.6647077202796936 0.27806892991065979,-0.0036431194748729467  0.0025384784676134586 -0.0067987530492246151    0.99996703863143921
1715786239.2498295,0.54908841848373413  0.6565743088722229  0.2780863344669342,-0.0041459593921899796  0.0026292148977518082 -0.0085358088836073875    0.99995154142379761,0.54908841848373413  0.6565743088722229  0.2780863344669342,-0.0041459593921899796  0.0026292148977518082 -0.0085358088836073875    0.99995154142379761
1715786239.2548285, 0.5505603551864624 0.65121597051620483 0.27807691693305969,-0.0044595012441277504  0.0026071327738463879 -0.0095818890258669853    0.99994075298309326, 0.5505603551864624 0.65121597051620483 0.27807691693305969,-0.0044595012441277504  0.0026071327738463879 -0.0095818890258669853    0.99994075298309326
1715786239.2598302,0.55180948972702026 0.64601445198059082 0.27820184826850891,-0.0040732421912252903  0.0023358776234090328 -0.0097343260422348976    0.99994158744812012,0.55180948972702026 0.64601445198059082 0.27820184826850891,-0.0040732421912252903  0.0023358776234090328 -0.0097343260422348976    0.99994158744812012
1715786239.2698014,0.55358660221099854 0.63837593793869019 0.27835971117019653,-0.0036479930859059095  0.0016455174190923572  -0.010347448289394379    0.99993842840194702,0.55358660221099854 0.63837593793869019 0.27835971117019653,-0.0036479930859059095  0.0016455174190923572  -0.010347448289394379    0.99993842840194702
1715786239.2747991,0.55467504262924194 0.63336372375488281 0.27842867374420166,-0.0030063241720199585  0.0013152111787348986  -0.010748220607638359    0.99993687868118286,0.55467504262924194 0.63336372375488281 0.27842867374420166,-0.0030063241720199585  0.0013152111787348986  -0.010748220607638359    0.99993687868118286
