RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785598.7874527,0.51414716243743896  1.0707601308822632 0.27772006392478943,-0.0031134868040680885   0.001217355253174901   0.022579269483685493    0.99973946809768677,0.51414716243743896  1.0707601308822632 0.27772006392478943,-0.0031134868040680885   0.001217355253174901   0.022579269483685493    0.99973946809768677
1715785598.7924497,0.51413983106613159  1.0707633495330811 0.27764943242073059,-0.0031583071686327457  0.0011177811538800597   0.022640429437160492    0.99973803758621216,0.51413983106613159  1.0707633495330811 0.27764943242073059,-0.0031583071686327457  0.0011177811538800597   0.022640429437160492    0.99973803758621216
1715785598.7974503,0.51414114236831665  1.0707384347915649 0.27771711349487305,-0.003190681105479598 0.0011690793326124549  0.022649191319942474   0.99973767995834351,0.51414114236831665  1.0707384347915649 0.27771711349487305,-0.003190681105479598 0.0011690793326124549  0.022649191319942474   0.99973767995834351
1715785598.802448,0.51417016983032227  1.0707470178604126 0.27767786383628845,-0.0031307290773838758  0.0011169728823006153   0.022609563544392586    0.99973887205123901,0.51417016983032227  1.0707470178604126 0.27767786383628845,-0.0031307290773838758  0.0011169728823006153   0.022609563544392586    0.99973887205123901
1715785598.8074718,0.51414352655410767    1.07075035572052  0.2776549756526947,-0.0031742858700454235  0.0011838376522064209   0.022644713521003723    0.99973785877227783,0.51414352655410767    1.07075035572052  0.2776549756526947,-0.0031742858700454235  0.0011838376522064209   0.022644713521003723    0.99973785877227783
1715785598.8124459,0.51414364576339722  1.0707687139511108   0.277629554271698,-0.0031489599496126175  0.0011406746925786138   0.022646687924861908    0.99973791837692261,0.51414364576339722  1.0707687139511108   0.277629554271698,-0.0031489599496126175  0.0011406746925786138   0.022646687924861908    0.99973791837692261
1715785598.8174486,0.51418077945709229  1.0707736015319824 0.27764877676963806,-0.003082341980189085 0.0011999381240457296   0.02257804200053215   0.99973958730697632,0.51418077945709229  1.0707736015319824 0.27764877676963806,-0.003082341980189085 0.0011999381240457296   0.02257804200053215   0.99973958730697632
1715785598.8224533,0.51421225070953369  1.0707607269287109 0.27761030197143555,-0.0031019770540297031  0.0012329561868682504   0.022548455744981766    0.99974018335342407,0.51421225070953369  1.0707607269287109 0.27761030197143555,-0.0031019770540297031  0.0012329561868682504   0.022548455744981766    0.99974018335342407
1715785598.8274479,0.51425445079803467  1.0707550048828125  0.2776334285736084,-0.0030538055580109358   0.001243733917362988   0.022545240819454193     0.9997403621673584,0.51425445079803467  1.0707550048828125  0.2776334285736084,-0.0030538055580109358   0.001243733917362988   0.022545240819454193     0.9997403621673584
1715785598.8324466,0.51428711414337158  1.0707168579101562 0.27763152122497559,-0.0031176884658634663  0.0012552129337564111   0.022618211805820465    0.99973851442337036,0.51428711414337158  1.0707168579101562 0.27763152122497559,-0.0031176884658634663  0.0012552129337564111   0.022618211805820465    0.99973851442337036
1715785598.8374491,0.5142061710357666 1.0707731246948242 0.2775917649269104,-0.003077356144785881 0.0012256981572136283  0.022569280117750168   0.99973976612091064,0.5142061710357666 1.0707731246948242 0.2775917649269104,-0.003077356144785881 0.0012256981572136283  0.022569280117750168   0.99973976612091064
1715785598.8424118,0.51422971487045288  1.0707398653030396 0.27765002846717834,-0.0030728485435247421  0.0012048461940139532   0.022525927051901817     0.9997408390045166,0.51422971487045288  1.0707398653030396 0.27765002846717834,-0.0030728485435247421  0.0012048461940139532   0.022525927051901817     0.9997408390045166
1715785598.8474555,0.51418328285217285  1.0707875490188599  0.2776370644569397,-0.003102918853983283  0.001242609228938818  0.022575417533516884   0.99973952770233154,0.51418328285217285  1.0707875490188599  0.2776370644569397,-0.003102918853983283  0.001242609228938818  0.022575417533516884   0.99973952770233154
1715785598.8524477,0.51410192251205444  1.0708253383636475 0.27766194939613342,-0.0031140765640884638  0.0012335386127233505   0.022573715075850487    0.99973958730697632,0.51410192251205444  1.0708253383636475 0.27766194939613342,-0.0031140765640884638  0.0012335386127233505   0.022573715075850487    0.99973958730697632
1715785598.8574533,0.51407080888748169  1.0708485841751099 0.27761852741241455,-0.0031827474012970924  0.0012696660123765469   0.022618891671299934    0.99973827600479126,0.51407080888748169  1.0708485841751099 0.27761852741241455,-0.0031827474012970924  0.0012696660123765469   0.022618891671299934    0.99973827600479126
1715785598.8624523, 0.5140724778175354  1.0708297491073608 0.27764743566513062,-0.0031384129542857409   0.001193754025734961    0.02258601225912571    0.99973928928375244, 0.5140724778175354  1.0708297491073608 0.27764743566513062,-0.0031384129542857409   0.001193754025734961    0.02258601225912571    0.99973928928375244
