DesiredFlux,0.882,HitTime,1715784985.3705695,DesiredPos,0.53075337409973145 0.30846881866455078 0.22017571330070496
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784984.8217881,-0.48323169161051743    1.024096419686592  0.01448563228920717  -1.4431301764752238    -1.96667304970118  -1.8264904910204645 -0.93314585992398069,8.9725995609055498e-05 1.3103143312694746e-06 1.3687715480216702e-05 -0.0020967720522058605 0.00034826691725620308 0.00015949233198376316 -0.0018209999418630088, 0.74202584838867192   61.464474441528317  -1.6841571998596192  -14.809666709899902  -1.7088076972961426   1.7408487548828124 -0.16153581237792969,  -0.18583397053558909     2.5916565710103803   0.085726831592677799 0.00014069502997989417   0.084861232885054858    0.23436888198181527   -0.87439446113174824,  0.52858960628509521 -0.038798641413450241   0.22991439700126648, -0.71560651063919067 0.0097220484167337418 0.0028320616111159325   0.69843024015426636,-0.00053882884094491601  0.00039842620026320219 -0.00030261080246418715, 0.0011801552027463913     0.9641110897064209 -0.0053214677609503269,  0.25133347511291504  0.025651890784502029  0.062549255788326263  0.025651890784502029    0.2327849417924881 -0.022755729034543037  0.062549255788326263 -0.022755729034543037    0.1846991628408432,   -0.94689227164757028    -0.39157193229133469     -1.1187564895358548      0.5507234805763872     0.45322460069208148     -0.0296783230444575 -1.4086118937939318e-06,0.00067265739198774099
IIWA_7,1715784984.8268023,-0.48323271033738524   1.0240969589933311 0.014485392524601178  -1.4431394642448383  -1.9666724744406585  -1.8264901914783316 -0.93315155242441916,3.1031721774945904e-05 2.2620521026802618e-05 1.3595881444851913e-06 -0.0020489284263449977 0.00030162395466257896 0.00013957555090203172 -0.0016844999710292083,  0.6613708648681641   61.561260421752927  -1.6885590744018555  -14.856326580047607   -1.716731071472168   1.7388462448120117 -0.16320457077026368,  -0.18583397053558909     2.5916565710103803   0.085726831592677799 0.00014069502997989417   0.084861232885054858    0.23436888198181527   -0.87439446113174824,  0.52858960628509521 -0.038798641413450241   0.22991439700126648, -0.71560651063919067 0.0097220484167337418 0.0028320616111159325   0.69843024015426636,-0.00053882884094491601  0.00039842620026320219 -0.00030261080246418715, 0.0011805875692516565     0.9641110897064209 -0.0053208740428090096,  0.25133347511291504  0.025651890784502029  0.062549255788326263  0.025651890784502029    0.2327849417924881 -0.022755729034543037  0.062549255788326263 -0.022755729034543037    0.1846991628408432,   -0.94689227164757028    -0.39157193229133469     -1.1187564895358548      0.5507234805763872     0.45322460069208148     -0.0296783230444575 -1.4086118937939318e-06,0.00067265739198774099
IIWA_7,1715784984.8317873,-0.48323432814851874    1.024097018879941 0.014485332637991219  -1.4431501901657564  -1.9666718033615611  -1.8264895322892898  -0.9331574845803805,-3.9887067920163715e-05  2.0491881217174556e-05 -1.3077938827810872e-06  -0.0020681795778003482  0.00026814232762618071  0.00013802800239347268  -0.0015848862152770156, 0.56996188354492183   61.617718910217285  -1.7096880722045897  -14.904747200012206  -1.7114488220214843   1.7405150032043457 -0.16287081909179688,  25.854434085361603   2.3521937715477867   18.749682512072521  -6.9328719763711089  0.62916384731773156  -1.4162281106208661 -0.87493983573268974,  0.52858507633209229 -0.038796748965978622   0.22991158068180084, -0.71560359001159668  0.009724014438688755 0.0028322020079940557   0.69843322038650513,-0.00050959916552528739  0.00032179141999222338 -0.00029689937946386635,   0.00118114217184484    0.96411120891571045 -0.0053201774135231972,  0.25133532285690308  0.025651033967733383  0.062548406422138214  0.025651033967733383   0.23278535902500153 -0.022755838930606842  0.062548406422138214 -0.022755838930606842   0.18469707667827606,   -0.94685735175481511    -0.39157346115370473     -1.1187383366095816     0.55071022087815891     0.45321620187976919    -0.02967354210614559 -1.4057581765314353e-06,0.00061462551821023226
IIWA_7,1715784984.8367956,-0.48320958079780546    1.024096899106721  0.01451571260253298  -1.4431893187022569  -1.9666693106823234  -1.8265067895595182 -0.93316347673203492, 0.00095798437419520417  1.1602576173392941e-05   0.0012141523465642237  -0.0032196851222584611  0.00031422103160841266 -0.00057986840722074051  -0.0015075950383984711, 0.26481719589233399   61.667456150054932  -2.2555205154418947  -14.601017856597901  -1.7686731910705566   1.8102691040039063 -0.16587458419799805,  25.855403350060683   2.3514459157025573   18.750331407220894  -6.9322488825268485  0.62929618629259432  -1.4161970428602828 -0.87546615628778857,  0.52858221530914307 -0.038796033710241318   0.22990994155406952, -0.71560192108154297 0.0097260419279336929 0.0028326781466603279   0.69843488931655884,-0.00052408524788916111   0.0002860618697013706 -0.00030320545192807913, 0.0011818264611065388    0.96411120891571045 -0.0053191627375781536,   0.2513364851474762  0.025650516152381897  0.062547855079174042  0.025650516152381897   0.23278556764125824 -0.022755960002541542  0.062547855079174042 -0.022755960002541542   0.18469581007957458,   -0.94683643939585949    -0.39157605194262146     -1.1187290320604504     0.55070316154903765     0.45321046138546706   -0.029672132614066982 -1.4044614360386731e-06,0.00061260693473741412
IIWA_7,1715784984.8417885,-0.48279163094698735   1.0240924049929803 0.015015634568747958  -1.4434426651332393  -1.9666441917291959  -1.8266108725967101 -0.93316857003912457,   0.017484381532080612 -0.00017048248868948863    0.020968200525850508   -0.012709605337102931   0.0012561349503872102  -0.0046272162134523235  -0.0014098083143044993, -8.4607077713012693   60.067798976898196  -8.7623714637756347  -11.206292209625245  -1.5204074668884278   2.1743921852111816 -0.27167386627197265, 25.825038275703573  2.3478817514097576  18.722921344500055 -6.9154066280832138 0.63351991900876081 -1.3994903843753532 -0.8778803865645729,  0.52858221530914307 -0.038796033710241318   0.22990994155406952, -0.71560192108154297 0.0097260419279336929 0.0028326781466603279   0.69843488931655884,-0.00052408524788916111   0.0002860618697013706 -0.00030320545192807913, 0.0011827700072899461         0.964111328125 -0.0053180786781013012,   0.2513364851474762  0.025650516152381897  0.062547855079174042  0.025650516152381897   0.23278556764125824 -0.022755960002541542  0.062547855079174042 -0.022755960002541542   0.18469581007957458,   -0.94683643939585949    -0.39157605194262146     -1.1187290320604504     0.55070316154903765     0.45321046138546706   -0.029672132614066982 -1.4044614360386731e-06,0.00061260693473741412
IIWA_7,1715784984.8467875,-0.48235786186816149   1.0240577705702205 0.015550790151071416  -1.4436349520930054  -1.9666057463145645  -1.8266532967511706  -0.9331761201153026,  0.031338268378699012 -0.0015217629013415702   0.038180783713618709  -0.017859162660328002  0.0025427245455650824 -0.0053987391491834916 -0.0014298496985648459, -16.769515323638917   59.347281124114993  -13.228513374328614  -11.722191905975341   -1.385710105895996    1.838637996673584 -0.15819829559326171, 25.825038275703573  2.3478817514097576  18.722921344500055 -6.9154066280832138 0.63351991900876081 -1.3994903843753532 -0.8778803865645729,  0.52857214212417603 -0.038766168057918549   0.22991333901882172, -0.71558248996734619 0.0097139449790120125 0.0028558913618326187   0.69845485687255859, -0.000822129484731704  0.0014234295813366771 -0.0001066519835148938, 0.0011840640800073743    0.96411138772964478 -0.0053165624849498272,  0.25133675336837769  0.025649381801486015  0.062548130750656128  0.025649381801486015    0.2327897697687149 -0.022752562537789345  0.062548130750656128 -0.022752562537789345   0.18469157814979553,   -0.94676049516273508    -0.39148619277007413     -1.1185800480220109     0.55060687731245395     0.45325397141393609   -0.029514710684352963 -1.3723440162038969e-06,0.0015069282380864024
IIWA_7,1715784984.8517904,-0.48206209128271843   1.0240377569887711 0.016157851116915475  -1.4439253298292261  -1.9665621237297732  -1.8266870922159755 -0.93318636661609178,  0.036901438120681446 -0.0020179535790504381   0.054827065604657318  -0.025902439577088335  0.0037790830281037415  -0.005670809911541369 -0.0015537397904190542, -20.455448070526124   59.820457027435303  -14.164351902008056  -11.581331920623779  -1.7193721961975097   2.1613758697509766 -0.12882814788818359, 25.372545046946872  2.3676180573206671  18.301239168914037 -6.7732380984734695 0.66280153414367826 -1.2122862275331034 -0.8821568121186909,  0.52853912115097046 -0.038328275084495544   0.22999162971973419, -0.71537959575653076 0.0094588110223412514 0.0031150355935096741    0.6986650824546814,-0.0019860255997627974   0.018651949241757393  0.0030489068012684584, 0.0011854972690343857    0.96411299705505371 -0.0053150886669754982,  0.25130224227905273  0.025637572631239891   0.06257348507642746  0.025637572631239891   0.23284819722175598 -0.022690381854772568   0.06257348507642746 -0.022690381854772568   0.18466953933238983,   -0.94584821894549975    -0.38992627775602529     -1.1161936981940457     0.54924054919869292      0.4538991745448584   -0.027484915023023859 -9.7981445179584625e-07,0.017384389415383339
IIWA_7,1715784984.8567863,-0.48192193567146324   1.0240252933744163 0.016934009398169789  -1.4443166746445082   -1.966522431975523  -1.8267008740993307 -0.93319289796540195,  0.035127374946752693  -0.002112907437432645   0.074907983733898426  -0.036375744272956076   0.004610936592492041 -0.0050879232634416073  -0.001504245804741971,  -19.60050524520874    58.87679372024536  -12.189670982360839  -12.015356750488282  -1.3601792335510254   1.8579955940246582 -0.14785199356079101,  24.750603780524887   2.4489485499801624   17.635919351360272  -6.6145738720718379  0.68064304004999387 -0.93936157259295983 -0.87709765569897857,  0.52851176261901855 -0.037464559078216553   0.23017928004264832,  -0.7149779200553894 0.0089492872357368469  0.003538377583026886   0.69908082485198975,-0.0024100583977997303   0.042893730103969574  0.0086825089529156685, 0.0011917668161913753    0.96413350105285645 -0.0053203781135380268,  0.25122150778770447  0.025602642446756363  0.062634840607643127  0.025602642446756363   0.23296573758125305 -0.022558113560080528  0.062634840607643127 -0.022558113560080528   0.18463785946369171,   -0.94360386021818954     -0.3867582407446335     -1.1109656638002008     0.54650656396404429     0.45494717046068445    -0.02372180478005248 -2.3539303839470449e-07,0.040093779563903809
IIWA_7,1715784984.8618243,-0.48184973074580978    1.023989400569266 0.017993774410811528  -1.4448347527255163  -1.9664681674201505  -1.8267342501396997 -0.93319697265470691,  0.030990096983540674 -0.0031260381559565804    0.10231698749278831  -0.049823718658689745  0.0058593314888934853 -0.0054053802255138988 -0.0013663842159922575, -16.317847415924071   58.591812778472899  -11.184282836914063  -11.417582187652588   -1.448216724395752   1.8216166610717774 -0.20625853729248048,  24.750649228102947   2.4489087568479269   17.635966585578988  -6.6145538794615995  0.68066637180058942 -0.93936634542682207 -0.87709765569897857,  0.52851176261901855 -0.037464559078216553   0.23017928004264832,  -0.7149779200553894 0.0089492872357368469  0.003538377583026886   0.69908082485198975,-0.0024100583977997303   0.042893730103969574  0.0086825089529156685, 0.0012213282752782106    0.96417444944381714 -0.0054142209701240063,  0.25122150778770447  0.025602642446756363  0.062634840607643127  0.025602642446756363   0.23296573758125305 -0.022558113560080528  0.062634840607643127 -0.022558113560080528   0.18463785946369171,   -0.94360386021818954     -0.3867582407446335     -1.1109656638002008     0.54650656396404429     0.45494717046068445    -0.02372180478005248 -2.3539303839470449e-07,0.040093779563903809
IIWA_7,1715784984.8668044,-0.48172725193830185   1.0239362506029703 0.019352845391462384  -1.4454277321567892  -1.9664020143800451  -1.8267209476764732  -0.9332026051594523,  0.029691229887149773 -0.0046268291765926527    0.13621642922026489  -0.063578152177867789  0.0073335867953298562 -0.0037922056513508984 -0.0013184075626093976, -15.382249607086182   58.087719131469726  -11.935242633819581  -11.518825302124023  -1.7616301918029784   1.9667986412048339 -0.18656718826293944,   24.58694253118087   2.4489624194685828   17.350581536380943  -6.5121541979794415  0.69925303668047067 -0.81896108235629728 -0.89439219996179153,   0.5284610390663147 -0.037055302411317825   0.23027659952640533,  -0.7147027850151062 0.0087641077116131783 0.0037304051220417023   0.69936341047286987,-0.0039894268848001957   0.050676010549068451    0.01085542980581522,  0.001262756297364831     0.9641730785369873 -0.0056352610699832439,  0.25119349360466003  0.025567095726728439   0.06266418844461441  0.025567095726728439    0.2330300509929657 -0.022489501163363457   0.06266418844461441 -0.022489501163363457   0.18460597097873688,   -0.9417728078062737   -0.38528529342229945    -1.1078049550876656    0.54517389272490391    0.45521303934048518  -0.021879884352316026 1.6440093730807348e-07,0.047547020018100739
