RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784428.2104163,0.50126272439956665  1.0915443897247314 0.27693465352058411,-0.0026448376011103392 0.00039431598270311952   0.024180132895708084    0.99970406293869019,0.50126272439956665  1.0915443897247314 0.27693465352058411,-0.0026448376011103392 0.00039431598270311952   0.024180132895708084    0.99970406293869019
1715784428.2154164,0.50111383199691772  1.0916109085083008 0.27694991230964661,  -0.00266869249753654 0.00050742877647280693   0.024175727739930153    0.99970406293869019,0.50111383199691772  1.0916109085083008 0.27694991230964661,  -0.00266869249753654 0.00050742877647280693   0.024175727739930153    0.99970406293869019
1715784428.2204185,0.50116896629333496  1.0916526317596436 0.27691704034805298,-0.0025946015957742929 0.00032328133238479495   0.024272451177239418    0.99970197677612305,0.50116896629333496  1.0916526317596436 0.27691704034805298,-0.0025946015957742929 0.00032328133238479495   0.024272451177239418    0.99970197677612305
1715784428.2254167,0.50132566690444946  1.0915405750274658  0.2770237922668457,-0.0024434637743979692 0.00044740925659425557   0.024259816855192184     0.9997025728225708,0.50132566690444946  1.0915405750274658  0.2770237922668457,-0.0024434637743979692 0.00044740925659425557   0.024259816855192184     0.9997025728225708
1715784428.2304187,0.50133287906646729  1.0915185213088989 0.27697083353996277,-0.0024994367267936468 0.00046171396388672292   0.024212917312979698    0.99970358610153198,0.50133287906646729  1.0915185213088989 0.27697083353996277,-0.0024994367267936468 0.00046171396388672292   0.024212917312979698    0.99970358610153198
1715784428.2354181,0.50116032361984253   1.091617226600647 0.27694776654243469,-0.0026261990424245596 0.00050207669846713543   0.024206217378377914    0.99970340728759766,0.50116032361984253   1.091617226600647 0.27694776654243469,-0.0026261990424245596 0.00050207669846713543   0.024206217378377914    0.99970340728759766
1715784428.2404153,0.50127565860748291  1.0915305614471436 0.27697581052780151,-0.0023891627788543701 0.00036055405507795513   0.024225806817412376    0.99970358610153198,0.50127565860748291  1.0915305614471436 0.27697581052780151,-0.0023891627788543701 0.00036055405507795513   0.024225806817412376    0.99970358610153198
1715784428.2454133,0.50125938653945923   1.091547966003418 0.27700349688529968,-0.0024262848310172558  0.0004121496167499572   0.024222711101174355    0.99970358610153198,0.50125938653945923   1.091547966003418 0.27700349688529968,-0.0024262848310172558  0.0004121496167499572   0.024222711101174355    0.99970358610153198
1715784428.2504148,0.50114649534225464  1.0916627645492554 0.27696162462234497,-0.0026265534106642008 0.00032893227762542665   0.024200813844799995    0.99970358610153198,0.50114649534225464  1.0916627645492554 0.27696162462234497,-0.0026265534106642008 0.00032893227762542665   0.024200813844799995    0.99970358610153198
1715784428.2554114,0.50107687711715698  1.0916404724121094 0.27697277069091797,-0.0025611561723053455 0.00026537597295828164   0.024240231141448021    0.99970287084579468,0.50107687711715698  1.0916404724121094 0.27697277069091797,-0.0025611561723053455 0.00026537597295828164   0.024240231141448021    0.99970287084579468
1715784428.2604136,0.50105917453765869  1.0916361808776855 0.27700096368789673,-0.0025089397095143795 0.00029306259239092469   0.024290347471833229    0.99970173835754395,0.50105917453765869  1.0916361808776855 0.27700096368789673,-0.0025089397095143795 0.00029306259239092469   0.024290347471833229    0.99970173835754395
1715784428.2654154, 0.5011780858039856  1.0915647745132446 0.27698248624801636,-0.0025613741017878056 0.00029446906410157681   0.024167744442820549    0.99970459938049316, 0.5011780858039856  1.0915647745132446 0.27698248624801636,-0.0025613741017878056 0.00029446906410157681   0.024167744442820549    0.99970459938049316
1715784428.2704124, 0.5012432336807251  1.0915433168411255 0.27694329619407654,-0.0026113714557141066 0.00031010716338641942   0.024159837514162064    0.99970465898513794, 0.5012432336807251  1.0915433168411255 0.27694329619407654,-0.0026113714557141066 0.00031010716338641942   0.024159837514162064    0.99970465898513794
1715784428.2754157,0.50130617618560791  1.0915408134460449 0.27702635526657104,-0.0025428244844079018 0.00035499059595167637   0.024211656302213669    0.99970358610153198,0.50130617618560791  1.0915408134460449 0.27702635526657104,-0.0025428244844079018 0.00035499059595167637   0.024211656302213669    0.99970358610153198
1715784428.2803929,0.50120019912719727  1.0916434526443481 0.27696323394775391,-0.0026659187860786915 0.00035544723505154252   0.024253381416201591    0.99970221519470215,0.50120019912719727  1.0916434526443481 0.27696323394775391,-0.0026659187860786915 0.00035544723505154252   0.024253381416201591    0.99970221519470215
1715784428.2854137,0.50129562616348267  1.0915616750717163  0.2769801914691925,-0.0025855414569377899 0.00026372401043772697    0.02419639378786087    0.99970382452011108,0.50129562616348267  1.0915616750717163  0.2769801914691925,-0.0025855414569377899 0.00026372401043772697    0.02419639378786087    0.99970382452011108
1715784428.2904134,0.50117266178131104  1.0916492938995361 0.27696758508682251,-0.0026806262321770191 0.00024277860939037055   0.024157006293535233    0.99970453977584839,0.50117266178131104  1.0916492938995361 0.27696758508682251,-0.0026806262321770191 0.00024277860939037055   0.024157006293535233    0.99970453977584839
1715784428.2954452,0.50137746334075928  1.0915747880935669  0.2769521176815033,-0.0026723172049969435 0.00031763725564815104   0.024188023060560226    0.99970382452011108,0.50137746334075928  1.0915747880935669  0.2769521176815033,-0.0026723172049969435 0.00031763725564815104   0.024188023060560226    0.99970382452011108
1715784428.3004162,0.50120270252227783  1.0916612148284912 0.27682071924209595,-0.0027331439778208733 0.00031300500268116593   0.024420818313956261     0.9996979832649231,0.50120270252227783  1.0916612148284912 0.27682071924209595,-0.0027331439778208733 0.00031300500268116593   0.024420818313956261     0.9996979832649231
1715784428.305419, 0.5011022686958313  1.0916728973388672 0.27680891752243042,-0.0026168236508965492 0.00031529145780950785    0.02439575269818306    0.99969887733459473, 0.5011022686958313  1.0916728973388672 0.27680891752243042,-0.0026168236508965492 0.00031529145780950785    0.02439575269818306    0.99969887733459473
1715784428.3104129,0.50107157230377197  1.0916277170181274 0.27680200338363647,-0.0027000622358173132 0.00029499822994694114   0.024313969537615776    0.99970066547393799,0.50107157230377197  1.0916277170181274 0.27680200338363647,-0.0027000622358173132 0.00029499822994694114   0.024313969537615776    0.99970066547393799
1715784428.3153694,0.50128042697906494  1.0915319919586182 0.27697095274925232,-0.0027142921462655067 0.00048871134640648961    0.02417697012424469    0.99970388412475586,0.50128042697906494  1.0915319919586182 0.27697095274925232,-0.0027142921462655067 0.00048871134640648961    0.02417697012424469    0.99970388412475586
1715784428.3204165,0.50113058090209961  1.0916260480880737 0.27684217691421509,-0.0026153451763093472 0.00043417123379185796   0.024253547191619873     0.9997023344039917,0.50113058090209961  1.0916260480880737 0.27684217691421509,-0.0026153451763093472 0.00043417123379185796   0.024253547191619873     0.9997023344039917
1715784428.3254166,  0.501087486743927  1.0916413068771362 0.27679833769798279,-0.0026885552797466516 0.00048121126019395888   0.024198776111006737    0.99970340728759766,  0.501087486743927  1.0916413068771362 0.27679833769798279,-0.0026885552797466516 0.00048121126019395888   0.024198776111006737    0.99970340728759766
1715784428.3304424,0.50123190879821777  1.0915423631668091 0.27697327733039856,-0.0026237396523356438 0.00029460492078214884   0.024180352687835693    0.99970412254333496,0.50123190879821777  1.0915423631668091 0.27697327733039856,-0.0026237396523356438 0.00029460492078214884   0.024180352687835693    0.99970412254333496
1715784428.3354115,0.50115519762039185  1.0915809869766235 0.27699226140975952,-0.0026649057399481535 0.00033347637508995831   0.024257024750113487    0.99970215559005737,0.50115519762039185  1.0915809869766235 0.27699226140975952,-0.0026649057399481535 0.00033347637508995831   0.024257024750113487    0.99970215559005737
1715784428.3404157,0.50132894515991211  1.0915597677230835 0.27695855498313904,-0.002682866994291544 0.0003722439578268677  0.024124898016452789   0.99970525503158569,0.50132894515991211  1.0915597677230835 0.27695855498313904,-0.002682866994291544 0.0003722439578268677  0.024124898016452789   0.99970525503158569
1715784428.3454452,0.50130563974380493  1.0915803909301758 0.27700513601303101,-0.0026543433777987957 0.00043122275383211672   0.024160876870155334    0.99970448017120361,0.50130563974380493  1.0915803909301758 0.27700513601303101,-0.0026543433777987957 0.00043122275383211672   0.024160876870155334    0.99970448017120361
1715784428.3504138,0.50127899646759033    1.09154212474823 0.27695688605308533, -0.002622341038659215 0.00032021780498325825   0.024088127538561821    0.99970632791519165,0.50127899646759033    1.09154212474823 0.27695688605308533, -0.002622341038659215 0.00032021780498325825   0.024088127538561821    0.99970632791519165
1715784428.3554149,0.50116348266601562  1.0916270017623901 0.27701330184936523,-0.0026978673413395882 0.00034301646519452333   0.024165458977222443    0.99970430135726929,0.50116348266601562  1.0916270017623901 0.27701330184936523,-0.0026978673413395882 0.00034301646519452333   0.024165458977222443    0.99970430135726929
1715784428.3604212,0.50131207704544067  1.0915712118148804 0.27698817849159241,-0.0026458641514182091 0.00030678286566399038   0.024193886667490005    0.99970376491546631,0.50131207704544067  1.0915712118148804 0.27698817849159241,-0.0026458641514182091 0.00030678286566399038   0.024193886667490005    0.99970376491546631
1715784428.3653789,0.50129711627960205  1.0915673971176147  0.2769615650177002,-0.0025779677089303732 0.00040176094626076519   0.024180404841899872    0.99970418214797974,0.50129711627960205  1.0915673971176147  0.2769615650177002,-0.0025779677089303732 0.00040176094626076519   0.024180404841899872    0.99970418214797974
1715784428.3704185,0.50126856565475464  1.0915069580078125 0.27691996097564697,-0.0024962096940726042 0.00040058430749922991   0.024151943624019623    0.99970507621765137,0.50126856565475464  1.0915069580078125 0.27691996097564697,-0.0024962096940726042 0.00040058430749922991   0.024151943624019623    0.99970507621765137
1715784428.3754141,0.50121140480041504  1.0915064811706543 0.27702447772026062,-0.0025885985232889652 0.00050567922880873084   0.024182340130209923    0.99970406293869019,0.50121140480041504  1.0915064811706543 0.27702447772026062,-0.0025885985232889652 0.00050567922880873084   0.024182340130209923    0.99970406293869019
1715784428.3804202,0.50114017724990845  1.0916059017181396  0.2770322859287262,-0.0026182259898632765 0.00050883827498182654   0.024328108876943588    0.99970048666000366,0.50114017724990845  1.0916059017181396  0.2770322859287262,-0.0026182259898632765 0.00050883827498182654   0.024328108876943588    0.99970048666000366
1715784428.3854165,0.50117415189743042  1.0915762186050415 0.27700844407081604,-0.0024035542737692595 0.00040097188320942223   0.024233177304267883    0.99970334768295288,0.50117415189743042  1.0915762186050415 0.27700844407081604,-0.0024035542737692595 0.00040097188320942223   0.024233177304267883    0.99970334768295288
1715784428.3904178,0.50108206272125244  1.0915939807891846 0.27696406841278076,-0.0025759467389434576 0.00045001704711467028   0.024222850799560547    0.99970316886901855,0.50108206272125244  1.0915939807891846 0.27696406841278076,-0.0025759467389434576 0.00045001704711467028   0.024222850799560547    0.99970316886901855
1715784428.3953984,0.50117480754852295  1.0915985107421875 0.27698594331741333,-0.0026179056148976088  0.0003445858892519027   0.024170815944671631    0.99970436096191406,0.50117480754852295  1.0915985107421875 0.27698594331741333,-0.0026179056148976088  0.0003445858892519027   0.024170815944671631    0.99970436096191406
1715784428.400414,0.50118887424468994  1.0916333198547363 0.27696844935417175,-0.0027252642903476954 0.00049608934205025434   0.024214591830968857    0.99970293045043945,0.50118887424468994  1.0916333198547363 0.27696844935417175,-0.0027252642903476954 0.00049608934205025434   0.024214591830968857    0.99970293045043945
1715784428.4054153, 0.5012812614440918  1.0915869474411011 0.27692767977714539,-0.0026590398047119379 0.00034512966522015631   0.024153832346200943    0.99970465898513794, 0.5012812614440918  1.0915869474411011 0.27692767977714539,-0.0026590398047119379 0.00034512966522015631   0.024153832346200943    0.99970465898513794
1715784428.4104171,0.50117605924606323  1.0916475057601929 0.27691641449928284, -0.002665921114385128 0.00029711701790802181   0.024185432121157646    0.99970388412475586,0.50117605924606323  1.0916475057601929 0.27691641449928284, -0.002665921114385128 0.00029711701790802181   0.024185432121157646    0.99970388412475586
1715784428.4154162,0.50115746259689331  1.0916596651077271 0.27693995833396912,-0.0026956084184348583 0.00028010617825202644   0.024208405986428261    0.99970328807830811,0.50115746259689331  1.0916596651077271 0.27693995833396912,-0.0026956084184348583 0.00028010617825202644   0.024208405986428261    0.99970328807830811
1715784428.4204147,0.50134390592575073  1.0915737152099609 0.27692645788192749,-0.0026518821250647306 0.00036345078842714429   0.024202264845371246    0.99970352649688721,0.50134390592575073  1.0915737152099609 0.27692645788192749,-0.0026518821250647306 0.00036345078842714429   0.024202264845371246    0.99970352649688721
1715784428.4253705,  0.501262366771698  1.0915859937667847 0.27692508697509766,-0.0026054959744215012 0.00035277055576443672   0.024261286482214928    0.99970221519470215,  0.501262366771698  1.0915859937667847 0.27692508697509766,-0.0026054959744215012 0.00035277055576443672   0.024261286482214928    0.99970221519470215
1715784428.4304149,0.50126433372497559   1.091538667678833  0.2769680917263031,-0.0026229086797684431 0.00030576696735806763   0.024152470752596855    0.99970477819442749,0.50126433372497559   1.091538667678833  0.2769680917263031,-0.0026229086797684431 0.00030576696735806763   0.024152470752596855    0.99970477819442749
1715784428.4354157,0.50126951932907104  1.0915540456771851 0.27698147296905518,-0.0026317357551306486 0.00034955263254232705   0.024142380803823471    0.99970501661300659,0.50126951932907104  1.0915540456771851 0.27698147296905518,-0.0026317357551306486 0.00034955263254232705   0.024142380803823471    0.99970501661300659
1715784428.4404147,0.50109726190567017  1.0916211605072021 0.27682802081108093,-0.0027144907508045435 0.00036124649341218174   0.024242214858531952     0.9997023344039917,0.50109726190567017  1.0916211605072021 0.27682802081108093,-0.0027144907508045435 0.00036124649341218174   0.024242214858531952     0.9997023344039917
1715784428.4454126,0.50106298923492432  1.0916187763214111  0.2768266499042511,-0.0026793109718710184 0.00033430114854127169   0.024269137531518936    0.99970179796218872,0.50106298923492432  1.0916187763214111  0.2768266499042511,-0.0026793109718710184 0.00033430114854127169   0.024269137531518936    0.99970179796218872
1715784428.450412,0.50130540132522583  1.0915499925613403 0.27695643901824951,-0.0025872762780636549 0.00029387680115178227   0.024225132539868355    0.99970310926437378,0.50130540132522583  1.0915499925613403 0.27695643901824951,-0.0025872762780636549 0.00029387680115178227   0.024225132539868355    0.99970310926437378
1715784428.455441,0.50130045413970947  1.0915707349777222 0.27693039178848267,-0.0026974261272698641 0.00034886028151959181   0.024121437221765518    0.99970531463623047,0.50130045413970947  1.0915707349777222 0.27693039178848267,-0.0026974261272698641 0.00034886028151959181   0.024121437221765518    0.99970531463623047
1715784428.4604146,0.50113236904144287  1.0916508436203003 0.27684718370437622, -0.002684630686417222 0.00031914107967168093   0.024254616349935532    0.99970215559005737,0.50113236904144287  1.0916508436203003 0.27684718370437622, -0.002684630686417222 0.00031914107967168093   0.024254616349935532    0.99970215559005737
1715784428.4654193,0.50128632783889771  1.0915688276290894  0.2769588828086853, -0.002669505076482892 0.00029575300868600607    0.02412026934325695    0.99970543384552002,0.50128632783889771  1.0915688276290894  0.2769588828086853, -0.002669505076482892 0.00029575300868600607    0.02412026934325695    0.99970543384552002
1715784428.4704142,0.50126802921295166  1.0915703773498535 0.27699804306030273,-0.0026389977429062128 0.00033801127574406564    0.02413330040872097    0.99970519542694092,0.50126802921295166  1.0915703773498535 0.27699804306030273,-0.0026389977429062128 0.00033801127574406564    0.02413330040872097    0.99970519542694092
1715784428.4754202,0.50130295753479004  1.0915766954421997 0.27695420384407043,-0.0027181764598935843 0.00035985390422865748   0.024196196347475052    0.99970346689224243,0.50130295753479004  1.0915766954421997 0.27695420384407043,-0.0027181764598935843 0.00035985390422865748   0.024196196347475052    0.99970346689224243
1715784428.4804184,0.50115662813186646  1.0916283130645752 0.27700969576835632,  -0.00271652452647686 0.00040357341640628874   0.024230554699897766    0.99970263242721558,0.50115662813186646  1.0916283130645752 0.27700969576835632,  -0.00271652452647686 0.00040357341640628874   0.024230554699897766    0.99970263242721558
1715784428.4854431,0.50113111734390259  1.0916200876235962 0.27697128057479858,-0.0025867007207125425 0.00031062433845363557   0.024196911603212357    0.99970382452011108,0.50113111734390259  1.0916200876235962 0.27697128057479858,-0.0025867007207125425 0.00031062433845363557   0.024196911603212357    0.99970382452011108
1715784428.4903996,0.50127255916595459  1.0915324687957764 0.27697980403900146,-0.0026566833257675171 0.00040106149390339851   0.024148609489202499    0.99970477819442749,0.50127255916595459  1.0915324687957764 0.27697980403900146,-0.0026566833257675171 0.00040106149390339851   0.024148609489202499    0.99970477819442749
1715784428.4954233,0.50115120410919189  1.0916470289230347 0.27694940567016602,-0.0027027428150177002 0.00045400540693663061   0.024196682497859001    0.99970346689224243,0.50115120410919189  1.0916470289230347 0.27694940567016602,-0.0027027428150177002 0.00045400540693663061   0.024196682497859001    0.99970346689224243
1715784428.5004194,0.50119811296463013  1.0915156602859497 0.27702230215072632,-0.0026135947555303574 0.00053687579929828644   0.024214755743741989    0.99970322847366333,0.50119811296463013  1.0915156602859497 0.27702230215072632,-0.0026135947555303574 0.00053687579929828644   0.024214755743741989    0.99970322847366333
1715784428.5054154,0.50114130973815918  1.0916222333908081 0.27696540951728821,-0.0025566837284713984 0.00047258738777600229   0.024312969297170639    0.99970102310180664,0.50114130973815918  1.0916222333908081 0.27696540951728821,-0.0025566837284713984 0.00047258738777600229   0.024312969297170639    0.99970102310180664
1715784428.5103967,0.50112056732177734  1.0916582345962524 0.27696409821510315,-0.0026178844273090363 0.00030819096718914807    0.02422960102558136    0.99970293045043945,0.50112056732177734  1.0916582345962524 0.27696409821510315,-0.0026178844273090363 0.00030819096718914807    0.02422960102558136    0.99970293045043945
1715784428.5154161,0.50109243392944336  1.0916404724121094 0.27697846293449402,-0.0025469758547842503 0.00038402536301873624   0.024224389344453812    0.99970322847366333,0.50109243392944336  1.0916404724121094 0.27697846293449402,-0.0025469758547842503 0.00038402536301873624   0.024224389344453812    0.99970322847366333
1715784428.5204141,0.50128841400146484   1.091541051864624 0.27697345614433289,-0.0025583312381058931 0.00036758111673407257   0.024255938827991486    0.99970245361328125,0.50128841400146484   1.091541051864624 0.27697345614433289,-0.0025583312381058931 0.00036758111673407257   0.024255938827991486    0.99970245361328125
1715784428.5254443,0.50130271911621094   1.091530442237854 0.27697062492370605, -0.002415455412119627 0.00041392078856006265   0.024291269481182098    0.99970191717147827,0.50130271911621094   1.091530442237854 0.27697062492370605, -0.002415455412119627 0.00041392078856006265   0.024291269481182098    0.99970191717147827
1715784428.5304167,0.50112408399581909  1.0916280746459961 0.27695971727371216,-0.0024617109447717667 0.00034061007318086922   0.024295013397932053    0.99970173835754395,0.50112408399581909  1.0916280746459961 0.27695971727371216,-0.0024617109447717667 0.00034061007318086922   0.024295013397932053    0.99970173835754395
1715784428.5354161,0.50124835968017578  1.0915396213531494 0.27697160840034485,-0.0025175665505230427  0.0004475098685361445   0.024169079959392548    0.99970459938049316,0.50124835968017578  1.0915396213531494 0.27697160840034485,-0.0025175665505230427  0.0004475098685361445   0.024169079959392548    0.99970459938049316
1715784428.5404139,0.50129580497741699  1.0915552377700806 0.27700939774513245,-0.0025958018377423286 0.00033413697383366525   0.024370072409510612    0.99969959259033203,0.50129580497741699  1.0915552377700806 0.27700939774513245,-0.0025958018377423286 0.00033413697383366525   0.024370072409510612    0.99969959259033203
1715784428.5454185,0.50129401683807373   1.091569185256958 0.27698397636413574,-0.0026393600273877382 0.00038376974407583475   0.024298371747136116    0.99970120191574097,0.50129401683807373   1.091569185256958 0.27698397636413574,-0.0026393600273877382 0.00038376974407583475   0.024298371747136116    0.99970120191574097
1715784428.5504143, 0.5012325644493103   1.091545581817627 0.27701124548912048, -0.002505400450900197 0.00029598549008369446   0.024197209626436234    0.99970400333404541, 0.5012325644493103   1.091545581817627 0.27701124548912048, -0.002505400450900197 0.00029598549008369446   0.024197209626436234    0.99970400333404541
1715784428.5554276,0.50128984451293945  1.0915321111679077 0.27700769901275635,-0.0026804858352988958  0.0001475814642617479   0.024249991402029991     0.9997023344039917,0.50128984451293945  1.0915321111679077 0.27700769901275635,-0.0026804858352988958  0.0001475814642617479   0.024249991402029991     0.9997023344039917
1715784428.5603838,0.50128710269927979    1.09156334400177 0.27697700262069702,-0.0025869791861623526 0.00032505407580174506   0.024222537875175476    0.99970316886901855,0.50128710269927979    1.09156334400177 0.27697700262069702,-0.0025869791861623526 0.00032505407580174506   0.024222537875175476    0.99970316886901855
1715784428.5654137,0.50127983093261719  1.0915684700012207 0.27694213390350342,-0.0026290446985512972 0.00035149281029589474   0.024148589000105858    0.99970483779907227,0.50127983093261719  1.0915684700012207 0.27694213390350342,-0.0026290446985512972 0.00035149281029589474   0.024148589000105858    0.99970483779907227
1715784428.5704312,0.50111114978790283  1.0916531085968018 0.27693319320678711,-0.0026781552005559206 0.00023890376905910671   0.024258574470877647     0.9997020959854126,0.50111114978790283  1.0916531085968018 0.27693319320678711,-0.0026781552005559206 0.00023890376905910671   0.024258574470877647     0.9997020959854126
