RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784966.6796222,0.54072999954223633 0.41417929530143738 0.28022703528404236, -0.0032239970751106739 -1.5503981558140367e-05  -0.0080224703997373581     0.99996262788772583,0.54072999954223633 0.41417929530143738 0.28022703528404236, -0.0032239970751106739 -1.5503981558140367e-05  -0.0080224703997373581     0.99996262788772583
1715784966.6846216,0.54072719812393188 0.41418105363845825 0.28022915124893188,-0.0031759669072926044 7.1052972998586483e-06  -0.008093634620308876     0.9999622106552124,0.54072719812393188 0.41418105363845825 0.28022915124893188,-0.0031759669072926044 7.1052972998586483e-06  -0.008093634620308876     0.9999622106552124
1715784966.6896286,0.54073232412338257 0.41418039798736572 0.28024479746818542, -0.0031983929220587015 -7.1784024839871563e-06  -0.0080783022567629814     0.99996227025985718,0.54073232412338257 0.41418039798736572 0.28024479746818542, -0.0031983929220587015 -7.1784024839871563e-06  -0.0080783022567629814     0.99996227025985718
1715784966.6946316,0.54073303937911987 0.41415718197822571 0.28023883700370789, -0.0031846940983086824 -4.8309593694284558e-05  -0.0080505618825554848     0.99996250867843628,0.54073303937911987 0.41415718197822571 0.28023883700370789, -0.0031846940983086824 -4.8309593694284558e-05  -0.0080505618825554848     0.99996250867843628
1715784966.6996298,0.54071271419525146 0.41418978571891785 0.28023487329483032, -0.0032220857683569193 -1.8081689631799236e-05  -0.0080297281965613365     0.99996256828308105,0.54071271419525146 0.41418978571891785 0.28023487329483032, -0.0032220857683569193 -1.8081689631799236e-05  -0.0080297281965613365     0.99996256828308105
1715784966.7046194,0.54069888591766357 0.41425710916519165 0.28021684288978577,-0.0032424111850559711 -1.094518847821746e-05 -0.0080277146771550179    0.99996250867843628,0.54069888591766357 0.41425710916519165 0.28021684288978577,-0.0032424111850559711 -1.094518847821746e-05 -0.0080277146771550179    0.99996250867843628
1715784966.7096255,0.54065632820129395 0.41437247395515442 0.28024333715438843,-0.0032164212316274643 1.7575595848029479e-05 -0.0079181371256709099    0.99996346235275269,0.54065632820129395 0.41437247395515442 0.28024333715438843,-0.0032164212316274643 1.7575595848029479e-05 -0.0079181371256709099    0.99996346235275269
1715784966.7146301,0.54063796997070312 0.41447749733924866 0.28019386529922485, -0.0032238070853054523 -2.2988280761637725e-05  -0.0079003991559147835     0.99996358156204224,0.54063796997070312 0.41447749733924866 0.28019386529922485, -0.0032238070853054523 -2.2988280761637725e-05  -0.0079003991559147835     0.99996358156204224
1715784966.7195814,0.54058659076690674 0.41452860832214355 0.28021210432052612,  -0.003207753412425518 -9.3271773948799819e-05  -0.0078699290752410889     0.99996387958526611,0.54058659076690674 0.41452860832214355 0.28021210432052612,  -0.003207753412425518 -9.3271773948799819e-05  -0.0078699290752410889     0.99996387958526611
1715784966.7246273,0.54063856601715088 0.41459858417510986 0.28024134039878845, -0.0031817792914807796 -6.6544380388222635e-05  -0.0079678492620587349     0.99996316432952881,0.54063856601715088 0.41459858417510986 0.28024134039878845, -0.0031817792914807796 -6.6544380388222635e-05  -0.0079678492620587349     0.99996316432952881
1715784966.7296352,0.54072678089141846 0.41455376148223877 0.28025782108306885,  -0.003219501581043005 -6.3446197600569576e-05  -0.0081159230321645737     0.99996185302734375,0.54072678089141846 0.41455376148223877 0.28025782108306885,  -0.003219501581043005 -6.3446197600569576e-05  -0.0081159230321645737     0.99996185302734375
1715784966.7346249,0.54079699516296387  0.4145246148109436 0.28022056818008423,-0.0032925233244895935  7.050930435070768e-05  -0.008129313588142395    0.99996155500411987,0.54079699516296387  0.4145246148109436 0.28022056818008423,-0.0032925233244895935  7.050930435070768e-05  -0.008129313588142395    0.99996155500411987
1715784966.7396569,0.54085457324981689 0.41453319787979126 0.28020551800727844, -0.0032231751829385757 -2.5415543859708123e-05  -0.0081954393535852432     0.99996119737625122,0.54085457324981689 0.41453319787979126 0.28020551800727844, -0.0032231751829385757 -2.5415543859708123e-05  -0.0081954393535852432     0.99996119737625122
1715784966.7446508,0.54082804918289185 0.41459113359451294  0.2802351713180542, -0.0031767673790454865 -5.7551875215722248e-05  -0.0081251263618469238      0.9999619722366333,0.54082804918289185 0.41459113359451294  0.2802351713180542, -0.0031767673790454865 -5.7551875215722248e-05  -0.0081251263618469238      0.9999619722366333
1715784966.7496254,0.54077231884002686 0.41467705368995667 0.28020575642585754,-0.0033141367603093386 5.8824029110837728e-05   -0.00804944708943367    0.99996209144592285,0.54077231884002686 0.41467705368995667 0.28020575642585754,-0.0033141367603093386 5.8824029110837728e-05   -0.00804944708943367    0.99996209144592285
