RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784814.3316782,0.48473045229911804  1.0612903833389282 0.27701306343078613,-0.0031048583332449198 0.00060116936219856143   0.012110873125493526    0.99992167949676514,0.48473045229911804  1.0612903833389282 0.27701306343078613,-0.0031048583332449198 0.00060116936219856143   0.012110873125493526    0.99992167949676514
1715784814.3366783,0.48472428321838379  1.0612953901290894 0.27701747417449951,-0.0031376343686133623 0.00065652141347527504   0.012110219337046146    0.99992150068283081,0.48472428321838379  1.0612953901290894 0.27701747417449951,-0.0031376343686133623 0.00065652141347527504   0.012110219337046146    0.99992150068283081
1715784814.3417032,0.48469355702400208  1.0613100528717041 0.27698132395744324,-0.0031977386679500341 0.00056713283993303776   0.012152466922998428    0.99992090463638306,0.48469355702400208  1.0613100528717041 0.27698132395744324,-0.0031977386679500341 0.00056713283993303776   0.012152466922998428    0.99992090463638306
1715784814.3466797,0.48457816243171692  1.0613499879837036 0.27683389186859131,-0.0032553880009800196 0.00069985457230359316   0.012091496028006077    0.99992132186889648,0.48457816243171692  1.0613499879837036 0.27683389186859131,-0.0032553880009800196 0.00069985457230359316   0.012091496028006077    0.99992132186889648
1715784814.3516765,0.48450949788093567  1.0614045858383179 0.27680245041847229,-0.0032767432276159525 0.00060946494340896606    0.01211935468018055    0.99992102384567261,0.48450949788093567  1.0614045858383179 0.27680245041847229,-0.0032767432276159525 0.00060946494340896606    0.01211935468018055    0.99992102384567261
1715784814.3566761,0.48473384976387024    1.06128990650177 0.27695015072822571,-0.0031785613391548395 0.00056346424389630556   0.012170686386525631    0.99992072582244873,0.48473384976387024    1.06128990650177 0.27695015072822571,-0.0031785613391548395 0.00056346424389630556   0.012170686386525631    0.99992072582244873
1715784814.3616803,0.48474615812301636  1.0612770318984985 0.27698853611946106,-0.0031836056150496006 0.00060699484311044216   0.012091832235455513    0.99992161989212036,0.48474615812301636  1.0612770318984985 0.27698853611946106,-0.0031836056150496006 0.00060699484311044216   0.012091832235455513    0.99992161989212036
1715784814.3666778, 0.4846058189868927  1.0613431930541992 0.27681711316108704,-0.0032333817798644304  0.0006729656015522778   0.012093944475054741    0.99992144107818604, 0.4846058189868927  1.0613431930541992 0.27681711316108704,-0.0032333817798644304  0.0006729656015522778   0.012093944475054741    0.99992144107818604
1715784814.3716788,0.48477175831794739  1.0613205432891846 0.27695715427398682,-0.0031774195376783609 0.00067549035884439945   0.011989535763859749    0.99992287158966064,0.48477175831794739  1.0613205432891846 0.27695715427398682,-0.0031774195376783609 0.00067549035884439945   0.011989535763859749    0.99992287158966064
1715784814.3767121,0.48460966348648071  1.0613460540771484 0.27682003378868103,-0.0032632111106067896  0.0005923503777012229   0.012169716879725456    0.99992042779922485,0.48460966348648071  1.0613460540771484 0.27682003378868103,-0.0032632111106067896  0.0005923503777012229   0.012169716879725456    0.99992042779922485
1715784814.3817079,0.48461666703224182  1.0613592863082886 0.27682903409004211, -0.003217007964849472 0.00066782074281945825   0.012105726636946201    0.99992132186889648,0.48461666703224182  1.0613592863082886 0.27682903409004211, -0.003217007964849472 0.00066782074281945825   0.012105726636946201    0.99992132186889648
1715784814.3867044,0.48460099101066589  1.0613524913787842 0.27684569358825684,-0.0032296078279614449 0.00067903101444244385   0.012108682654798031    0.99992126226425171,0.48460099101066589  1.0613524913787842 0.27684569358825684,-0.0032296078279614449 0.00067903101444244385   0.012108682654798031    0.99992126226425171
1715784814.3917031,  0.484537273645401  1.0614041090011597 0.27685078978538513,-0.0032419126946479082 0.00062737346161156893   0.012128338217735291    0.99992102384567261,  0.484537273645401  1.0614041090011597 0.27685078978538513,-0.0032419126946479082 0.00062737346161156893   0.012128338217735291    0.99992102384567261
1715784814.3966999,0.48455020785331726  1.0613988637924194 0.27681493759155273,-0.0032534739002585411 0.00062341423472389579   0.012141264975070953    0.99992078542709351,0.48455020785331726  1.0613988637924194 0.27681493759155273,-0.0032534739002585411 0.00062341423472389579   0.012141264975070953    0.99992078542709351
1715784814.4017019,0.48455557227134705  1.0613635778427124 0.27687856554985046,-0.0032065762206912041 0.00065736990654841065   0.012145322747528553    0.99992090463638306,0.48455557227134705  1.0613635778427124 0.27687856554985046,-0.0032065762206912041 0.00065736990654841065   0.012145322747528553    0.99992090463638306
1715784814.4066753,0.48454657196998596  1.0613654851913452  0.2768595814704895,-0.0032020786311477423 0.00065879605244845152   0.012138132937252522    0.99992096424102783,0.48454657196998596  1.0613654851913452  0.2768595814704895,-0.0032020786311477423 0.00065879605244845152   0.012138132937252522    0.99992096424102783
1715784814.4117053,0.48471212387084961  1.0613391399383545 0.27695918083190918, -0.003152655903249979 0.00060166569892317057   0.012076244689524174    0.99992191791534424,0.48471212387084961  1.0613391399383545 0.27695918083190918, -0.003152655903249979 0.00060166569892317057   0.012076244689524174    0.99992191791534424
1715784814.4166765,  0.484609454870224   1.061345100402832 0.27685284614562988,-0.0031955195590853691 0.00065084866946563125   0.012109413743019104    0.99992138147354126,  0.484609454870224   1.061345100402832 0.27685284614562988,-0.0031955195590853691 0.00065084866946563125   0.012109413743019104    0.99992138147354126
1715784814.4216805, 0.4846426248550415  1.0613223314285278 0.27685987949371338,-0.0032309314701706171 0.00063629058422520757   0.012133278883993626    0.99992096424102783, 0.4846426248550415  1.0613223314285278 0.27685987949371338,-0.0032309314701706171 0.00063629058422520757   0.012133278883993626    0.99992096424102783
1715784814.4266758,0.48480665683746338  1.0612963438034058 0.27697715163230896,-0.0031750316265970469 0.00066927424632012844   0.012026385404169559    0.99992239475250244,0.48480665683746338  1.0612963438034058 0.27697715163230896,-0.0031750316265970469 0.00066927424632012844   0.012026385404169559    0.99992239475250244
1715784814.4316776,0.48459172248840332  1.0613918304443359 0.27677503228187561,-0.0033083418384194374 0.00061309459852054715   0.012101205065846443    0.99992114305496216,0.48459172248840332  1.0613918304443359 0.27677503228187561,-0.0033083418384194374 0.00061309459852054715   0.012101205065846443    0.99992114305496216
1715784814.4366786,0.48476043343544006  1.0613105297088623 0.27698379755020142,-0.0031451713293790817 0.00061796949012205005   0.012103276327252388    0.99992161989212036,0.48476043343544006  1.0613105297088623 0.27698379755020142,-0.0031451713293790817 0.00061796949012205005   0.012103276327252388    0.99992161989212036
1715784814.4416826,0.48451331257820129  1.0613734722137451  0.2768404483795166,-0.0033302283845841885 0.00058044033357873559   0.012229525484144688    0.99991947412490845,0.48451331257820129  1.0613734722137451  0.2768404483795166,-0.0033302283845841885 0.00058044033357873559   0.012229525484144688    0.99991947412490845
1715784814.4466767,0.48452913761138916  1.0613663196563721 0.27682748436927795,-0.0032548820599913597 0.00065194518538191915   0.012126527726650238    0.99992096424102783,0.48452913761138916  1.0613663196563721 0.27682748436927795,-0.0032548820599913597 0.00065194518538191915   0.012126527726650238    0.99992096424102783
1715784814.4516897,0.4846615195274353 1.0613182783126831  0.276967853307724,-0.0032560797408223152 0.00057337671751156449   0.012175836600363255    0.99992042779922485,0.4846615195274353 1.0613182783126831  0.276967853307724,-0.0032560797408223152 0.00057337671751156449   0.012175836600363255    0.99992042779922485
1715784814.4566827,0.48468104004859924  1.0613057613372803 0.27694296836853027,-0.0032540373504161835 0.00060821563238278031   0.012128553353250027    0.99992096424102783,0.48468104004859924  1.0613057613372803 0.27694296836853027,-0.0032540373504161835 0.00060821563238278031   0.012128553353250027    0.99992096424102783
1715784814.4616799,0.48463404178619385  1.0613507032394409 0.27690699696540833,-0.0032646863255649805 0.00056551053421571851   0.012142956256866455    0.99992078542709351,0.48463404178619385  1.0613507032394409 0.27690699696540833,-0.0032646863255649805 0.00056551053421571851   0.012142956256866455    0.99992078542709351
1715784814.466635,0.48469546437263489  1.0613298416137695 0.27692198753356934,-0.0031157766934484243  0.0006191016873344779   0.012101860716938972    0.99992173910140991,0.48469546437263489  1.0613298416137695 0.27692198753356934,-0.0031157766934484243  0.0006191016873344779   0.012101860716938972    0.99992173910140991
1715784814.4717,0.48471572995185852  1.0613186359405518 0.27696198225021362,-0.0030761696398258209 0.00057622365420684218   0.012094879522919655    0.99992197751998901,0.48471572995185852  1.0613186359405518 0.27696198225021362,-0.0030761696398258209 0.00057622365420684218   0.012094879522919655    0.99992197751998901
1715784814.4766805,0.48468482494354248  1.0613211393356323 0.27696987986564636,-0.0031492458656430244 0.00051310361595824361   0.012170826084911823    0.99992084503173828,0.48468482494354248  1.0613211393356323 0.27696987986564636,-0.0031492458656430244 0.00051310361595824361   0.012170826084911823    0.99992084503173828
1715784814.4816763,0.48474475741386414  1.0613285303115845 0.27694660425186157,-0.0031663698609918356 0.00052947603398934007   0.012138671241700649    0.99992114305496216,0.48474475741386414  1.0613285303115845 0.27694660425186157,-0.0031663698609918356 0.00052947603398934007   0.012138671241700649    0.99992114305496216
1715784814.4866796,0.48468789458274841  1.0613472461700439 0.27696532011032104,-0.0031434849370270967 0.00056208763271570206   0.012099155224859715    0.99992167949676514,0.48468789458274841  1.0613472461700439 0.27696532011032104,-0.0031434849370270967 0.00056208763271570206   0.012099155224859715    0.99992167949676514
1715784814.4917076,0.48466986417770386  1.0613642930984497 0.27694106101989746,-0.0031669565942138433 0.00057469052262604237   0.012120076455175877    0.99992138147354126,0.48466986417770386  1.0613642930984497 0.27694106101989746,-0.0031669565942138433 0.00057469052262604237   0.012120076455175877    0.99992138147354126
1715784814.49668, 0.4846900999546051  1.0613183975219727 0.27698704600334167,-0.0031630850862711668 0.00059395917924121022   0.012132834643125534    0.99992120265960693, 0.4846900999546051  1.0613183975219727 0.27698704600334167,-0.0031630850862711668 0.00059395917924121022   0.012132834643125534    0.99992120265960693
1715784814.501677,0.48460787534713745  1.0613678693771362 0.27695274353027344,-0.0031793294474482536  0.0005713833961635828   0.012143092229962349    0.99992102384567261,0.48460787534713745  1.0613678693771362 0.27695274353027344,-0.0031793294474482536  0.0005713833961635828   0.012143092229962349    0.99992102384567261
1715784814.50668,0.48459300398826599  1.0613517761230469 0.27696520090103149,-0.0031650587916374207 0.00056725484319031239   0.012147392146289349    0.99992102384567261,0.48459300398826599  1.0613517761230469 0.27696520090103149,-0.0031650587916374207 0.00056725484319031239   0.012147392146289349    0.99992102384567261
1715784814.5116765,0.48461365699768066  1.0613460540771484 0.27693545818328857,-0.0031539832707494497 0.00054436002392321825   0.012167480774223804    0.99992084503173828,0.48461365699768066  1.0613460540771484 0.27693545818328857,-0.0031539832707494497 0.00054436002392321825   0.012167480774223804    0.99992084503173828
1715784814.5166779,0.48476091027259827  1.0612670183181763 0.27699828147888184,-0.0031569409184157848 0.00057383492821827531   0.012201848439872265    0.99992042779922485,0.48476091027259827  1.0612670183181763 0.27699828147888184,-0.0031569409184157848 0.00057383492821827531   0.012201848439872265    0.99992042779922485
1715784814.5216324,0.48476779460906982  1.0612719058990479 0.27701675891876221,-0.0031488749664276838 0.00056648283498361707   0.012172779068350792    0.99992078542709351,0.48476779460906982  1.0612719058990479 0.27701675891876221,-0.0031488749664276838 0.00056648283498361707   0.012172779068350792    0.99992078542709351
1715784814.5266774,0.48472467064857483  1.0613234043121338 0.27691724896430969,-0.0031285402365028858 0.00060668092919513583   0.012101450003683567    0.99992167949676514,0.48472467064857483  1.0613234043121338 0.27691724896430969,-0.0031285402365028858 0.00060668092919513583   0.012101450003683567    0.99992167949676514
1715784814.5317056,0.48464831709861755  1.0613497495651245 0.27701139450073242,-0.0029644756577908993 0.00078206893522292376   0.012189502827823162    0.99992102384567261,0.48464831709861755  1.0613497495651245 0.27701139450073242,-0.0029644756577908993 0.00078206893522292376   0.012189502827823162    0.99992102384567261
1715784814.5366747,0.48474410176277161  1.0613200664520264 0.27694281935691833,-0.0031384085305035114 0.00059204787248745561   0.012103430926799774    0.99992167949676514,0.48474410176277161  1.0613200664520264 0.27694281935691833,-0.0031384085305035114 0.00059204787248745561   0.012103430926799774    0.99992167949676514
1715784814.541683,0.48474663496017456   1.061339259147644 0.27692669630050659,-0.0032884841784834862 0.00059924478409811854   0.012144153937697411    0.99992066621780396,0.48474663496017456   1.061339259147644 0.27692669630050659,-0.0032884841784834862 0.00059924478409811854   0.012144153937697411    0.99992066621780396
1715784814.5467348,0.48448213934898376  1.0614452362060547 0.27679941058158875,-0.0033693157602101564 0.00053216196829453111   0.012253451161086559    0.99991911649703979,0.48448213934898376  1.0614452362060547 0.27679941058158875,-0.0033693157602101564 0.00053216196829453111   0.012253451161086559    0.99991911649703979
1715784814.5516865,0.48452606797218323  1.0613850355148315 0.27683177590370178,-0.0032606374006718397 0.00063466548454016447   0.012181777507066727     0.9999203085899353,0.48452606797218323  1.0613850355148315 0.27683177590370178,-0.0032606374006718397 0.00063466548454016447   0.012181777507066727     0.9999203085899353
1715784814.5566854,0.48449122905731201  1.0613759756088257 0.27682691812515259,-0.0033299170900136232 0.00054244446801021695   0.012258032336831093    0.99991917610168457,0.48449122905731201  1.0613759756088257 0.27682691812515259,-0.0033299170900136232 0.00054244446801021695   0.012258032336831093    0.99991917610168457
1715784814.5616825,0.48449251055717468  1.0613622665405273 0.27682197093963623,-0.0033392019104212523 0.00057197123533114791   0.012241985648870468    0.99991929531097412,0.48449251055717468  1.0613622665405273 0.27682197093963623,-0.0033392019104212523 0.00057197123533114791   0.012241985648870468    0.99991929531097412
1715784814.5666838,0.48449116945266724  1.0614014863967896 0.27684137225151062,-0.0032569447066634893 0.00063471088651567698   0.012222288176417351    0.99991977214813232,0.48449116945266724  1.0614014863967896 0.27684137225151062,-0.0032569447066634893 0.00063471088651567698   0.012222288176417351    0.99991977214813232
1715784814.5716865,0.48472294211387634  1.0612846612930298 0.27698808908462524,-0.0031464206986129284 0.00067369249882176518   0.012062547728419304    0.99992209672927856,0.48472294211387634  1.0612846612930298 0.27698808908462524,-0.0031464206986129284 0.00067369249882176518   0.012062547728419304    0.99992209672927856
1715784814.576705,0.48468518257141113  1.0612925291061401 0.27697673439979553,-0.0031870428938418627 0.00056100939400494099   0.012157904915511608    0.99992084503173828,0.48468518257141113  1.0612925291061401 0.27697673439979553,-0.0031870428938418627 0.00056100939400494099   0.012157904915511608    0.99992084503173828
1715784814.5816803,0.48472946882247925  1.0612844228744507 0.27695238590240479, -0.003215079428628087 0.00056852842681109905   0.012124582193791866    0.99992114305496216,0.48472946882247925  1.0612844228744507 0.27695238590240479, -0.003215079428628087 0.00056852842681109905   0.012124582193791866    0.99992114305496216
1715784814.5866323,0.48472067713737488  1.0613595247268677  0.2769160270690918,-0.0032224352471530437  0.0006648784619756043   0.012095125392079353    0.99992144107818604,0.48472067713737488  1.0613595247268677  0.2769160270690918,-0.0032224352471530437  0.0006648784619756043   0.012095125392079353    0.99992144107818604
1715784814.5916798,0.48470494151115417  1.0613666772842407 0.27692091464996338,-0.0032214734237641096 0.00060669705271720886   0.012125213630497456    0.99992114305496216,0.48470494151115417  1.0613666772842407 0.27692091464996338,-0.0032214734237641096 0.00060669705271720886   0.012125213630497456    0.99992114305496216
1715784814.596679,0.48461216688156128  1.0613723993301392 0.27698802947998047,-0.0030188991222530603 0.00069814856396988034   0.012243318371474743    0.99992024898529053,0.48461216688156128  1.0613723993301392 0.27698802947998047,-0.0030188991222530603 0.00069814856396988034   0.012243318371474743    0.99992024898529053
1715784814.6016779,0.48467892408370972  1.0613464117050171 0.27692118287086487,-0.0032494200859218836  0.0004702861187979579   0.012180640362203121    0.99992042779922485,0.48467892408370972  1.0613464117050171 0.27692118287086487,-0.0032494200859218836  0.0004702861187979579   0.012180640362203121    0.99992042779922485
1715784814.6066763,0.48468965291976929  1.0613764524459839 0.27687859535217285,-0.0032012362498790026 0.00060702866176143289   0.012147082947194576    0.99992090463638306,0.48468965291976929  1.0613764524459839 0.27687859535217285,-0.0032012362498790026 0.00060702866176143289   0.012147082947194576    0.99992090463638306
1715784814.6116784,0.48475643992424011  1.0612970590591431 0.27692413330078125,-0.0031455715652555227 0.00065406534122303128   0.012124648317694664    0.99992132186889648,0.48475643992424011  1.0612970590591431 0.27692413330078125,-0.0031455715652555227 0.00065406534122303128   0.012124648317694664    0.99992132186889648
1715784814.6166749,0.48464426398277283  1.0613172054290771 0.27701082825660706,-0.0031683486886322498  0.0005211249808780849   0.012319784611463547    0.99991893768310547,0.48464426398277283  1.0613172054290771 0.27701082825660706,-0.0031683486886322498  0.0005211249808780849   0.012319784611463547    0.99991893768310547
1715784814.6216795,0.48463645577430725  1.0613143444061279 0.27697691321372986,-0.0031275905203074217 0.00058498099679127336   0.012257171794772148     0.9999198317527771,0.48463645577430725  1.0613143444061279 0.27697691321372986,-0.0031275905203074217 0.00058498099679127336   0.012257171794772148     0.9999198317527771
1715784814.6266761,0.48468631505966187  1.0613304376602173 0.27697739005088806,-0.0031581795774400234 0.00057989347260445356    0.01221920270472765    0.99992018938064575,0.48468631505966187  1.0613304376602173 0.27697739005088806,-0.0031581795774400234 0.00057989347260445356    0.01221920270472765    0.99992018938064575
1715784814.6316772,0.48467877507209778  1.0613229274749756 0.27700185775756836,-0.0030806134454905987 0.00061435828683897853   0.012166930362582207    0.99992102384567261,0.48467877507209778  1.0613229274749756 0.27700185775756836,-0.0030806134454905987 0.00061435828683897853   0.012166930362582207    0.99992102384567261
1715784814.6366763,0.48464411497116089  1.0613106489181519 0.27700471878051758, -0.003107371972873807 0.00056693091755732894   0.012265574187040329    0.99991977214813232,0.48464411497116089  1.0613106489181519 0.27700471878051758, -0.003107371972873807 0.00056693091755732894   0.012265574187040329    0.99991977214813232
1715784814.6416798,0.48467251658439636  1.0613445043563843 0.27698630094528198,-0.0031321446876972914 0.00057735410518944263   0.012160522863268852    0.99992096424102783,0.48467251658439636  1.0613445043563843 0.27698630094528198,-0.0031321446876972914 0.00057735410518944263   0.012160522863268852    0.99992096424102783
1715784814.6466792,0.48466375470161438  1.0613648891448975 0.27699965238571167,-0.0031448674853891134 0.00058887136401608586    0.01214598398655653    0.99992114305496216,0.48466375470161438  1.0613648891448975 0.27699965238571167,-0.0031448674853891134 0.00058887136401608586    0.01214598398655653    0.99992114305496216
