DesiredFlux,0.814,HitTime,1715785217.400584,DesiredPos, 0.53096109628677368 -0.28305721282958984  0.19932450354099274
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785216.8347404, 0.58346966624944618   1.1014715491276315 -0.12000691230546974   -1.453698645023797  -1.0606714951163891   1.7355318418749361 -0.56826953456171614,  0.0019248557771190484 -8.5303335775433577e-06  2.5433661045988429e-06 -5.6808620535989715e-05  1.8115888344560664e-05  1.6807365740390065e-06  0.00060086015024579794,  -2.3250867309570316      67.7001470489502    4.7801520233154298   -13.676396705627441    1.1612145042419433   -2.2024273262023928 -0.022695114135742187,   1.2360054040527766    2.8974220171305007 -0.095249250279511366   0.30644987681401853  0.049415414950516545 -0.026001291235587143  0.054252472552050346, 0.52585673332214355 0.057101447135210037  0.21039190888404846, 0.51431423425674438 -0.50481963157653809  0.49283087253570557  0.48760199546813965,-0.00013380905147641897  0.00094691524282097816 -9.8825066743302159e-06, 0.0032360015902668238   -0.89022797346115112 -0.0070186727680265903,  0.25156208872795105 -0.017164509743452072  0.063135750591754913 -0.017164509743452072   0.23421777784824371  0.028712965548038483  0.063135750591754913  0.028712965548038483   0.17924818396568298,    0.62555506354300405    -0.58088137651424177      1.0617040300360259     0.56115527542921484   -0.063211520210160188    0.078919274010935681 -1.7763568394002505e-12,0.00087444926612079144
IIWA_14,1715785216.8397682, 0.58348105125032312   1.1014715491276315  -0.1200069721920797   -1.453698764797017  -1.0606713034792372   1.7355319617572393 -0.56826965433493604,  0.0019952846567728409 -6.8242668620346863e-06 -3.6077151482894393e-07 -5.0237825229138483e-05  2.2158196752650549e-05  6.1398813870550188e-06  0.00047589719140073258,  -2.3276587295532227    67.687287055969236    4.7814962730407711    -13.68983920288086    1.1612145042419433   -2.2034285812377932 -0.022695114135742187, -33.211972445899718   6.1629141797005502  -23.949246180758994  -12.801137196885721 -0.12567250868451141   2.0445697859441339 0.054725163966807266, 0.52585619688034058 0.057106766849756241  0.21039198338985443, 0.51431667804718018 -0.50481712818145752  0.49283337593078613  0.48759946227073669,-0.00012886807962786406  0.00097035639919340611 -5.3234239203447942e-06,  0.003236373420804739   -0.89022791385650635 -0.0070188427343964577,  0.25156241655349731 -0.017164347693324089  0.063135474920272827 -0.017164347693324089   0.23421743512153625  0.028713608160614967  0.063135474920272827  0.028713608160614967   0.17924819886684418,  0.62555102164818521  -0.58090486477446746    1.0617166689268487    0.5611741732138853 -0.063197593009434172  0.078930226784734714                     0,0.00089503737399354577
IIWA_14,1715785216.8447442, 0.58349267590672294   1.1014715491276315 -0.12000703218777274    -1.45369888467932  -1.0606713034792372   1.7355320815304591 -0.56826953456171614,  0.0020612139814107228 -5.4594134896277496e-06 -2.6884449334073896e-06 -4.4985552302252818e-05  1.7726557402120441e-05  9.7028339011089366e-06  0.00038550868191649192,  -2.2865067520141604    67.676999061584482    4.7747750244140628   -13.699248950958252    1.1638556289672852   -2.2007585678100585 -0.023362617492675781, -33.213815508310049   6.1628859261677649  -23.950138830700634  -12.801497587797934 -0.12524627572483893   2.0452052531397142 0.055183978319149285, 0.52585554122924805 0.057112429291009903  0.21039196848869324, 0.51431947946548462 -0.50481444597244263   0.4928358793258667   0.4875967800617218, -0.0001302811288041994   0.0010028330143541098 -4.5592487367684953e-06, 0.0032368234824389219   -0.89022773504257202 -0.0070189898833632469,  0.25156280398368835 -0.017164170742034912  0.063135154545307159 -0.017164170742034912   0.23421706259250641  0.028714286163449287  0.063135154545307159  0.028714286163449287   0.17924819886684418,  0.62554655447577545  -0.58092971331102916    1.0617298382475937   0.56119397443410435 -0.063182992434462903  0.078942326172892763                     0,0.00092464365297928452
IIWA_14,1715785216.8497398, 0.58349717002046375    1.101473226934458 -0.12002297118900042  -1.4537150034494606  -1.0606714951163891   1.7355420883757255 -0.56826941467941305,  0.0018287357347612221   6.274474227162781e-05 -0.00063971080505381467 -0.00068073924746689613  6.5157598446943391e-06  0.00040803607777765765  0.00031320223765657649,  -2.1116108474731448    67.633275085449228    5.0355594711303713   -13.442497253417969    1.1691378784179687   -2.2301287155151366 -0.023696369171142578, -33.215872710042888   6.1628814005861905  -23.951012398441851  -12.801915249699604 -0.12478007484198905   2.0458238992057409 0.055608621169345118, 0.52585476636886597 0.057118374854326248  0.21039196848869324, 0.51432234048843384 -0.50481152534484863  0.49283856153488159   0.4875941276550293,-0.00013354864495340735   0.0010399470338597894 -3.6466308301896788e-06, 0.0032372737769037485   -0.89022761583328247 -0.0070191365666687489,  0.25156319141387939 -0.017163978889584541  0.063134826719760895 -0.017163978889584541   0.23421667516231537  0.028714997693896294  0.063134826719760895  0.028714997693896294   0.17924819886684418,    0.62554152974936272    -0.58095589649731494      1.0617434101360956     0.56121489511351541   -0.063167441862965745    0.078954339225667525 -3.5527136788005009e-12,0.00095867796335369349
IIWA_14,1715785216.8547397,   0.583352160975808   1.1014939597006426 -0.12042078746698291   -1.454098738411038   -1.060672645637432   1.7357754811118684 -0.56826953456171614, -0.0043373731984211348  0.00087950644119842291   -0.016424419763342787   -0.015893989861069425 -4.0808233839477546e-05   0.0096621383079368382  0.00024576649800187831,   6.8389442672729492    65.261892379760752     11.67077611541748   -7.1285562934875486    1.0194741439819335   -3.2700989456176757 0.0063412818908691404, -33.217868878427659   6.1629646228660544  -23.951791140511418  -12.802413581246778 -0.12423763892024015   2.0464398666385337 0.055927728578534092, 0.52585405111312866 0.057124439626932144  0.21039199829101562, 0.51432514190673828 -0.50480848550796509  0.49284142255783081  0.48759135603904724,-0.00013523758389055729   0.0010746620828285813  -1.983431729968288e-06, 0.0032377035822719336   -0.89022761583328247 -0.0070193782448768616,  0.25156360864639282 -0.017163772135972977  0.063134491443634033 -0.017163772135972977   0.23421628773212433  0.028715729713439941  0.063134491443634033  0.028715729713439941   0.17924818396568298,  0.62553612951177229  -0.58098272147333319    1.0617572666937747   0.56123631162652288 -0.063151256032512038  0.078966638089816854                     0,0.00099035666789859533
IIWA_14,1715785216.8597376,  0.5833093772835215    1.101477361510373 -0.12083927662453989  -1.4544182977251026  -1.0606844381290559   1.7360190605712738 -0.56826953456171614, -0.0051812462501967717  3.9677542176471694e-05   -0.029879102112953249   -0.025497564451438616 -0.00050434625202610997    0.017472889022563106  0.00019661319840150266,   11.165045906066895    63.278881462097175    14.195277099609376   -6.1123035011291504   0.67612792968750002   -2.8335517501831053 -0.037380187988281251, -33.201237117474648   6.1581642316108676  -23.936307852804475  -12.791945897773608 -0.12559221997820652   2.0399702277630998 0.057549520062468329, 0.52584904432296753 0.057117890566587448  0.21039487421512604, 0.51431739330291748 -0.50480192899703979  0.49284461140632629  0.48760312795639038,-0.00030961519223637879  0.00059778871946036816  0.00011376214388292283,  0.003238199045881629   -0.89022731781005859 -0.0070195412263274193,  0.25156429409980774 -0.017162743955850601  0.063134424388408661 -0.017162743955850601   0.23421755433082581  0.028714856132864952  0.063134424388408661  0.028714856132864952   0.17924635112285614,  0.62549182115390067  -0.58096256631845478    1.0617030514596948   0.56121174083312297 -0.063141070337557892  0.078912705844480513                     0,0.00062426930526271462
IIWA_14,1715785216.8647397, 0.58328762589955241    1.101469451896369 -0.12139168947709167   -1.454857639422064  -1.0606765764679733   1.7364601399616715 -0.56826791664149956, -0.0050150523589211392 -0.00028464252641829989   -0.045999795792433851   -0.037971719439609711 -8.9010558317869357e-05    0.031621486833959489  0.00022200736738435881,   13.474700645446777    63.903877120971686    14.279964832305907   -7.0358030624389647    0.9560871505737305   -3.0945455627441407 -0.038715194702148438, -32.772676348652205   6.0535777952564711  -23.548928866799081  -12.540564847930106 -0.16758778504202071   1.8721060144368833  0.08727132749199501, 0.52574765682220459 0.056824777275323868  0.21047522127628326, 0.51406127214431763 -0.50471854209899902  0.49286195635795593  0.48794189095497131,-0.0043058125302195549  -0.011243678629398346  0.0033075779210776091, 0.0032387911342084408   -0.89022725820541382 -0.0070197596214711666,  0.25156834721565247 -0.017143303528428078  0.063142254948616028 -0.017143303528428078   0.23425710201263428   0.02867673896253109  0.063142254948616028   0.02867673896253109   0.17920584976673126,  0.62457259737769277   -0.5798699105570293     1.060080874710323   0.56013741946436824 -0.063263077421105152  0.077348001259913701                     0,0.011416270397603512
IIWA_14,1715785216.8697407, 0.58327456309184889   1.1014713693587186 -0.12212626256184027  -1.4554990351594517  -1.0606808907473513   1.7370530595063343 -0.56826821629271551, -0.0045345541952778439 -0.00015101552715202118   -0.066182760023891063    -0.05603320504719337 -0.00024377962177311407     0.04901397125367897  0.00016561984526942963,   14.362040161132814    63.669825248718269    13.501644241333008   -7.2213095245361325   0.84339916229248046   -2.9186584281921388 -0.020025100708007813,-32.523082210013236  6.0153161175800536 -23.263968253521728 -12.393924341254237 -0.1818117781390115  1.7407648100303352 0.10092256447096434, 0.52566754817962646 0.056593663990497589  0.21058790385723114, 0.51381248235702515 -0.50463831424713135  0.49292382597923279   0.4882243275642395,-0.0066525116562843323  -0.018233304843306541  0.0071584624238312244, 0.0032393464352935553   -0.89022773504257202 -0.0070199980400502682,  0.25156399607658386 -0.017126623541116714  0.063153490424156189 -0.017126623541116714   0.23429106175899506   0.02864590659737587  0.063153490424156189   0.02864590659737587   0.17917847633361816,  0.62378422977804604  -0.57904205392311781    1.0587040908829337   0.55931753925708705 -0.063262389526919094  0.075933253984139526                     0,0.018914429470896721
IIWA_14,1715785216.8747396, 0.58326659359123512   1.1014660962827161 -0.12308577957107211  -1.4563301410961311  -1.0606803154868298   1.7378817086739256 -0.56826869560376125, -0.0039464233807730443 -0.00033173546182201389   -0.091326888388386623   -0.078070801504932896 -0.00017201327656087475     0.07235714370659474  0.00011332343438584804,    14.701543975830079     62.376109954833986     13.416956508636474    -6.9564923286437992    0.63122880935668946    -2.7360962600708008 -0.0093450469970703127, -32.226146034382538   5.9562220454406392  -22.909705401760142   -12.19429478572656 -0.20649953922411435   1.5518752194308756  0.12363186108611726, 0.52553337812423706 0.056301478296518326  0.21074879169464111, 0.51345312595367432 -0.50451189279556274  0.49301156401634216   0.4886443018913269,-0.01069765817373991 -0.02625897154211998  0.01217360608279705, 0.0032440226059406996   -0.89024055004119873 -0.0070250718854367733,  0.25156241655349731 -0.017106775194406509  0.063165262341499329 -0.017106775194406509   0.23433525860309601  0.028611099347472191  0.063165262341499329  0.028611099347472191    0.1791384369134903,    0.62282671304281223    -0.57810142150671595       1.057068997846855     0.55837332904484782   -0.063254256262190722    0.073865313093612883 -1.7763568394002505e-12,0.028212757781147957
IIWA_14,1715785216.8797421, 0.58325808478388241   1.1014561494331427 -0.12425681805017474  -1.4573186000276843  -1.0606792609588958   1.7389211604539017 -0.56826845594823838, -0.0034974909987265505 -0.00066326235239117198    -0.11990304987481458    -0.10199499846607404 -9.5429503885273036e-05    0.099463786164320125  0.00010024496842352628,    14.20772024536133     62.09319010925293     14.30416132736206   -6.0612220115661621    0.7870551681518555   -3.0992180862426757 -0.015686328887939454, -31.844660375684356    5.856466232751095  -22.460658430240102  -11.918283129832973 -0.24036459432591847   1.3067690721647964  0.16209545440658185, 0.52533680200576782 0.055909536778926849  0.21095408499240875, 0.51298224925994873 -0.50431239604949951  0.49312955141067505  0.48922538757324219,-0.016435842961072922 -0.036653958261013031  0.017973775044083595, 0.0033448345493525267   -0.89025014638900757 -0.0071540684439241886,  0.25156784057617188 -0.017076347023248672  0.063177034258842468 -0.017076347023248672   0.23439553380012512  0.028565017506480217  0.063177034258842468  0.028565017506480217   0.17907676100730896,   0.62139937468508322   -0.57686158486980332     1.0548123846145785    0.55709247115753868  -0.063178932503404894   0.071064655447372616 8.8817841970012523e-13,0.040235605090856552
