RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785203.6026886, 0.5378686785697937 0.41541647911071777 0.28015857934951782, -0.003024388337507844 0.00049943779595196247  -0.016966002061963081    0.99985134601593018, 0.5378686785697937 0.41541647911071777 0.28015857934951782, -0.003024388337507844 0.00049943779595196247  -0.016966002061963081    0.99985134601593018
1715785203.6076789,0.53785830736160278  0.4154185950756073 0.28018000721931458,-0.0030142015311866999 0.00045908367610536516  -0.016964809969067574    0.99985146522521973,0.53785830736160278  0.4154185950756073 0.28018000721931458,-0.0030142015311866999 0.00045908367610536516  -0.016964809969067574    0.99985146522521973
1715785203.6126792,0.53785514831542969 0.41542696952819824 0.28016370534896851, -0.003040574723854661 0.00049048889195546508  -0.016957445070147514    0.99985146522521973,0.53785514831542969 0.41542696952819824 0.28016370534896851, -0.003040574723854661 0.00049048889195546508  -0.016957445070147514    0.99985146522521973
1715785203.6176867,0.53786730766296387 0.41542726755142212 0.28015318512916565,-0.0031336061656475067 0.00043054184061475098  -0.016937041655182838    0.99985158443450928,0.53786730766296387 0.41542726755142212 0.28015318512916565,-0.0031336061656475067 0.00043054184061475098  -0.016937041655182838    0.99985158443450928
1715785203.6226792,0.53787600994110107 0.41542208194732666  0.2801644504070282,-0.0031079277396202087  0.0004595050704665482  -0.016940966248512268    0.99985158443450928,0.53787600994110107 0.41542208194732666  0.2801644504070282,-0.0031079277396202087  0.0004595050704665482  -0.016940966248512268    0.99985158443450928
1715785203.6276796,0.53786075115203857 0.41543823480606079 0.28013569116592407,-0.0030578144360333681  0.0004310990625526756  -0.016904570162296295    0.99985235929489136,0.53786075115203857 0.41543823480606079 0.28013569116592407,-0.0030578144360333681  0.0004310990625526756  -0.016904570162296295    0.99985235929489136
1715785203.6326747,0.53784030675888062 0.41547679901123047 0.28011500835418701,-0.003143432317301631 0.0004602041735779494 -0.016922380775213242    0.9998517632484436,0.53784030675888062 0.41547679901123047 0.28011500835418701,-0.003143432317301631 0.0004602041735779494 -0.016922380775213242    0.9998517632484436
1715785203.6376541,0.53781521320343018 0.41557687520980835 0.28010568022727966,-0.0030905830208212137 0.00053079007193446159  -0.016855103895068169    0.99985301494598389,0.53781521320343018 0.41557687520980835 0.28010568022727966,-0.0030905830208212137 0.00053079007193446159  -0.016855103895068169    0.99985301494598389
1715785203.6426802,0.53778964281082153 0.41565394401550293   0.280130535364151,-0.0030608386732637882 0.00051896891091018915  -0.016857368871569633    0.99985307455062866,0.53778964281082153 0.41565394401550293   0.280130535364151,-0.0030608386732637882 0.00051896891091018915  -0.016857368871569633    0.99985307455062866
1715785203.6476755,0.53776580095291138 0.41572794318199158 0.28013721108436584,-0.0030699335038661957 0.00052925647469237447  -0.016822468489408493    0.99985361099243164,0.53776580095291138 0.41572794318199158 0.28013721108436584,-0.0030699335038661957 0.00052925647469237447  -0.016822468489408493    0.99985361099243164
