RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783107.1983016,0.54197818040847778  0.4269581139087677 0.27973493933677673,-0.0023279509041458368  0.0018202577484771609  0.0040611196309328079    0.99998736381530762,0.54197818040847778  0.4269581139087677 0.27973493933677673,-0.0023279509041458368  0.0018202577484771609  0.0040611196309328079    0.99998736381530762
1715783107.2033463,0.54201304912567139 0.42698699235916138 0.27973258495330811,-0.0024015347007662058  0.0018372002523392439  0.0040633361786603928    0.99998718500137329,0.54201304912567139 0.42698699235916138 0.27973258495330811,-0.0024015347007662058  0.0018372002523392439  0.0040633361786603928    0.99998718500137329
1715783107.2083135,0.54201275110244751 0.42698824405670166 0.27972632646560669,-0.0024576475843787193  0.0018041067523881793  0.0040046595968306065    0.99998730421066284,0.54201275110244751 0.42698824405670166 0.27972632646560669,-0.0024576475843787193  0.0018041067523881793  0.0040046595968306065    0.99998730421066284
1715783107.2133,0.54204154014587402 0.42701917886734009 0.27969253063201904,-0.0025815141852945089  0.0018732412718236446     0.0040125772356987    0.99998688697814941,0.54204154014587402 0.42701917886734009 0.27969253063201904,-0.0025815141852945089  0.0018732412718236446     0.0040125772356987    0.99998688697814941
1715783107.2183006,0.54206627607345581 0.42703226208686829 0.27969911694526672,-0.0024110265076160431  0.0018484831089153886  0.0042003621347248554    0.99998658895492554,0.54206627607345581 0.42703226208686829 0.27969911694526672,-0.0024110265076160431  0.0018484831089153886  0.0042003621347248554    0.99998658895492554
1715783107.2233326,0.54211652278900146 0.42700263857841492 0.27974331378936768,-0.0023609183263033628  0.0018249916611239314  0.0042661684565246105    0.99998646974563599,0.54211652278900146 0.42700263857841492 0.27974331378936768,-0.0023609183263033628  0.0018249916611239314  0.0042661684565246105    0.99998646974563599
1715783107.2283063,0.54217618703842163 0.42709064483642578 0.27967029809951782,-0.0024192682467401028  0.0017627183115109801  0.0043447636999189854    0.99998605251312256,0.54217618703842163 0.42709064483642578 0.27967029809951782,-0.0024192682467401028  0.0017627183115109801  0.0043447636999189854    0.99998605251312256
1715783107.2332873,0.54219251871109009 0.42712861299514771 0.27968767285346985,-0.0023732904810458422   0.001772782183252275  0.0044739921577274799    0.99998557567596436,0.54222345352172852 0.42719605565071106 0.27966749668121338,-0.0024347719736397266  0.0018193741561844945  0.0045507415197789669    0.99998503923416138
1715783107.2383018,0.54223018884658813  0.4272487461566925 0.27971586585044861,-0.0024089845828711987  0.0017669906374067068    0.00463084876537323    0.99998480081558228,0.54223018884658813  0.4272487461566925 0.27971586585044861,-0.0024089845828711987  0.0017669906374067068    0.00463084876537323    0.99998480081558228
1715783107.2432981,0.54227083921432495 0.42739036679267883 0.27975469827651978,-0.0023775519803166389  0.0017717631999403238  0.0047166398726403713     0.9999845027923584,0.54227083921432495 0.42739036679267883 0.27975469827651978,-0.0023775519803166389  0.0017717631999403238  0.0047166398726403713     0.9999845027923584
1715783107.2482989, 0.5423617959022522 0.42745530605316162 0.27977573871612549,-0.0024177662562578917  0.0017265059286728501  0.0047964421100914478    0.99998408555984497, 0.5423617959022522 0.42745530605316162 0.27977573871612549,-0.0024177662562578917  0.0017265059286728501  0.0047964421100914478    0.99998408555984497
1715783107.2533019,0.54251372814178467 0.42747834324836731 0.27977743744850159,-0.0025322576984763145  0.0016457386082038283  0.0048462040722370148    0.99998366832733154,0.54251372814178467 0.42747834324836731 0.27977743744850159,-0.0025322576984763145  0.0016457386082038283  0.0048462040722370148    0.99998366832733154
1715783107.2583013,0.54259794950485229 0.42748555541038513 0.27976411581039429,-0.0025774447713047266  0.0016641415422782302   0.004788487683981657    0.99998384714126587,0.54259794950485229 0.42748555541038513 0.27976411581039429,-0.0025774447713047266  0.0016641415422782302   0.004788487683981657    0.99998384714126587
1715783107.2632973,0.54272574186325073 0.42754650115966797 0.27974438667297363,-0.0026542867999523878   0.001641644281335175  0.0047911745496094227    0.99998366832733154,0.54272574186325073 0.42754650115966797 0.27974438667297363,-0.0026542867999523878   0.001641644281335175  0.0047911745496094227    0.99998366832733154
