RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784596.813982,0.50399214029312134  1.0658648014068604 0.27768129110336304,-0.0032468982972204685 0.00082832813495770097  0.0061011267825961113    0.99997580051422119,0.50399214029312134  1.0658648014068604 0.27768129110336304,-0.0032468982972204685 0.00082832813495770097  0.0061011267825961113    0.99997580051422119
1715784596.819006,0.50399082899093628  1.0658661127090454 0.27772554755210876,-0.0031806491315364838 0.00082708493573591113  0.0061758584342896938    0.99997550249099731,0.50399082899093628  1.0658661127090454 0.27772554755210876,-0.0031806491315364838 0.00082708493573591113  0.0061758584342896938    0.99997550249099731
1715784596.8240254,0.50417447090148926  1.0658029317855835  0.2778204083442688,-0.0031698616221547127 0.00082786224083974957  0.0060428166761994362    0.99997639656066895,0.50417447090148926  1.0658029317855835  0.2778204083442688,-0.0031698616221547127 0.00082786224083974957  0.0060428166761994362    0.99997639656066895
1715784596.8289857,0.50398778915405273  1.0658364295959473 0.27765399217605591,-0.0033376775681972504 0.00089063227642327547  0.0060710744000971317    0.99997562170028687,0.50398778915405273  1.0658364295959473 0.27765399217605591,-0.0033376775681972504 0.00089063227642327547  0.0060710744000971317    0.99997562170028687
1715784596.8339829,0.50401443243026733  1.0658562183380127 0.27767595648765564,-0.0031752150971442461 0.00087889208225533366  0.0061367484740912914    0.99997574090957642,0.50401443243026733  1.0658562183380127 0.27767595648765564,-0.0031752150971442461 0.00087889208225533366  0.0061367484740912914    0.99997574090957642
1715784596.8389812,0.50400412082672119  1.0658186674118042 0.27765959501266479,-0.0032898406498134136 0.00092298525851219893  0.0060900445096194744    0.99997562170028687,0.50400412082672119  1.0658186674118042 0.27765959501266479,-0.0032898406498134136 0.00092298525851219893  0.0060900445096194744    0.99997562170028687
1715784596.8439844,0.50404942035675049  1.0658421516418457 0.27763015031814575,-0.0031954515725374222 0.00086015218403190374  0.0061228661797940731    0.99997580051422119,0.50404942035675049  1.0658421516418457 0.27763015031814575,-0.0031954515725374222 0.00086015218403190374  0.0061228661797940731    0.99997580051422119
1715784596.8489823,  0.504067063331604  1.0658353567123413 0.27763226628303528,-0.0032165099401026964 0.00084910047007724643  0.0061076772399246693    0.99997580051422119,  0.504067063331604  1.0658353567123413 0.27763226628303528,-0.0032165099401026964 0.00084910047007724643  0.0061076772399246693    0.99997580051422119
1715784596.8539844,0.50408279895782471  1.0658453702926636 0.27765277028083801,-0.0032221789006143808 0.00078995450166985393  0.0060985465534031391    0.99997591972351074,0.50408279895782471  1.0658453702926636 0.27765277028083801,-0.0032221789006143808 0.00078995450166985393  0.0060985465534031391    0.99997591972351074
1715784596.8589888,0.5040852427482605 1.0658501386642456 0.2776465117931366,-0.0032062968239188194  0.0008601857116445899  0.0061127082444727421    0.99997580051422119,0.5040852427482605 1.0658501386642456 0.2776465117931366,-0.0032062968239188194  0.0008601857116445899  0.0061127082444727421    0.99997580051422119
1715784596.8639832,0.50408977270126343  1.0658416748046875 0.27762928605079651,-0.0032174193765968084 0.00084636121755465865   0.006103181280195713    0.99997586011886597,0.50408977270126343  1.0658416748046875 0.27762928605079651,-0.0032174193765968084 0.00084636121755465865   0.006103181280195713    0.99997586011886597
1715784596.8689833,0.50408953428268433  1.0658390522003174 0.27766716480255127,-0.0032007582485675812 0.00088948383927345276  0.0061841416172683239    0.99997538328170776,0.50408953428268433  1.0658390522003174 0.27766716480255127,-0.0032007582485675812 0.00088948383927345276  0.0061841416172683239    0.99997538328170776
1715784596.8739834,0.50401860475540161  1.0658715963363647 0.27767252922058105,-0.0032162065617740154 0.00084425794193521142  0.0061748712323606014    0.99997538328170776,0.50401860475540161  1.0658715963363647 0.27767252922058105,-0.0032162065617740154 0.00084425794193521142  0.0061748712323606014    0.99997538328170776
1715784596.8789833,0.50397694110870361  1.0658752918243408 0.27771681547164917,-0.0032054104376584291 0.00081385485827922821   0.006145793478935957    0.99997562170028687,0.50397694110870361  1.0658752918243408 0.27771681547164917,-0.0032054104376584291 0.00081385485827922821   0.006145793478935957    0.99997562170028687
1715784596.8839839,0.50400424003601074  1.0658671855926514 0.27771368622779846,-0.0031682054977864027 0.00086759385885670781  0.0061507392674684525    0.99997568130493164,0.50400424003601074  1.0658671855926514 0.27771368622779846,-0.0031682054977864027 0.00086759385885670781  0.0061507392674684525    0.99997568130493164
1715784596.888983,0.50402438640594482  1.0658464431762695 0.27771013975143433,-0.0031769510824233294 0.00081001804210245609  0.0061317924410104752    0.99997580051422119,0.50402438640594482  1.0658464431762695 0.27771013975143433,-0.0031769510824233294 0.00081001804210245609  0.0061317924410104752    0.99997580051422119
1715784596.8939862,0.50399136543273926  1.0658614635467529 0.27773588895797729, -0.003208954818546772 0.00080468924716114998  0.0061525460332632065    0.99997562170028687,0.50399136543273926  1.0658614635467529 0.27773588895797729, -0.003208954818546772 0.00080468924716114998  0.0061525460332632065    0.99997562170028687
1715784596.898978,0.50403004884719849  1.0658473968505859 0.27772703766822815,-0.0031910091638565063 0.00084974907804280519  0.0061711641028523445    0.99997550249099731,0.50403004884719849  1.0658473968505859 0.27772703766822815,-0.0031910091638565063 0.00084974907804280519  0.0061711641028523445    0.99997550249099731
1715784596.9039783,0.50418287515640259  1.0658174753189087 0.27784496545791626,-0.0031111536081880331 0.00082564953481778502    0.00611525634303689    0.99997609853744507,0.50418287515640259  1.0658174753189087 0.27784496545791626,-0.0031111536081880331 0.00082564953481778502    0.00611525634303689    0.99997609853744507
1715784596.908978,0.50403255224227905  1.0658602714538574 0.27771741151809692,-0.0032161618582904339 0.00080530485138297081  0.0061270445585250854    0.99997574090957642,0.50403255224227905  1.0658602714538574 0.27771741151809692,-0.0032161618582904339 0.00080530485138297081  0.0061270445585250854    0.99997574090957642
1715784596.9139776,0.50402331352233887  1.0658602714538574 0.27772060036659241,-0.0032356700394302607 0.00080214551417157054  0.0060772118158638477    0.99997597932815552,0.50402331352233887  1.0658602714538574 0.27772060036659241,-0.0032356700394302607 0.00080214551417157054  0.0060772118158638477    0.99997597932815552
1715784596.9189768,0.50400614738464355  1.0658848285675049 0.27769315242767334,-0.0032278508879244328  0.0008262303308583796  0.0061299726366996765    0.99997568130493164,0.50400614738464355  1.0658848285675049 0.27769315242767334,-0.0032278508879244328  0.0008262303308583796  0.0061299726366996765    0.99997568130493164
1715784596.9239945,0.50403898954391479  1.0658411979675293   0.277692049741745,-0.0032540597021579742 0.00081990117905661464  0.0061124768108129501    0.99997568130493164,0.50403898954391479  1.0658411979675293   0.277692049741745,-0.0032540597021579742 0.00081990117905661464  0.0061124768108129501    0.99997568130493164
