RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785760.6029689,0.48289760947227478  1.0590810775756836  0.2773517370223999, -0.003044869052246213 0.00073688942939043045   0.015125725418329239    0.99988067150115967,0.48289760947227478  1.0590810775756836  0.2773517370223999, -0.003044869052246213 0.00073688942939043045   0.015125725418329239    0.99988067150115967
1715785760.6079738,0.48292320966720581  1.0590506792068481 0.27736547589302063, -0.003062825184315443 0.00070648943074047565   0.015009952709078789    0.99988240003585815,0.48292320966720581  1.0590506792068481 0.27736547589302063, -0.003062825184315443 0.00070648943074047565   0.015009952709078789    0.99988240003585815
1715785760.6129866,0.48298469185829163  1.0590343475341797 0.27740472555160522,-0.0030398261733353138 0.00070312118623405695   0.015090216882526875    0.99988126754760742,0.48298469185829163  1.0590343475341797 0.27740472555160522,-0.0030398261733353138 0.00070312118623405695   0.015090216882526875    0.99988126754760742
1715785760.6179752,0.48295894265174866  1.0590471029281616 0.27739256620407104,-0.0030634421855211258 0.00069538969546556473   0.015097790397703648     0.9998810887336731,0.48295894265174866  1.0590471029281616 0.27739256620407104,-0.0030634421855211258 0.00069538969546556473   0.015097790397703648     0.9998810887336731
1715785760.6229782,0.48290959000587463  1.0590548515319824 0.27743786573410034,-0.0030282670632004738  0.0006866360199637711   0.015109184198081493    0.99988102912902832,0.48290959000587463  1.0590548515319824 0.27743786573410034,-0.0030282670632004738  0.0006866360199637711   0.015109184198081493    0.99988102912902832
1715785760.6279809,0.48291406035423279  1.0590628385543823 0.27737230062484741,-0.0030222674831748009 0.00068717473186552525   0.015128004364669323    0.99988079071044922,0.48291406035423279  1.0590628385543823 0.27737230062484741,-0.0030222674831748009 0.00068717473186552525   0.015128004364669323    0.99988079071044922
1715785760.6329844,0.4829571545124054 1.0590407848358154 0.2774239182472229,-0.0030138199217617512   0.000682030338793993   0.015108727850019932     0.9998810887336731,0.4829571545124054 1.0590407848358154 0.2774239182472229,-0.0030138199217617512   0.000682030338793993   0.015108727850019932     0.9998810887336731
1715785760.6380112,0.48295056819915771  1.0590506792068481 0.27741381525993347,-0.0030287005938589573 0.00070643203798681498   0.015114548616111279    0.99988090991973877,0.48295056819915771  1.0590506792068481 0.27741381525993347,-0.0030287005938589573 0.00070643203798681498   0.015114548616111279    0.99988090991973877
1715785760.6429782,0.48295250535011292  1.0590572357177734 0.27738204598426819,-0.0030357297509908676 0.00071087444666773081   0.015101328492164612     0.9998810887336731,0.48295250535011292  1.0590572357177734 0.27738204598426819,-0.0030357297509908676 0.00071087444666773081   0.015101328492164612     0.9998810887336731
1715785760.6479723,0.48296990990638733  1.0590516328811646 0.27740597724914551,-0.0030498418491333723 0.00070631830021739006   0.015085439197719097     0.9998813271522522,0.48296990990638733  1.0590516328811646 0.27740597724914551,-0.0030498418491333723 0.00070631830021739006   0.015085439197719097     0.9998813271522522
