DesiredFlux,0.741,HitTime,1715785456.1405497,DesiredPos,0.53982394933700562 0.30832046270370483 0.22020214796066284
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785455.5395687,-0.48031449168461648   1.0550992500232386 0.016391663277494268  -1.3795264194713084  -1.9515314129633132  -1.8272632338014558 -0.92950115746029716,-0.00010337537603697142 -1.3618297513752994e-06 -2.0526802777716769e-05   0.0028440043804866615 -0.00058880462769131284 -7.8033554395219514e-06  1.9039249557424037e-05,0.092753231048583989   62.929706642150876  -1.7774769401550292  -15.859073600769042 -0.95960865020751951   1.8753506813049317 -0.24897875213623047, -0.47672670823066654    2.9962770275768715  -0.21218222905293649  -0.72995247105271732 -0.064132471682457948  -0.31019898124601913    0.6564595872949035,  0.54626196622848511 -0.044240836054086685   0.22674004733562469, -0.71686869859695435 0.0020426283590495586 -0.010981020517647266   0.69711875915527344, 0.00065559387439861894 -0.00043455351260490716  0.00035520887468010187,  -0.00267941621132195    0.80956411361694336 -0.0027230300474911928,  0.24846485257148743  0.026150617748498917  0.064666308462619781  0.026150617748498917   0.23135243356227875 -0.022419596090912819  0.064666308462619781 -0.022419596090912819   0.18815289437770844,   -0.97725386896385658     -0.3878384594964146     -1.1201045149737965     0.60728600410620004     0.45020435350018317   -0.061662185387945101 -5.2996114163761376e-06,0.00078992522321641445
IIWA_7,1715785455.5445693,-0.48031598961344701   1.0550991301409356 0.016391603390884312  -1.3795100011590349  -1.9515342890913876  -1.8272632338014558 -0.92950103768707726,-0.00014261745405075554 -5.8847559200422688e-06 -1.8816906620403877e-05   0.0029319359953294444 -0.00058608882512782763 -6.2426843516175616e-06  2.0022328441845043e-05,0.049737239837646482   62.893411899566651  -1.7986059379577637   -15.84410722732544 -0.95344602584838867   1.8753506813049317 -0.24730999374389648, -0.47672670823066654    2.9962770275768715  -0.21218222905293649  -0.72995247105271732 -0.064132471682457948  -0.31019898124601913    0.6564595872949035,  0.54626196622848511 -0.044240836054086685   0.22674004733562469, -0.71686869859695435 0.0020426283590495586 -0.010981020517647266   0.69711875915527344, 0.00065559387439861894 -0.00043455351260490716  0.00035520887468010187,-0.0026820981875061989    0.80956387519836426 -0.0027250917628407478,  0.24846485257148743  0.026150617748498917  0.064666308462619781  0.026150617748498917   0.23135243356227875 -0.022419596090912819  0.064666308462619781 -0.022419596090912819   0.18815289437770844,   -0.97725386896385658     -0.3878384594964146     -1.1201045149737965     0.60728600410620004     0.45020435350018317   -0.061662185387945101 -5.2996114163761376e-06,0.00078992522321641445
IIWA_7,1715785455.5495667,-0.48031772741596662   1.0550992500232386 0.016391064084145444  -1.3794929236577196  -1.9515373572056798  -1.8272632338014558 -0.92950091780477428,-0.00018360606402492355  8.7487382908213903e-08 -3.6625794851032469e-05   0.0030286488488755182 -0.00059159563178953377   -4.99414748129405e-06  2.0813154872418064e-05,0.012098247528076173   62.878625152587894  -1.8135723114013671  -15.844987602233887 -0.95784790039062495   1.8733481712341309 -0.24764374542236328,   22.844522814197237    3.4355111351677712    15.678665556562203   -7.1516836634697611 -0.029672069029313387   -1.8573352561481475   0.65819076354269845,  0.54626983404159546 -0.044247251003980637   0.22674442827701569, -0.71687495708465576 0.0020327633246779442 -0.010990440845489502   0.69711214303970337, 0.00070374802453443408 -0.00050917838234454393  0.00038604394649155438,-0.0026876479387283325    0.80956381559371948 -0.0027293451130390167,  0.24846148490905762  0.026152094826102257  0.064667649567127228  0.026152094826102257    0.2313513457775116 -0.022419644519686699  0.064667649567127228 -0.022419644519686699   0.18815670907497406,   -0.97731820159285832    -0.38784497007515739     -1.1201429462746049     0.60732299240484622     0.45021628018826476   -0.061683019651148641 -5.3052637838391092e-06,0.00087004044326022267
IIWA_7,1715785455.5545926,-0.48031892580266428   1.0550991301409356 0.016390584773099615  -1.3794758460473211  -1.9515404251454389  -1.8272633536837588 -0.92950073803586131,-0.00019482031912609605 -4.7253022126154587e-06 -4.8473077713991107e-05    0.003106023495039854 -0.00059599409579671157 -8.7906101039772694e-06  2.3841280417049835e-05,-0.022852245330810546    62.888034900665282   -1.8250171852111816   -15.829140853881835  -0.95344602584838867    1.8750169296264649  -0.24864500045776367,   22.845688897916009     3.437146067597824     15.67917908662951   -7.1535610103301135 -0.029926318202832196   -1.8581515910266677   0.65905662639106966,  0.54627394676208496 -0.044250857084989548   0.22674655914306641, -0.71687835454940796 0.0020278391893953085 -0.010995400138199329   0.69710862636566162,  0.0007262291619554162 -0.00055160920601338148   0.0003941030299756676,-0.0026876470074057579    0.80956351757049561 -0.0027293441817164421, 0.24845977127552032 0.026152873411774635 0.064668320119380951 0.026152873411774635  0.23135073482990265 -0.02241971530020237 0.064668320119380951 -0.02241971530020237  0.18815869092941284,   -0.97735232908124914    -0.38784938322855567     -1.1201646247194219     0.60734312071542007     0.45022221650814487   -0.061694983531701553 -5.3084203699427235e-06,0.0009093285771086812
IIWA_7,1715785455.559571,-0.48029196133838559   1.0550999690988905 0.016422163124339029   -1.379483575892412  -1.9515431096363614  -1.8272805510673771 -0.92950073803586131, 0.00092272231584669359   2.977807642531119e-05   0.0012243555874053434   0.0021756249923959624 -0.00058417491353514458 -0.00069492783281408627  1.9073024333639868e-05,-0.22717820358276367   62.914919895172119  -2.3233093833923339  -15.506923637390136 -0.98073764801025387   1.9437697753906249 -0.25064751052856443,   22.846270096511077    3.4389196505981467    15.679291033869372   -7.1553358174795454 -0.030179474216162107   -1.8587492302544193   0.65992485675989421,  0.54627805948257446 -0.044254161417484283   0.22674885392189026, -0.71688169240951538 0.0020226240158081055 -0.011000199243426323   0.69710510969161987, 0.00074562098598107696 -0.00057337607722729445  0.00040672149043530226,-0.0026937669608741999     0.8095632791519165 -0.0027340513188391924,  0.24845801293849945  0.026153678074479103  0.064669013023376465  0.026153678074479103   0.23135016858577728 -0.022419748827815056  0.064669013023376465 -0.022419748827815056   0.18816068768501282,  -0.97738719340956237   -0.38785266683483144    -1.1201857368234869    0.60736232066016527    0.45022896880908547  -0.061705592329097669 -5.311389550399781e-06,0.00093796098371967673
IIWA_7,1715785455.5645685,-0.47984524933415923   1.0550994896787615 0.016913276741068423  -1.3796472804676827  -1.9515459857644357  -1.8274424579535185 -0.92949929999364078,   0.018606658021731646  4.6456559830761613e-06     0.02062402913910006  -0.0048076830169114983 -0.00058238505380289306  -0.0070322177119061463  7.2780108287916954e-05, -8.7456887130737311   61.270902481079105   -8.629434852600097  -12.623695812225341 -0.82931316375732422   2.4937925415039062 -0.33475293350219726,   22.813424722160217    3.4378769330329493    15.650413836290397   -7.1420978065503888 -0.026567437590844421    -1.843328217321561   0.65913730313311791,   0.5462762713432312 -0.044226869940757751   0.22675584256649017, -0.71686768531799316 0.0020015928894281387 -0.010982463136315346   0.69711989164352417, 0.0005242157494649291 0.00063287263037636876 0.00060507061425596476,-0.0026969325263053179     0.8095630407333374 -0.0027364094275981188,  0.24845501780509949  0.026153801009058952  0.064670741558074951  0.026153801009058952   0.23135374486446381 -0.022416030988097191  0.064670741558074951 -0.022416030988097191   0.18816006183624268,   -0.97736142194637665    -0.38775705878979494     -1.1200544486724695     0.60728632963691354     0.45028575100047874   -0.061553756006915705 -5.2831952146448202e-06,0.0009340696269646287
IIWA_7,1715785455.5695682,-0.47938205902196634   1.0550851086020574 0.017373111439608208  -1.3797536403959669  -1.9515450270550776  -1.8276445119939448 -0.92949127049733382,   0.033412938905100713 -0.00057152654337957055    0.034892611252871422  -0.0081005435448983018 -0.00042755966871738869   -0.013707935786580579  0.00037940393890875283, -16.722466583251954   60.972479042053223  -12.563830318450927  -13.427478103637695  -0.7280700492858887   1.9090596008300782 -0.20625853729248048,   22.813404546904525    3.4380259314886366    15.650345222761441   -7.1422185578652684 -0.026653741511449919   -1.8433279804776381   0.65913730313311791,   0.5462762713432312 -0.044226869940757751   0.22675584256649017, -0.71686768531799316 0.0020015928894281387 -0.010982463136315346   0.69711989164352417, 0.0005242157494649291 0.00063287263037636876 0.00060507061425596476,-0.0027001418638974428    0.80956417322158813 -0.0027388804592192173,  0.24845501780509949  0.026153801009058952  0.064670741558074951  0.026153801009058952   0.23135374486446381 -0.022416030988097191  0.064670741558074951 -0.022416030988097191   0.18816006183624268,   -0.97736142194637665    -0.38775705878979494     -1.1200544486724695     0.60728632963691354     0.45028575100047874   -0.061553756006915705 -5.2831952146448202e-06,0.0009340696269646287
IIWA_7,1715785455.5745246,-0.47906088178768508   1.0550914602915378 0.017875609948131442  -1.3800005154733324  -1.9515480949948367  -1.8280169217321722 -0.92948893361054852,   0.039577440495331247  -0.0002031536554885672    0.048014029343226516   -0.016355437930535725 -0.00046476532533899556   -0.025862738158359908  0.00039699862253914336, -20.053517402648925   61.289721977233889  -13.401947231292725  -12.262742099761963 -0.94552265167236327   2.7240811996459962 -0.19624598693847656,    21.937199162186705     3.5619187490674924     14.849378300105375    -6.9553344513945055 -0.0036573146609197721    -1.4721791195776308    0.67455098776203848,  0.54625469446182251 -0.043349657207727432   0.22696343064308167, -0.71647161245346069 0.0013823362533003092 -0.010473188012838364   0.69753623008728027,-0.00042171342647634447    0.031934738159179688   0.0079381251707673073,-0.0027006175369024277    0.80956411361694336  -0.002743047196418047,  0.24836085736751556  0.026148237287998199  0.064727745950222015  0.026148237287998199   0.23146571218967438 -0.022294683381915092  0.064727745950222015 -0.022294683381915092   0.18814395368099213,   -0.97620477989668331    -0.38463674383670821     -1.1156742077567117     0.60471801448080953     0.45185083960763706   -0.057163143443617059 -4.4721097935962462e-06,0.03012051060795784
IIWA_7,1715785455.5795686,-0.47888291601801314   1.0550845094087087 0.018533244337962836  -1.3803329578261876  -1.9515462733946964  -1.8285358986577451 -0.92948653672807013,   0.038780583183142578 -0.00044055823755458079    0.064716599067836958   -0.026382044458637916 -0.00029894825465984594   -0.041449267549603944  0.00041347419716666537, -19.272508312225341    60.25196118927002  -11.673771286010743  -12.223125228881836  -0.5863296890258789   2.2401412658691404 -0.23262491989135742,  21.666140051460186   3.5783283041299225   14.552325617504161  -6.8223860901854199 0.022395253913694214  -1.2687854692133498  0.66351374710923827,  0.54617983102798462 -0.042956437915563583   0.22708228230476379, -0.71619445085525513 0.0011092269560322165 -0.010182889178395271   0.69782561063766479,-0.0033562660682946444   0.041263598948717117   0.011111282743513584,-0.0027006175369024277    0.80956411361694336  -0.002743047196418047,  0.24833197891712189  0.026147531345486641  0.064747065305709839  0.026147531345486641    0.2315196692943573 -0.022245427593588829  0.064747065305709839 -0.022245427593588829   0.18811969459056854,   -0.97572203495666088    -0.38338340520294167     -1.1138195176316756     0.60365294970843308     0.45265611911649017   -0.054746808275218939 -3.9970116105791931e-06,0.039231840521097183
IIWA_7,1715785455.5845692,-0.47857635962504202   1.0550764200257918 0.020554503708795854  -1.3812864227971551  -1.9515512587531718   -1.830180014412004 -0.92947922641649816,   0.036079948006222676 -0.00055711628259456534     0.11497923442604187   -0.051485843261223053 -0.00038307154713225239   -0.086315868681939828  0.00053546455217551303, -14.844549716949462   59.234364147186277  -11.305774574279784  -12.241613101959228  -0.8460402870178223    2.217779903411865 -0.26366382598876953,  21.666140051460186   3.5783283041299221   14.552325617504161  -6.8223860901854199 0.022395253913694242  -1.2687854692133498  0.66351374710923827,  0.54617983102798462 -0.042956437915563583   0.22708228230476379, -0.71619445085525513 0.0011092269560322165 -0.010182889178395271   0.69782561063766479,-0.0033562660682946444   0.041263598948717117   0.011111282743513584,-0.0027007816825062037    0.80961328744888306 -0.0027432136703282595,  0.24833197891712189  0.026147531345486641  0.064747065305709839  0.026147531345486641    0.2315196692943573 -0.022245427593588829  0.064747065305709839 -0.022245427593588829   0.18811969459056854,   -0.97572203495666088    -0.38338340520294167     -1.1138195176316756     0.60365294970843308     0.45265611911649017   -0.054746808275218939 -3.9970116105791931e-06,0.039231840521097183
