RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783202.8527782,0.51877826452255249  1.1079941987991333  0.2768799364566803,-0.0029469081200659275 0.00076136417919769883  0.0043603661470115185    0.99998587369918823,0.51877826452255249  1.1079941987991333  0.2768799364566803,-0.0029469081200659275 0.00076136417919769883  0.0043603661470115185    0.99998587369918823
1715783202.8577774,0.51884466409683228  1.1079740524291992 0.27684915065765381,-0.0029573815409094095 0.00078264047624543309  0.0044289901852607727    0.99998551607131958,0.51884466409683228  1.1079740524291992 0.27684915065765381,-0.0029573815409094095 0.00078264047624543309  0.0044289901852607727    0.99998551607131958
1715783202.8628116, 0.5188218355178833  1.1079617738723755 0.27688449621200562,-0.0029306043870747089 0.00074945774395018816  0.0043346513994038105    0.99998605251312256, 0.5188218355178833  1.1079617738723755 0.27688449621200562,-0.0029306043870747089 0.00074945774395018816  0.0043346513994038105    0.99998605251312256
1715783202.8678017,0.51881557703018188   1.107982873916626  0.2768932580947876,-0.0029620446730405092 0.00083500059554353356  0.0043868673965334892    0.99998563528060913,0.51881557703018188   1.107982873916626  0.2768932580947876,-0.0029620446730405092 0.00083500059554353356  0.0043868673965334892    0.99998563528060913
1715783202.8727787,0.51882028579711914  1.1079809665679932 0.27686861157417297,-0.0029566320590674877 0.00075050821760669351  0.0044024800881743431    0.99998563528060913,0.51882028579711914  1.1079809665679932 0.27686861157417297,-0.0029566320590674877 0.00075050821760669351  0.0044024800881743431    0.99998563528060913
1715783202.8777847,0.51884877681732178  1.1079674959182739 0.27691230177879333,-0.0029012698214501143 0.00077525165397673845  0.0044512217864394188    0.99998557567596436,0.51884877681732178  1.1079674959182739 0.27691230177879333,-0.0029012698214501143 0.00077525165397673845  0.0044512217864394188    0.99998557567596436
1715783202.8828056,0.51886683702468872   1.107967734336853 0.27688056230545044,-0.0029209393542259932 0.00078949471935629845  0.0044430643320083618    0.99998557567596436,0.51886683702468872   1.107967734336853 0.27688056230545044,-0.0029209393542259932 0.00078949471935629845  0.0044430643320083618    0.99998557567596436
1715783202.8877771,0.51885133981704712  1.1079714298248291 0.27686911821365356,-0.0028639691881835461 0.00071745557943359017   0.004366608802229166    0.99998611211776733,0.51885133981704712  1.1079714298248291 0.27686911821365356,-0.0028639691881835461 0.00071745557943359017   0.004366608802229166    0.99998611211776733
1715783202.8927767,0.51886844635009766  1.1079651117324829  0.2768629789352417,-0.0029342882335186005 0.00076371512841433287  0.0043927719816565514    0.99998575448989868,0.51886844635009766  1.1079651117324829  0.2768629789352417,-0.0029342882335186005 0.00076371512841433287  0.0043927719816565514    0.99998575448989868
1715783202.8977816,0.51886498928070068  1.1079548597335815 0.27688536047935486,-0.0029651622753590345 0.00076105771586298943  0.0043168980628252029    0.99998599290847778,0.51886498928070068  1.1079548597335815 0.27688536047935486,-0.0029651622753590345 0.00076105771586298943  0.0043168980628252029    0.99998599290847778
1715783202.9027815,0.51886099576950073  1.1079888343811035 0.27685090899467468,-0.0029627352487295866 0.00077535130549222231  0.0044423802755773067     0.9999854564666748,0.51886099576950073  1.1079888343811035 0.27685090899467468,-0.0029627352487295866 0.00077535130549222231  0.0044423802755773067     0.9999854564666748
1715783202.907778,0.51883584260940552  1.1079847812652588 0.27690121531486511, -0.002981976605951786 0.00073430279735475779  0.0043945866636931896    0.99998563528060913,0.51883584260940552  1.1079847812652588 0.27690121531486511, -0.002981976605951786 0.00073430279735475779  0.0043945866636931896    0.99998563528060913
1715783202.912802,0.51880258321762085  1.1080033779144287 0.27685973048210144,-0.0029769344255328178 0.00078661198494955897  0.0043540308251976967    0.99998575448989868,0.51880258321762085  1.1080033779144287 0.27685973048210144,-0.0029769344255328178 0.00078661198494955897  0.0043540308251976967    0.99998575448989868
1715783202.9177759,0.51881694793701172  1.1079902648925781 0.27687904238700867,-0.0030311576556414366 0.00080217811046168208  0.0043350169435143471    0.99998569488525391,0.51881694793701172  1.1079902648925781 0.27687904238700867,-0.0030311576556414366 0.00080217811046168208  0.0043350169435143471    0.99998569488525391
