RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784896.4762068, 0.5358620285987854 0.41539373993873596 0.28024148941040039,-0.0030134778935462236 0.00028441101312637329 -0.0030689556151628494    0.99999070167541504, 0.5358620285987854 0.41539373993873596 0.28024148941040039,-0.0030134778935462236 0.00028441101312637329 -0.0030689556151628494    0.99999070167541504
1715784896.4812078,0.53587615489959717 0.41537752747535706 0.28022637963294983,-0.0029633075464516878 0.00029543114942498505 -0.0030746017582714558    0.99999082088470459,0.53587615489959717 0.41537752747535706 0.28022637963294983,-0.0029633075464516878 0.00029543114942498505 -0.0030746017582714558    0.99999082088470459
1715784896.4862359,0.53586900234222412 0.41538861393928528 0.28023850917816162,-0.0030268961563706398 0.00027226333622820675 -0.0030581112951040268    0.99999070167541504,0.53586900234222412 0.41538861393928528 0.28023850917816162,-0.0030268961563706398 0.00027226333622820675 -0.0030581112951040268    0.99999070167541504
1715784896.4912081,0.53586548566818237 0.41537982225418091 0.28020375967025757,-0.0030005336739122868 0.00027467103791423142 -0.0030297073535621166    0.99999088048934937,0.53586548566818237 0.41537982225418091 0.28020375967025757,-0.0030005336739122868 0.00027467103791423142 -0.0030297073535621166    0.99999088048934937
1715784896.496208,0.53584492206573486 0.41542842984199524 0.28020882606506348,-0.0030535440891981125 0.00024930425570346415 -0.0030109297949820757    0.99999076128005981,0.53584492206573486 0.41542842984199524 0.28020882606506348,-0.0030535440891981125 0.00024930425570346415 -0.0030109297949820757    0.99999076128005981
1715784896.5012102,0.53585273027420044 0.41542378067970276 0.28021478652954102,-0.0029987359885126352  0.0003077312430832535 -0.0030449223704636097    0.99999082088470459,0.53585273027420044 0.41542378067970276 0.28021478652954102,-0.0029987359885126352  0.0003077312430832535 -0.0030449223704636097    0.99999082088470459
1715784896.5062087,0.53581869602203369 0.41550734639167786 0.28016936779022217,-0.0030269124545156956 0.00034088132088072598 -0.0029853167943656445    0.99999088048934937,0.53581869602203369 0.41550734639167786 0.28016936779022217,-0.0030269124545156956 0.00034088132088072598 -0.0029853167943656445    0.99999088048934937
1715784896.5111601,0.53579312562942505 0.41556596755981445 0.28017652034759521,-0.0030283399391919374 0.00034122736542485654 -0.0029200415592640638    0.99999111890792847,0.53579729795455933 0.41559165716171265 0.28017836809158325,-0.0030244970694184303 0.00034424487967044115 -0.0029365727677941322    0.99999105930328369
1715784896.5162098,0.53577786684036255 0.41563045978546143 0.28021711111068726,-0.0029983923304826021 0.00031457396107725799  -0.002928826492279768    0.99999117851257324,0.53577786684036255 0.41563045978546143 0.28021711111068726,-0.0029983923304826021 0.00031457396107725799  -0.002928826492279768    0.99999117851257324
1715784896.5212243, 0.5358356237411499 0.41565319895744324 0.28023484349250793,-0.0029736468568444252 0.00030418264213949442 -0.0029985129367560148    0.99999105930328369, 0.5358356237411499 0.41565319895744324 0.28023484349250793,-0.0029736468568444252 0.00030418264213949442 -0.0029985129367560148    0.99999105930328369
1715784896.5262125, 0.5358390212059021  0.4156724214553833 0.28024226427078247,-0.0029606083407998085 0.00028544204542413354 -0.0029831323772668839    0.99999111890792847, 0.5358390212059021  0.4156724214553833 0.28024226427078247,-0.0029606083407998085 0.00028544204542413354 -0.0029831323772668839    0.99999111890792847
1715784896.5312066,0.53592240810394287 0.41565033793449402 0.28023847937583923,-0.0029521204996854067 0.00027749105356633663 -0.0030382054392248392    0.99999099969863892,0.53592240810394287 0.41565033793449402 0.28023847937583923,-0.0029521204996854067 0.00027749105356633663 -0.0030382054392248392    0.99999099969863892
1715784896.5361886,0.53595930337905884 0.41565930843353271 0.28022909164428711,-0.0030277024488896132 0.00024549438967369497 -0.0031326778698712587    0.99999046325683594,0.53595930337905884 0.41565930843353271 0.28022909164428711,-0.0030277024488896132 0.00024549438967369497 -0.0031326778698712587    0.99999046325683594
1715784896.541178,0.53598237037658691 0.41565215587615967 0.28022685647010803, -0.002971310168504715  0.0003112989361397922 -0.0031374245882034302    0.99999064207077026,0.53598237037658691 0.41565215587615967 0.28022685647010803, -0.002971310168504715  0.0003112989361397922 -0.0031374245882034302    0.99999064207077026
1715784896.5462329,0.53595554828643799 0.41568616032600403 0.28023076057434082,-0.0029480056837201118 0.00027856306405737996 -0.0030893941875547171    0.99999082088470459,0.53595554828643799 0.41568616032600403 0.28023076057434082,-0.0029480056837201118 0.00027856306405737996 -0.0030893941875547171    0.99999082088470459
