RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784635.9228361,0.54930746555328369  0.4279848039150238  0.2800939679145813,-0.0038995882496237755 0.00078713998664170504  -0.032557394355535507    0.99946194887161255,0.54930746555328369  0.4279848039150238  0.2800939679145813,-0.0038995882496237755 0.00078713998664170504  -0.032557394355535507    0.99946194887161255
1715784635.9278324, 0.5493200421333313 0.42798498272895813 0.28008276224136353,-0.0038806593511253595 0.00079140608431771398  -0.032622650265693665    0.99945992231369019, 0.5493200421333313 0.42798498272895813 0.28008276224136353,-0.0038806593511253595 0.00079140608431771398  -0.032622650265693665    0.99945992231369019
1715784635.9328315,0.54936414957046509 0.42791199684143066 0.28015533089637756,-0.0038414313457906246 0.00078609987394884229  -0.032652214169502258    0.99945908784866333,0.54936414957046509 0.42791199684143066 0.28015533089637756,-0.0038414313457906246 0.00078609987394884229  -0.032652214169502258    0.99945908784866333
1715784635.9378438,0.54935497045516968 0.42791348695755005 0.28014203906059265,-0.0038348818197846413  0.0007350509986281395  -0.032645005732774734    0.99945938587188721,0.54935497045516968 0.42791348695755005 0.28014203906059265,-0.0038348818197846413  0.0007350509986281395  -0.032645005732774734    0.99945938587188721
1715784635.9428303,0.54926300048828125 0.42799791693687439 0.28010037541389465,-0.0039162524044513702 0.00070650066481903195  -0.032550785690546036    0.99946218729019165,0.54926300048828125 0.42799791693687439 0.28010037541389465,-0.0039162524044513702 0.00070650066481903195  -0.032550785690546036    0.99946218729019165
1715784635.9477866,0.54924529790878296 0.42803031206130981 0.28009581565856934,-0.0039238599129021168 0.00072994036599993706  -0.032530516386032104     0.9994627833366394,0.54924529790878296 0.42803031206130981 0.28009581565856934,-0.0039238599129021168 0.00072994036599993706  -0.032530516386032104     0.9994627833366394
1715784635.9528334, 0.5492362380027771 0.42806196212768555 0.28012409806251526,-0.0040292707271873951 0.00068745715543627739  -0.032558444887399673    0.99946147203445435, 0.5492362380027771 0.42806196212768555 0.28012409806251526,-0.0040292707271873951 0.00068745715543627739  -0.032558444887399673    0.99946147203445435
1715784635.9578345,0.54919242858886719 0.42812740802764893 0.28009119629859924,-0.0040520024485886097 0.00072338589234277606  -0.032550062984228134    0.99946165084838867,0.54919242858886719 0.42812740802764893 0.28009119629859924,-0.0040520024485886097 0.00072338589234277606  -0.032550062984228134    0.99946165084838867
1715784635.9628327,0.54920881986618042 0.42817595601081848 0.28012910485267639,-0.0040031676180660725 0.00068386504426598549  -0.032541308552026749    0.99946212768554688,0.54920881986618042 0.42817595601081848 0.28012910485267639,-0.0040031676180660725 0.00068386504426598549  -0.032541308552026749    0.99946212768554688
1715784635.967829, 0.5490715503692627 0.42836281657218933 0.28009730577468872, -0.003987352829426527 0.00064511620439589024  -0.032362014055252075    0.99946802854537964, 0.5490715503692627 0.42836281657218933 0.28009730577468872, -0.003987352829426527 0.00064511620439589024  -0.032362014055252075    0.99946802854537964
1715784635.9728365,0.54913389682769775 0.42834842205047607 0.28016763925552368,-0.0039112316444516182 0.00063522800337523222  -0.032504405826330185    0.99946373701095581,0.54913389682769775 0.42834842205047607 0.28016763925552368,-0.0039112316444516182 0.00063522800337523222  -0.032504405826330185    0.99946373701095581
1715784635.9778323,0.54916179180145264 0.42834818363189697 0.28015094995498657,-0.0039113704115152359 0.00065223703859373927  -0.032532293349504471    0.99946284294128418,0.54916179180145264 0.42834818363189697 0.28015094995498657,-0.0039113704115152359 0.00065223703859373927  -0.032532293349504471    0.99946284294128418
1715784635.9828472,0.54920119047164917 0.42832955718040466 0.28015047311782837,-0.0038467631675302982 0.00059539382345974445  -0.032528426498174667    0.99946326017379761,0.54920119047164917 0.42832955718040466 0.28015047311782837,-0.0038467631675302982 0.00059539382345974445  -0.032528426498174667    0.99946326017379761
1715784635.9878342,0.54924666881561279 0.42829397320747375 0.28012552857398987,-0.0037155912723392248 0.00066205946495756507  -0.032606557011604309    0.99946111440658569,0.54924666881561279 0.42829397320747375 0.28012552857398987,-0.0037155912723392248 0.00066205946495756507  -0.032606557011604309    0.99946111440658569
1715784635.9927824, 0.5492866039276123 0.42827534675598145  0.2800845205783844,-0.0036980046425014734 0.00065457099117338657  -0.032661445438861847    0.99945944547653198, 0.5492866039276123 0.42827534675598145  0.2800845205783844,-0.0036980046425014734 0.00065457099117338657  -0.032661445438861847    0.99945944547653198
1715784635.9978302,0.54930776357650757 0.42830535769462585 0.28005784749984741,-0.0037002852186560631 0.00063168955966830254  -0.032654520124197006    0.99945962429046631,0.54930776357650757 0.42830535769462585 0.28005784749984741,-0.0037002852186560631 0.00063168955966830254  -0.032654520124197006    0.99945962429046631
1715784636.0028365,0.54924362897872925 0.42833992838859558 0.28005790710449219,-0.0036136680282652378 0.00068831432145088911   -0.03260590136051178    0.99946153163909912,0.54924362897872925 0.42833992838859558 0.28005790710449219,-0.0036136680282652378 0.00068831432145088911   -0.03260590136051178    0.99946153163909912
1715784636.0078382,0.54923880100250244 0.42834481596946716 0.27998656034469604,-0.0035911058075726032 0.00064216117607429624  -0.032613847404718399    0.99946135282516479,0.54923880100250244 0.42834481596946716 0.27998656034469604,-0.0035911058075726032 0.00064216117607429624  -0.032613847404718399    0.99946135282516479
1715784636.0128384,0.54928183555603027 0.42834141850471497 0.27983319759368896,-0.0037620309740304947 0.00064504740294069052  -0.032627597451210022    0.99946027994155884,0.54928183555603027 0.42834141850471497 0.27983319759368896,-0.0037620309740304947 0.00064504740294069052  -0.032627597451210022    0.99946027994155884
1715784636.0178306,0.54900699853897095  0.4284558892250061 0.28038457036018372,-0.0034646457061171532 0.00040200157673098147  -0.032435823231935501    0.99946773052215576,0.54900699853897095  0.4284558892250061 0.28038457036018372,-0.0034646457061171532 0.00040200157673098147  -0.032435823231935501    0.99946773052215576
