DesiredFlux,0.591,HitTime,1715785962.0505605,DesiredPos,0.54087859392166138 0.30484175682067871  0.2200063169002533
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785961.3354123,-0.48261240679492473   1.1138876855088038 0.020369167631858889    -1.30243645468618  -1.9608279118420548  -1.8742246175258126 -0.91413492442390099, 1.7790062542189175e-05  1.8842149420147431e-06 -2.0010670699414027e-05  0.00067445421440299926 -6.3661580216985398e-06 -2.7202609061224647e-05  2.4588848987018679e-05,0.026884994506835937   64.597920551300049  -1.8487873077392578  -16.060679454803466  -1.1620948791503907   1.8730144195556639 -0.27868265151977539, -0.2881881470564821 -0.10505347487479709 -0.15129505848752539  -1.0465795666719939  0.22293913482967986 -0.39916417123646464  0.61263381035622366,  0.55306404829025269 -0.051787391304969788   0.21698187291622162,  -0.70738977193832397 -0.0098937926813960075 0.00096878228941932321    0.70675379037857056, 0.00018337655637878925 -8.9260189270135015e-05  0.00011051048204535618,-0.0057973298244178295    0.64538943767547607  0.0014399159699678421,  0.24651966989040375  0.029094928875565529  0.065527036786079407  0.029094928875565529   0.23019042611122131 -0.023276977241039276  0.065527036786079407 -0.023276977241039276   0.18877822160720825,   -1.0982078359518255   -0.40788836021832253    -1.1756834965117591    0.71752863249852084    0.51789302032467788   0.019063078617875817 1.1588078052682249e-05,0.00021240566275082529
IIWA_7,1715785961.3404045,-0.48261240679492473   1.1138876855088038 0.020369107745248929  -1.3024337582615686  -1.9608278158489461  -1.8742247374081156 -0.91413492442390099, 1.4232050033751341e-05  1.5073719536117945e-06 -1.8404000957900462e-05  0.00064742035597721212 -1.2532020655525928e-06 -2.6557379367921747e-05  1.9671079189614944e-05,0.020163745880126954   64.585822303771977  -1.8487873077392578  -16.061559829711914  -1.1647360038757324   1.8716794128417968 -0.27834889984130862, 17.243688480091727  2.4230148715103215  10.418890425633737 -5.1896525201726691  0.4324309819280846 0.32047774502125681  0.6127972306258983,  0.55306565761566162 -0.051788363605737686   0.21698282659053802,  -0.70739078521728516 -0.0098955873399972916 0.00096702377777546644     0.7067527174949646, 0.00017537579697091132 -9.1979374701622874e-05  0.00010507558909012005,-0.0057988641783595085    0.64538931846618652  0.0014396174810826778,  0.24651898443698883   0.02909521758556366   0.06552731990814209   0.02909521758556366   0.23019017279148102 -0.023276973515748978   0.06552731990814209 -0.023276973515748978   0.18877896666526794,   -1.0982148436093908   -0.40788874692943011    -1.1756873028376802    0.71753286119147219    0.51789426326109833   0.019061109774121121 1.1587641068899757e-05,0.00020528094319161028
IIWA_7,1715785961.3453667,-0.48261228702170483   1.1138876256221937 0.020368987862945932  -1.3024313014924804  -1.9608278158489461  -1.8742249171770284 -0.91413474465498801, 1.6176568822906887e-05 -1.1895668417248092e-06 -1.9518492886233847e-05  0.00061620704830841198 -1.0025616524420743e-06 -2.8436660009011891e-05  2.2927619870807338e-05, 0.02150799560546875   64.584478054046627  -1.8505480575561524  -16.070363578796385  -1.1585733795166016   1.8706781578063965 -0.27901640319824217, 17.243688480091727  2.4230148715103215  10.418890425633737 -5.1896525201726691  0.4324309819280846 0.32047774502125681  0.6127972306258983,  0.55306565761566162 -0.051788363605737686   0.21698282659053802,  -0.70739078521728516 -0.0098955873399972916 0.00096702377777546644     0.7067527174949646, 0.00017537579697091132 -9.1979374701622874e-05  0.00010507558909012005,-0.0057995705865323544     0.6453893780708313  0.0014394602039828897,  0.24651898443698883   0.02909521758556366   0.06552731990814209   0.02909521758556366   0.23019017279148102 -0.023276973515748978   0.06552731990814209 -0.023276973515748978   0.18877896666526794,   -1.0982210617100918    -0.4078891621457359    -1.1756907663222904    0.71753671811958242    0.51789534600477083   0.019059408911559217 1.1587281356639778e-05,0.00020528094319161028
IIWA_7,1715785961.3503981,-0.48258490302390716   1.1138929585848063 0.020397090827312309  -1.3024455028002715  -1.9608271447698487  -1.8742177266386764 -0.91413450499946503,  0.0011083011669651157  0.00021236685103163136   0.0011085037803460938 -7.5086672995745537e-05  2.6041114574163857e-05  0.00026487220607580619  2.7928316815934606e-05,-0.18012946319580078   64.513232818603512  -2.2924962615966797   -15.85995397567749  -1.1885061264038086   1.8453130302429199 -0.27968390655517578, 17.243704093474058  2.4229178604636044  10.418917292326872 -5.1895572439856492 0.43251604742749777 0.32046618103896496 0.61287484887793942,  0.5530664324760437 -0.05178876593708992  0.21698327362537384,  -0.70739114284515381  -0.009896409697830677 0.00096615438815206289    0.70675235986709595, 0.00016906707605812699 -8.9595443569123745e-05  0.00010191651381319389,-0.0057995696552097797     0.6453893780708313  0.0014394600875675678,  0.24651870131492615  0.029095333069562912  0.065527439117431641  0.029095333069562912   0.23019006848335266 -0.023276969790458679  0.065527439117431641 -0.023276969790458679   0.18877927958965302,   -1.0982264899066507   -0.40788946707426277    -1.1756937244209453    0.71754014919367393    0.51789618881148414   0.019057745540784765 1.1586951842446069e-05,0.00019851201795972884
IIWA_7,1715785961.3554089, -0.4821217727074073   1.1139359220460057 0.020765605754230775  -1.3025550385732958   -1.960826761321012  -1.8741954359479684  -0.9141339058061162,  0.019411853593566498  0.0018884319287998431   0.015627400101015512 -0.0044415002593688035 3.6170845126640349e-05  0.0011035253931772719 4.6310387405826293e-05, -8.7241807174682613   62.355712009429929  -7.3352837371826167  -13.943377799987793  -1.1180761337280274   2.0535740776062013 -0.29169896697998049, 17.215384186960268  2.4151948757136403  10.398189698582909 -5.1791713385678113 0.43603985535947387 0.32564440595465444 0.61151361792993297,  0.55306726694107056 -0.051762018352746964   0.21698284149169922,   -0.7073822021484375 -0.0099076023325324059 0.00097974808886647224    0.70676118135452271,0.00013862377090845257  0.0010151498718187213 4.4373995478963479e-05,-0.0058010541833937168    0.64538931846618652   0.001439184183254838,  0.24651680886745453  0.029093626886606216  0.065528996288776398  0.029093626886606216   0.23019395768642426 -0.023273035883903503  0.065528996288776398 -0.023273035883903503   0.18877774477005005,   -1.0981250216532956   -0.40778579389577629     -1.175514011682921    0.71744204857893124    0.51791442277249189   0.019155669964021627 1.1605790106727909e-05,0.0009390647173859179
IIWA_7,1715785961.3604119,-0.48160495300878992   1.1139359220460057 0.020993246103325282  -1.3026196935318544  -1.9608165986178434  -1.8741898034432229  -0.9141325275414226,  0.036202270819548715  0.0015107455430398745    0.02160753404459273 -0.0061393985498375703 0.00043544480284367875    0.00110812050436185 9.2178897668528957e-05, -15.870212257385253   62.608430957794191  -10.308309803009033  -14.019090042114257 -0.83987766265869135   1.6804397010803223 -0.25265002059936525, 16.783808723136485  2.3992670439222796  10.073245717648465 -5.0910571667983708  0.4566155408322391 0.42222399011174511  0.6124690357405127,  0.55308759212493896 -0.051361996680498123   0.21700933575630188,  -0.7072569727897644 -0.010131041519343853 0.0011886249994859099   0.70688295364379883,0.00091618869919329882   0.016812976449728012  0.0010966380359604955,-0.0058017680421471596    0.64538919925689697   0.001439057057723403,  0.24647772312164307  0.029080228880047798     0.065554179251194  0.029080228880047798   0.23024891316890717 -0.023215742781758308     0.065554179251194 -0.023215742781758308   0.18876573443412781,   -1.0970938691956533   -0.40623460265898359    -1.1731489313193677    0.71605595843404757     0.5183658855081319   0.020769750773474982 1.1910377573087771e-05,0.015450600534677505
IIWA_7,1715785961.3654144,-0.48119449323845676    1.113946228433405 0.021185233411875441  -1.3027627252275509  -1.9608253231697084  -1.8742001098306222 -0.91413240776820259,  0.045380207468965386  0.0016208519304036913   0.024965519577680534  -0.010632786667730699 -6.262323233822021e-07  0.0004742409075176884  7.853404693516988e-05, -18.646087940216063   62.226664035797121  -10.562738151550294  -13.737370071411133  -1.0934256362915038   1.8670068893432616 -0.27134011459350588, 16.444596093088723  2.4115732518373223  9.8544936812829462 -5.0447703779872848 0.46578800404451509 0.50031834571659728  0.6209771506050854,  0.55311602354049683 -0.050989199429750443   0.21704266965389252, -0.70717895030975342 -0.010359642095863819 0.0013885078951716423   0.70695734024047852,0.0018558476585894823  0.028362590819597244 0.0022120478097349405,-0.0058017759583890438     0.6453900933265686  0.0014390591531991959,  0.24643698334693909  0.029077226296067238  0.065576329827308655  0.029077226296067238   0.23029530048370361 -0.023165274411439896  0.065576329827308655 -0.023165274411439896   0.18876230716705322,    -1.096537161205724   -0.40479336746113148    -1.1712981808464917    0.71477363193395149    0.51889357694356875    0.02224751830492977 1.2177132191482087e-05,0.02610449306666851
IIWA_7,1715785961.3704083,-0.48088967453892212   1.1139451499290103 0.021431988606937791  -1.3029642399612384  -1.9608150646479638  -1.8742004094818381 -0.91413180846577069,  0.048496913956557787  0.0012535413685357379    0.02984262346463841  -0.016566818681687315 0.00040983988392216171 0.00036740667738053423  8.679933482425073e-05, -17.071971511840822    61.99679733276367  -9.2791515350341793  -13.695992450714112 -0.80290191650390619   1.7501938018798828 -0.28335517501831053, 16.444596093088723  2.4115732518373223  9.8544936812829462 -5.0447703779872848 0.46578800404451509 0.50031834571659728  0.6209771506050854,  0.55311602354049683 -0.050989199429750443   0.21704266965389252, -0.70717895030975342 -0.010359642095863819 0.0013885078951716423   0.70695734024047852,0.0018558476585894823  0.028362590819597244 0.0022120478097349405,-0.0058027822524309158    0.64540308713912964  0.0014394158497452736,  0.24643698334693909  0.029077226296067238  0.065576329827308655  0.029077226296067238   0.23029530048370361 -0.023165274411439896  0.065576329827308655 -0.023165274411439896   0.18876230716705322,    -1.096537161205724   -0.40479336746113148    -1.1712981808464917    0.71477363193395149    0.51889357694356875    0.02224751830492977 1.2177132191482087e-05,0.02610449306666851
IIWA_7,1715785961.3754377,-0.48057454934290528    1.113945988777882 0.021813985765995598  -1.3032340648092704   -1.960819378927342  -1.8741944173301837 -0.91413162869685782,  0.051402539005919873  0.0010363870496965168   0.039153985134023017  -0.024046448866627934 0.00015530073201002902 0.00053361140808128591 7.6630224374075082e-05, -13.817542926788331   61.843552864074709  -9.4138488960266109  -13.507592220306396   -1.030919017791748   1.7872402381896972 -0.27868265151977539, 16.126505088303016   2.333840868001734  9.6378893296409078 -4.9033910406139576 0.51965131128799513 0.61770507173475275 0.60065547865907876,  0.55308961868286133 -0.050394687801599503   0.21706917881965637, -0.70699048042297363 -0.010638515464961529 0.0017583952285349369   0.70714086294174194,0.00016241376579273492   0.039423536509275436  0.0024057116825133562,-0.0058197774924337864    0.64541405439376831  0.0014285990037024021,  0.24639970064163208  0.029059136286377907   0.06560119241476059  0.029059136286377907   0.23037736117839813 -0.023087736219167709   0.06560119241476059 -0.023087736219167709   0.18872816860675812,   -1.0950726733502947   -0.40260894459720475    -1.1680846985449023    0.71258531203888253    0.51958598371371068   0.024703874534459658 1.2635147150774628e-05,0.036164600402116776
IIWA_7,1715785961.38043,-0.48014761126460553   1.1139432923532708 0.022304500080293093  -1.3035806485833068  -1.9608215841508518  -1.8741844104849175 -0.91413138904133484,  0.058199554336725634 0.00072125265531128259   0.050943760679118225  -0.033100510054758427 3.6031645216058188e-05 0.00082716293711291742 7.0890400418548803e-05, -13.244892543792725   61.273590980529782  -9.6841239929199219  -13.414272480010986  -1.1427266311645508   1.8903695068359374 -0.27834889984130862, 15.976981760353311  2.3020668518696885  9.4827792292289033 -4.8220738709140472 0.54698205792302801 0.69085005895793394 0.58542143568591454,  0.55306082963943481 -0.050051901489496231   0.21709723770618439, -0.70683944225311279 -0.010781848803162575 0.0019585092086344957   0.70728915929794312,-0.0010439679026603699   0.045247308909893036  0.0030518067069351673,-0.0058440873399376869    0.64542371034622192  0.0014153146184980869,  0.24638088047504425  0.029039327055215836  0.065617382526397705  0.029039327055215836   0.23042967915534973 -0.023039791733026505  0.065617382526397705 -0.023039791733026505   0.18870314955711365,   -1.0938283599486454   -0.40135448966616138    -1.1658954729494297    0.71129493838473223    0.51986393745906412   0.026144098168146002 1.2916760994130527e-05,0.041533868759870529
