DesiredFlux,0.817,HitTime,1715785200.5855758,DesiredPos, 0.54195290803909302 -0.28101634979248047  0.19942416250705719
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785200.0200074, 0.56572498392048243   1.1248650557941036 -0.11338610745345819  -1.4086534190152966   -1.068119643018846   1.7430970036972138 -0.58346457294235654, 1.717514481877331e-05 9.0683585186794108e-08  0.0010979853689791173  0.0017496748927423339 1.2334858754318966e-06  1.038689605069174e-05 -1.837557525490566e-07,-2.2350667800903321  68.770098464965827  4.5180233268737791 -15.345954864501953  1.3504951095581055 -2.2708464202880858 0.49161622238159181,  2.2724475358132317   1.7602069375676628  -0.4085882697431219  0.46509161293389351 -0.49174562368220531  0.43575345034879082 -0.10710750363611891, 0.53749865293502808 0.056527238339185715  0.20523473620414734, 0.51289010047912598 -0.50829160213470459  0.49052920937538147  0.48781603574752808, 0.00045402863179333508  0.00076661899220198393 -3.5505669075064361e-05, 0.0016015851870179176   -0.89337891340255737 -0.0020867728162556887,  0.24938501417636871 -0.018285393714904785  0.064290262758731842 -0.018285393714904785   0.23372812569141388  0.029030697420239449  0.064290262758731842  0.029030697420239449   0.18124078214168549,  0.66925870972855961  -0.57368444469840796    1.0975354786797453   0.58070428066958613 -0.078982912102176783  0.077661952325058792                     0,0.00081545044668018818
IIWA_14,1715785200.0250094,  0.5657251038027854   1.1248650557941036 -0.11338137368419446  -1.4086456292835958   -1.068119643018846   1.7430970036972138 -0.58346457294235654, 1.8535407973960676e-05  7.2546868149435292e-08    0.001067739065732451   0.0017113291822255206  9.8678870034551735e-07  8.3095168405533919e-06 -1.4700460203924528e-07,-2.2530707702636721  68.782958457946776  4.5234003257751461 -15.359397361755372  1.3478539848327638 -2.2705126686096193 0.49261747741699219, -33.580608211008524   6.2518498549105344  -24.201740181018479  -12.615174233884378 -0.58387560209063372    1.991059394409499  -0.1072113248630242, 0.53750050067901611 0.056530486792325974  0.20523454248905182,0.51289170980453491 -0.5082937479019165 0.49052906036376953 0.48781228065490723, 0.00043661840027198195  0.00074323959415778518 -3.6255521990824491e-05, 0.0016005119541659951   -0.89337873458862305 -0.0020863129757344723,  0.24938461184501648 -0.018285902217030525  0.064290329813957214 -0.018285902217030525   0.23372755944728851   0.02903122641146183  0.064290329813957214   0.02903122641146183   0.18124160170555115,  0.66928051063186444  -0.57369761176495615    1.0975632374332633   0.58072014487198231 -0.078985484509352943  0.077676753473809868                     0,0.00078899611253291368
IIWA_14,1715785200.0300088,  0.5657173140710845    1.124867153025366 -0.11339257891615842  -1.4086538384397325  -1.0681198346559979   1.7431040743532629 -0.58346469282465963, -0.0002967609416569258  8.3947287991812785e-05  0.00040598197402747405      0.0010406971003148  -6.876055116725601e-06  0.00028947385543651638 -4.9128958050143182e-06,-2.0910348587036136  68.739234481811522  4.7828405227661133 -15.117432411193848  1.3548969841003418 -2.2938752861022951 0.49361873245239257, -33.580124837410075   6.2519386878111565  -24.201412765874544  -12.615030146047028 -0.58397346311646581   1.9912999104166687 -0.10734671566251736, 0.53750234842300415 0.056533642113208771  0.20523443818092346, 0.51289314031600952 -0.50829583406448364  0.49052903056144714  0.48780864477157593,0.00042304658563807607 0.00072077300865203142 -3.303290213807486e-05,  0.001599534647539258   -0.89337855577468872 -0.0020858179777860641,  0.24938419461250305 -0.018286395817995071  0.064290411770343781 -0.018286395817995071   0.23372703790664673  0.029031733050942421  0.064290411770343781  0.029031733050942421     0.181242436170578,  0.66930165259915242  -0.57371032598751981    1.0975898688725394   0.58073559514504325 -0.078987857013324003  0.077690851367329117                     0,0.0007648943574167788
IIWA_14,1715785200.0350409, 0.56555271076033198   1.1248936381785988 -0.11377667330647866  -1.4089642898621786  -1.0681225191469204   1.7432732316643662 -0.58346469282465963, -0.0068215411834263492   0.0011265639597046635    -0.01503899003358746    -0.01158549921759308 -0.00011288048099115578   0.0069978715284828392 -3.9303166440114545e-06, 6.3605525283813478  65.763432106018072  10.768784549713136 -8.5722804985046395  1.1286406326293945 -3.3211629524230957 0.52098637008666993, -33.579830100099343   6.2521107165154151  -24.201256175164964  -12.615053223508234 -0.58404066090710627    1.991637531176051 -0.10751611593590507, 0.53750425577163696 0.056536819785833359  0.20523431897163391, 0.51289457082748413 -0.50829797983169556  0.49052900075912476  0.48780485987663269, 0.00041456561302766204  0.00070376641815528274 -3.1283147109206766e-05, 0.0015985541976988316   -0.89337831735610962 -0.0020853134337812662,  0.24938376247882843 -0.018286891281604767  0.064290501177310944 -0.018286891281604767   0.23372650146484375  0.029032234102487564  0.064290501177310944  0.029032234102487564   0.18124327063560486,  0.66932281993725695  -0.57372295574076304    1.0976163886748935    0.5807510154962614 -0.078990242368348618  0.077705368932257102                     0,0.00074750749627128243
IIWA_14,1715785200.0400076, 0.56547403426289522    1.124877579295068 -0.11419234615712139  -1.4091895333287949  -1.0681330652989256   1.7434135070488412 -0.58346613086688015, -0.0086042928442114086  0.00025889582653436946   -0.028658106052579117   -0.018278138038728173  -0.0005121504650026004    0.011209312601787487 -6.0665942136214221e-05, 11.555989692687989  65.156440437316903  13.142729564666748 -8.7833277053833001 0.94992452621459955 -2.6489870719909669  0.4672523498535156, -33.560485646856932   6.2469870378625139   -24.18523561589274   -12.60438699896828 -0.58596522721053268   1.9855755685217862 -0.10626661865896311, 0.53750216960906982 0.056526936590671539  0.20523616671562195,0.51288628578186035 -0.5082966685295105 0.49052888154983521 0.48781505227088928,0.00024804525310173631  0.0001677052496233955 4.8907688324106857e-05,0.0015975853893905878  -0.89337819814682007 -0.002084844745695591,  0.24938365817070007 -0.018286397680640221   0.06429087370634079 -0.018286397680640221   0.23372775316238403  0.029030999168753624   0.06429087370634079  0.029030999168753624    0.1812422126531601,    0.66929766283330139    -0.57368544169111857      1.0975665548160762     0.58071596778663803   -0.078997454515672416    0.077657235998174201 -8.8817841970012523e-13,0.00027744774706661701
IIWA_14,1715785200.0450087, 0.56542268187664602   1.1248794967574176  -0.1147620162799015  -1.4096037680281339  -1.0681284633892869   1.7437292314382069 -0.58346487259357249, -0.0089375297253372794  0.00028381515521011433   -0.045713289753267841   -0.031191898404542097 -0.00022564398645445348    0.021596425656056711  1.7981785973591904e-06, 14.691255981445313  65.436788284301755  13.972131645202637 -8.5037237625122071  1.2422089958190918 -3.2657601737976072 0.46324732971191407, -33.142668222282296   6.1561290578842183  -23.816146594018882  -12.386826403010001 -0.62006650398537277   1.8410848702546885 -0.08392727513317956,  0.5374302864074707 0.056242290884256363  0.20530357956886292, 0.51265078783035278 -0.50823879241943359  0.49054387211799622  0.48810780048370361,-0.002680124482139945 -0.011249709874391556 0.0027373656630516052, 0.0015966341597959399   -0.89337795972824097 -0.0020844312384724617,  0.24938228726387024 -0.018267188221216202  0.064301736652851105 -0.018267188221216202   0.23376667499542236  0.028992312029004097  0.064301736652851105  0.028992312029004097   0.18120869994163513,  0.66837219684146021  -0.57258386167013953    1.0959158359664656   0.57963776326630523 -0.079113963172616764  0.076262930964965392                     0,0.010867895558476448
IIWA_14,1715785200.05001, 0.56539847372358853   1.1248776391816782 -0.11551186917683591  -1.4102075932626279  -1.0681380508319338   1.7441339387124086 -0.58346469282465963, -0.0081183499025690685  0.00015274909459008697    -0.06656474767999071   -0.049106528103392957 -0.00056401289503943094    0.033465431492914213  8.6292993925618421e-06, 15.447423568725586  64.852944602966318  13.187089805603028 -8.3007420539855961 0.94992452621459955 -3.0257927169799803 0.48227117538452147,  -32.894830587460703    6.1382949093142551   -23.540907719382609   -12.276379195860361  -0.62729410969982968    1.7375278161957266 -0.080622398882808963, 0.53739327192306519 0.056012574583292007  0.20540381968021393, 0.51242536306381226 -0.50819993019104004  0.49060079455375671  0.48832771182060242,-0.0036278392653912306  -0.018184524029493332  0.0062029794789850712, 0.0015956516144797206   -0.89337837696075439 -0.0020839986391365528,  0.24936826527118683 -0.018251072615385056  0.064318254590034485 -0.018251072615385056   0.23380039632320404   0.02895776554942131  0.064318254590034485   0.02895776554942131   0.18119175732135773, 0.66759051525622226 -0.57166792032159464    1.094442038603205  0.57876245853272223 -0.07913923232205633 0.075073776042877682                    0,0.017880676314234734
IIWA_14,1715785200.0550075, 0.56538822722279936   1.1248737443703691 -0.11648438910716126  -1.4109929194311936  -1.0681386260924552   1.7447269181436815 -0.58346535190461835, -0.0069045399536224322 -3.3593176688900356e-05   -0.092152595357006553   -0.070698269225344279 -0.00047422073688916126    0.050491522445247364 -1.9459758834761593e-05, 14.349180168151856  63.654393257141116  13.289252784729005 -7.4982249679565429 0.90942728042602539  -2.832550495147705 0.49395248413085935,  -32.580334146580512    6.0726862072977559   -23.184883202330823   -12.082453498444469   -0.6517102572262925    1.5696127752084181 -0.057486368937252424, 0.53728467226028442 0.055705491453409195  0.20553892850875854,  0.5120963454246521 -0.50808966159820557  0.49068009853363037  0.48870775103569031,-0.0072566037997603416  -0.026819955557584763   0.010377136059105396, 0.0015970751410350204   -0.89339113235473633 -0.0020855434704571962,  0.24936428666114807 -0.018226183950901031  0.064332522451877594 -0.018226183950901031   0.23384813964366913  0.028916358947753906  0.064332522451877594  0.028916358947753906   0.18115285038948059,  0.66640826123354202  -0.57057234442403626    1.0924968491625719   0.57764971680818178 -0.079100332366799364   0.07317922035721125                     0,0.027121979743242264
IIWA_14,1715785200.0600052, 0.56536707503217909   1.1248658347563654 -0.11767118681857863  -1.4119273294428032  -1.0681371879411516   1.7454593939971677 -0.58346535190461835, -0.0063697195877085895 -0.00034325910150171573    -0.12119398474230016    -0.09393501584465716 -0.00032185053736728776    0.069692252095642906 -1.5567807067809276e-05, 14.233440231323243  63.407481391906742   13.54869298171997 -7.1702280349731442 0.97897689819335931 -3.2106911468505861 0.49128247070312497,     -32.212280245433     5.978891368018898   -22.756332892579898   -11.834931875922846  -0.68003449613522826    1.3617914939556255 -0.021451585601031942, 0.53712612390518188 0.055314313620328903  0.20571225881576538, 0.51168203353881836 -0.50791269540786743   0.4907929003238678  0.48921209573745728,-0.012163875624537468 -0.037081189453601837  0.015255842357873917, 0.0016465092776343226   -0.89340192079544067 -0.0021404651924967766,  0.24936629831790924 -0.018189329653978348  0.064347498118877411 -0.018189329653978348   0.23391103744506836  0.028863515704870224  0.064347498118877411  0.028863515704870224   0.18109534680843353,   0.66470340537883033   -0.56920255229542249     1.0898985727552102    0.57620442940020666  -0.078949893624447043   0.070710317293887215 2.6645352591003757e-12,0.038316220045089722
IIWA_14,1715785200.0649617, 0.56534610271955477    1.124859902600404 -0.11905674306154541   -1.413024485298509  -1.0681411187716929   1.7462740217349635 -0.58346505236248547, -0.0059346681751398043 -0.00051189351965502151     -0.1523774375125114    -0.11903424690395775 -0.00041471365154533953    0.088338911188347802 -4.7256033922622615e-07, 14.948455841064455  63.605525283813478  13.718068447113037 -7.8181564025878902  1.0150722694396972 -2.8315492401123046 0.46825360488891599, -31.759495601626785   5.8667979780586528  -22.218199585648978  -11.525126510005276 -0.71597290569200522   1.0875065457608808 0.023210935670415267, 0.53690767288208008 0.054818026721477509  0.20594964921474457, 0.51112651824951172 -0.50767600536346436  0.49094384908676147  0.48988664150238037,-0.018496986478567123 -0.049473877996206284  0.021740280091762543, 0.0016850755782797933   -0.89341729879379272 -0.0022098638582974672,  0.24936953186988831 -0.018143670633435249   0.06436600536108017 -0.018143670633435249   0.23399157822132111  0.028798613697290421   0.06436600536108017  0.028798613697290421   0.18102081120014191,    0.66257898632393619    -0.56752313361130291      1.0866663997433079     0.57442410170693847   -0.078754488429311209    0.067413124573256766 -8.8817841970012523e-13,0.052229311317205429
