RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786206.6320798,0.48653373122215271  1.0639406442642212 0.27668023109436035,-0.0030066492035984993 0.00086199067300185561 0.00051558314589783549    0.99999499320983887,0.48653373122215271  1.0639406442642212 0.27668023109436035,-0.0030066492035984993 0.00086199067300185561 0.00051558314589783549    0.99999499320983887
1715786206.6371071,0.48659539222717285  1.0639364719390869 0.27660238742828369,-0.0032071841415017843  0.0011318839387968183  0.0004799002199433744    0.99999409914016724,0.48659539222717285  1.0639364719390869 0.27660238742828369,-0.0032071841415017843  0.0011318839387968183  0.0004799002199433744    0.99999409914016724
1715786206.6421111,0.48656824231147766   1.063917875289917  0.2766745388507843,-0.0032689811196178198  0.0010605556890368462  0.0004045878304168582    0.99999403953552246,0.48656824231147766   1.063917875289917  0.2766745388507843,-0.0032689811196178198  0.0010605556890368462  0.0004045878304168582    0.99999403953552246
1715786206.6471109,0.48652845621109009  1.0639470815658569 0.27664321660995483,-0.0033049744088202715  0.0011027283035218716 0.00046020108857192099    0.99999380111694336,0.48652845621109009  1.0639470815658569 0.27664321660995483,-0.0033049744088202715  0.0011027283035218716 0.00046020108857192099    0.99999380111694336
1715786206.6521163,0.48656535148620605  1.0639126300811768 0.27667436003684998,-0.0030815312638878822 0.00088160979794338346 0.00044241157593205571    0.99999475479125977,0.48656535148620605  1.0639126300811768 0.27667436003684998,-0.0030815312638878822 0.00088160979794338346 0.00044241157593205571    0.99999475479125977
1715786206.6571043,0.48655763268470764  1.0639400482177734 0.27663177251815796,-0.0030441349372267723 0.00088037422392517328 0.00051920959958806634    0.99999487400054932,0.48655763268470764  1.0639400482177734 0.27663177251815796,-0.0030441349372267723 0.00088037422392517328 0.00051920959958806634    0.99999487400054932
1715786206.6621027,0.48659312725067139  1.0639238357543945 0.27663439512252808,-0.0032274716068059206  0.0011382633820176125   0.000516059051733464    0.99999403953552246,0.48659312725067139  1.0639238357543945 0.27663439512252808,-0.0032274716068059206  0.0011382633820176125   0.000516059051733464    0.99999403953552246
1715786206.6671305,0.48662793636322021  1.0639183521270752  0.2766014039516449,-0.0032843677327036858  0.0011339045595377684 0.00044133860501460731    0.99999386072158813,0.48662793636322021  1.0639183521270752  0.2766014039516449,-0.0032843677327036858  0.0011339045595377684 0.00044133860501460731    0.99999386072158813
1715786206.6720963,0.48662874102592468  1.0639266967773438 0.27659067511558533,-0.0031820365693420172  0.0012052274541929364 0.00049660546937957406    0.99999409914016724,0.48662874102592468  1.0639266967773438 0.27659067511558533,-0.0031820365693420172  0.0012052274541929364 0.00049660546937957406    0.99999409914016724
1715786206.6771026,0.48657718300819397  1.0639630556106567 0.27663317322731018,-0.0032500557135790586  0.0010907117975875735 0.00052145635709166527    0.99999397993087769,0.48657718300819397  1.0639630556106567 0.27663317322731018,-0.0032500557135790586  0.0010907117975875735 0.00052145635709166527    0.99999397993087769
1715786206.6821012,0.48654422163963318  1.0639611482620239 0.27659133076667786,-0.0032955347560346127  0.0011160480789840221 0.00052250135922804475    0.99999380111694336,0.48654422163963318  1.0639611482620239 0.27659133076667786,-0.0032955347560346127  0.0011160480789840221 0.00052250135922804475    0.99999380111694336
1715786206.687108,0.48650673031806946  1.0639737844467163 0.27665567398071289,-0.0032924555707722902   0.001106243347749114 0.00052625371608883142    0.99999380111694336,0.48650673031806946  1.0639737844467163 0.27665567398071289,-0.0032924555707722902   0.001106243347749114 0.00052625371608883142    0.99999380111694336
1715786206.6921036,0.48649436235427856  1.0639793872833252 0.27662616968154907,-0.0033361185342073441  0.0010972750606015325 0.00049308303277939558    0.99999368190765381,0.48649436235427856  1.0639793872833252 0.27662616968154907,-0.0033361185342073441  0.0010972750606015325 0.00049308303277939558    0.99999368190765381
1715786206.6971321,0.48648220300674438  1.0639864206314087 0.27661886811256409,-0.0032860403880476952  0.0010361139429733157 0.00046073764679022133    0.99999397993087769,0.48648220300674438  1.0639864206314087 0.27661886811256409,-0.0032860403880476952  0.0010361139429733157 0.00046073764679022133    0.99999397993087769
1715786206.7021129,0.48645249009132385  1.0639803409576416 0.27665558457374573,-0.0033307713456451893  0.0010744795436039567 0.00051317614270374179    0.99999374151229858,0.48645249009132385  1.0639803409576416 0.27665558457374573,-0.0033307713456451893  0.0010744795436039567 0.00051317614270374179    0.99999374151229858
1715786206.7071071,0.48651966452598572  1.0639474391937256 0.27664750814437866, -0.003289689077064395  0.0010941295186057687 0.00047761129098944366    0.99999386072158813,0.48651966452598572  1.0639474391937256 0.27664750814437866, -0.003289689077064395  0.0010941295186057687 0.00047761129098944366    0.99999386072158813
1715786206.712105,0.48650634288787842  1.0639522075653076 0.27667310833930969,-0.0032344453502446413  0.0010400096653029323 0.00044897926272824407    0.99999409914016724,0.48650634288787842  1.0639522075653076 0.27667310833930969,-0.0032344453502446413  0.0010400096653029323 0.00044897926272824407    0.99999409914016724
1715786206.7171071,0.48653501272201538  1.0639529228210449 0.27669912576675415,-0.0031921551562845707  0.0010637650266289711    0.00050069869030267    0.99999421834945679,0.48653501272201538  1.0639529228210449 0.27669912576675415,-0.0031921551562845707  0.0010637650266289711    0.00050069869030267    0.99999421834945679
1715786206.7221045,0.48656141757965088  1.0639597177505493 0.27665472030639648,-0.0032504231203347445  0.0010241132695227861 0.00043921594624407589    0.99999409914016724,0.48656141757965088  1.0639597177505493 0.27665472030639648,-0.0032504231203347445  0.0010241132695227861 0.00043921594624407589    0.99999409914016724
1715786206.7271011,0.48652288317680359  1.0639708042144775 0.27665382623672485,-0.0032813749276101589    0.00102090067230165 0.00043836206896230578    0.99999397993087769,0.48652288317680359  1.0639708042144775 0.27665382623672485,-0.0032813749276101589    0.00102090067230165 0.00043836206896230578    0.99999397993087769
1715786206.7320755,0.48652926087379456  1.0639709234237671 0.27666404843330383,-0.0033535037655383348  0.0010526439873501658 0.00048012699699029326    0.99999368190765381,0.48652926087379456  1.0639709234237671 0.27666404843330383,-0.0033535037655383348  0.0010526439873501658 0.00048012699699029326    0.99999368190765381
1715786206.7371292,0.48646757006645203  1.0639928579330444 0.27667531371116638,-0.0033433283679187298  0.0010433846618980169 0.00051073887152597308    0.99999374151229858,0.48646757006645203  1.0639928579330444 0.27667531371116638,-0.0033433283679187298  0.0010433846618980169 0.00051073887152597308    0.99999374151229858
1715786206.7420571,0.48643776774406433  1.0639885663986206 0.27662992477416992, -0.003357589477673173  0.0010650884360074997 0.00050960399676114321    0.99999368190765381,0.48643776774406433  1.0639885663986206 0.27662992477416992, -0.003357589477673173  0.0010650884360074997 0.00050960399676114321    0.99999368190765381
1715786206.7471135,0.48641178011894226  1.0639796257019043 0.27663204073905945,-0.0033464566804468632  0.0010900651104748249 0.00052580807823687792    0.99999368190765381,0.48641178011894226  1.0639796257019043 0.27663204073905945,-0.0033464566804468632  0.0010900651104748249 0.00052580807823687792    0.99999368190765381
