RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785373.1668825, 0.5043405294418335  1.0840884447097778 0.27704450488090515,-0.0031231285538524389  0.0011072502238675952    0.00604672497138381    0.99997621774673462, 0.5043405294418335  1.0840884447097778 0.27704450488090515,-0.0031231285538524389  0.0011072502238675952    0.00604672497138381    0.99997621774673462
1715785373.1719072,0.50432193279266357  1.0840815305709839 0.27701470255851746,-0.003081377362832427  0.001144527574069798 0.0060178143903613091    0.9999765157699585,0.50432193279266357  1.0840815305709839 0.27701470255851746,-0.003081377362832427  0.001144527574069798 0.0060178143903613091    0.9999765157699585
1715785373.1768689, 0.5043025016784668  1.0840818881988525 0.27700710296630859,-0.0030741100199520588   0.001156202401034534  0.0059577827341854572    0.99997687339782715, 0.5043025016784668  1.0840818881988525 0.27700710296630859,-0.0030741100199520588   0.001156202401034534  0.0059577827341854572    0.99997687339782715
1715785373.1818981,0.50427091121673584   1.084132194519043 0.27705517411231995,-0.0033192294649779797 0.00093690789071843028   0.005998845212161541    0.99997603893280029,0.50427091121673584   1.084132194519043 0.27705517411231995,-0.0033192294649779797 0.00093690789071843028   0.005998845212161541    0.99997603893280029
1715785373.1868775,0.50431162118911743  1.0841153860092163 0.27702444791793823,-0.0033056894317269325  0.0009553621057420969  0.0060480553656816483    0.99997580051422119,0.50431162118911743  1.0841153860092163 0.27702444791793823,-0.0033056894317269325  0.0009553621057420969  0.0060480553656816483    0.99997580051422119
1715785373.1918697,0.50434857606887817  1.0840946435928345 0.27703538537025452,-0.0033072899095714092 0.00096253288211300969  0.0060204975306987762    0.99997591972351074,0.50434857606887817  1.0840946435928345 0.27703538537025452,-0.0033072899095714092 0.00096253288211300969  0.0060204975306987762    0.99997591972351074
1715785373.1968729,0.50415778160095215  1.0837171077728271 0.27711555361747742,-0.0029773537535220385 0.00051760341739282012  0.0056153400801122189    0.99997967481613159,0.50415778160095215  1.0837171077728271 0.27711555361747742,-0.0029773537535220385 0.00051760341739282012  0.0056153400801122189    0.99997967481613159
1715785373.2018726,0.50436270236968994  1.0840972661972046 0.27701190114021301,-0.0032700621522963047 0.00098087824881076813  0.0060144285671412945    0.99997609853744507,0.50436270236968994  1.0840972661972046 0.27701190114021301,-0.0032700621522963047 0.00098087824881076813  0.0060144285671412945    0.99997609853744507
1715785373.2068691,0.50441032648086548  1.0840927362442017    0.27699014544487,-0.003303474048152566 0.0010031723650172353 0.0059913662262260914   0.99997609853744507,0.50441032648086548  1.0840927362442017    0.27699014544487,-0.003303474048152566 0.0010031723650172353 0.0059913662262260914   0.99997609853744507
1715785373.2118747,0.50421601533889771   1.083715558052063 0.27710705995559692,-0.0030053842347115278 0.00052750634495168924  0.0056021641939878464    0.99997967481613159,0.50421601533889771   1.083715558052063 0.27710705995559692,-0.0030053842347115278 0.00052750634495168924  0.0056021641939878464    0.99997967481613159
1715785373.2168751,0.50419306755065918  1.0837228298187256 0.27709093689918518,-0.0029981117695569992 0.00053576374193653464  0.0056005436927080154    0.99997967481613159,0.50419306755065918  1.0837228298187256 0.27709093689918518,-0.0029981117695569992 0.00053576374193653464  0.0056005436927080154    0.99997967481613159
1715785373.2218966,0.50438147783279419  1.0841045379638672 0.27700081467628479,-0.0033099718857556581 0.00098198477644473314  0.0060112043283879757    0.99997597932815552,0.50438147783279419  1.0841045379638672 0.27700081467628479,-0.0033099718857556581 0.00098198477644473314  0.0060112043283879757    0.99997597932815552
1715785373.2268951,0.50412768125534058   1.083721399307251 0.27710384130477905,-0.0031685789581388235 0.00065660959808155894  0.0055126096121966839    0.99997955560684204,0.50412768125534058   1.083721399307251 0.27710384130477905,-0.0031685789581388235 0.00065660959808155894  0.0055126096121966839    0.99997955560684204
1715785373.2318339,0.50416982173919678  1.0836986303329468 0.27709054946899414,-0.0031823702156543732 0.00069748715031892061    0.00555039057508111    0.99997931718826294,0.50416982173919678  1.0836986303329468 0.27709054946899414,-0.0031823702156543732 0.00069748715031892061    0.00555039057508111    0.99997931718826294
1715785373.236891,0.50413042306900024  1.0837169885635376 0.27705630660057068,-0.0031384357716888189 0.00067988340742886066  0.0055540143512189388    0.99997943639755249,0.50413042306900024  1.0837169885635376 0.27705630660057068,-0.0031384357716888189 0.00067988340742886066  0.0055540143512189388    0.99997943639755249
1715785373.2419071,0.50414484739303589  1.0836902856826782 0.27711445093154907,-0.0031007993966341019 0.00065103056840598583  0.0055565508082509041    0.99997955560684204,0.50414484739303589  1.0836902856826782 0.27711445093154907,-0.0031007993966341019 0.00065103056840598583  0.0055565508082509041    0.99997955560684204
1715785373.2469001,0.50419682264328003  1.0836601257324219 0.27706295251846313,-0.0030654619913548231 0.00065147998975589871  0.0055702556855976582    0.99997955560684204,0.50419682264328003  1.0836601257324219 0.27706295251846313,-0.0030654619913548231 0.00065147998975589871  0.0055702556855976582    0.99997955560684204
1715785373.251873,0.50419723987579346  1.0836448669433594 0.27707648277282715,-0.0030213580466806889 0.00058681785594671965  0.0055724340490996838    0.99997973442077637,0.50419723987579346  1.0836448669433594 0.27707648277282715,-0.0030213580466806889 0.00058681785594671965  0.0055724340490996838    0.99997973442077637
1715785373.2568707,0.50419968366622925  1.0836464166641235 0.27706894278526306,-0.0029236427508294582  0.0004884450463578105  0.0055829710327088833    0.99998003244400024,0.50419968366622925  1.0836464166641235 0.27706894278526306,-0.0029236427508294582  0.0004884450463578105  0.0055829710327088833    0.99998003244400024
