DesiredFlux,0.858,HitTime,1715785027.3755596,DesiredPos,0.54663234949111938 -0.2708316445350647 0.19934801757335663
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785026.8214157, 0.60709914230345241   1.0682600861076457 -0.13396074462600657  -1.4609950606115201  -1.0613501857691818    1.698145554229423 -0.58748563995126946, 2.4351925522841605e-05   4.330393358901647e-07  2.4615773462074278e-06  2.6829510510172069e-05 -8.7864994331064896e-07  4.1022054801969833e-06 -1.8711132086941478e-06,-1.5612031478881836  67.010851425170898  5.0032974777221684 -15.224972389221191  1.1576930046081544 -2.2998828163146974 0.51931761169433599,-0.71107866039677425   6.1704364911346996  -0.6707391065880689  0.19848404411404677  0.26715597284420189  0.55522287186198449 -0.29197275596825351,  0.5323595404624939 0.066503912210464478  0.22115115821361542,0.53007829189300537 -0.5056532621383667 0.49555346369743347 0.46664607524871826,2.6667617021303158e-06 1.7211779777426273e-05 6.6314441937720403e-07, 0.024567173793911934  -0.93710678815841675 -0.037528578191995621,  0.24849271774291992 -0.016934346407651901  0.064721070230007172 -0.016934346407651901   0.23362383246421814  0.028077904134988785  0.064721070230007172  0.028077904134988785   0.18314656615257263,    0.62034902551655335    -0.59172002374641153      1.0385560525536519      0.5607215775764729   -0.038703432892361889     0.16948454868437324 -8.8817841970012523e-13,1.5940164303174242e-05
IIWA_14,1715785026.8264153, 0.60709938195897539   1.0682600861076457 -0.13396062474370357  -1.4609950606115201  -1.0613501857691818   1.6981453744605099 -0.58748581972018243, 2.9067761337562019e-05  3.4643146871213177e-07  6.7645539970181954e-06  2.1463608408137656e-05 -7.0291995464851917e-07  -3.908992139398688e-06 -8.6876470860707005e-06,-1.5714911422729494  67.021139419555666  5.0032974777221684  -15.20884139251709   1.156812629699707 -2.2998828163146974 0.51898386001586916, -37.512527888278832   8.3435941366718058  -26.822000771761008  -15.228961372224457  0.64842149870157795   4.7312487146195439 -0.29202249226195032, 0.53235960006713867 0.066504046320915222  0.22115123271942139,  0.5300782322883606 -0.50565332174301147  0.49555352330207825  0.46664595603942871,5.9582253015832976e-06 1.9135210095555522e-05 3.4299960134376306e-06, 0.024567222222685814  -0.93710684776306152 -0.037528727203607559, 0.24849268794059753 -0.01693437248468399 0.064721085131168365 -0.01693437248468399  0.23362380266189575 0.028077928349375725 0.064721085131168365 0.028077928349375725  0.18314662575721741, 0.62035007390726093 -0.59172066200652296   1.0385572541453669  0.56072238260895801 -0.03870348896573006  0.16948478878031636                    0,1.8595070287119597e-05
IIWA_14,1715785026.8314171, 0.60709938195897539   1.0682602059899486 -0.13396080451261652  -1.4609945213047812  -1.0613501857691818    1.698145554229423 -0.58748581972018243, 2.3254209070049618e-05  5.0724372939117348e-06 -1.7791133203906021e-06  3.8743156279415385e-05 -5.6233596371881536e-07  4.0635628120373242e-06 -6.9501176688565611e-06, -1.581779136657715  67.018567420959471  4.9925434799194335 -15.211529891967773   1.156812629699707 -2.3015515747070312 0.51698134994506839, -37.512679897103688   8.3435350269732798  -26.822159027762705  -15.228957998331799  0.64841344456418049   4.7313237808902446 -0.29197412728438332, 0.53235960006713867 0.066504225134849548  0.22115115821361542,  0.5300784707069397 -0.50565320253372192  0.49555352330207825  0.46664583683013916,4.5654096538783051e-06  2.227090772066731e-05 3.2435488606097351e-07, 0.024567108601331711   -0.9371069073677063 -0.037528764456510544,  0.24849270284175873 -0.016934366896748543  0.064721070230007172 -0.016934366896748543   0.23362380266189575  0.028077945113182068  0.064721070230007172  0.028077945113182068   0.18314661085605621,  0.62034992470039185  -0.59172129966267306    1.0385575978162365   0.56072285907582398 -0.038703127088091094   0.16948557076812421                     0,2.0793229850823991e-05
IIWA_14,1715785026.8364408, 0.60709285050058204   1.0682611647211233 -0.13397584466927942  -1.4610098012260502  -1.0613493228783997   1.6981651484955198  -0.5874859994890953,-0.00024265496847816496  4.2407196821997871e-05 -0.00060302955717226518 -0.00058020232573363509  3.4065762515449714e-05  0.00078702149412032576  -1.275085064975974e-05,-1.4943311843872071   67.00056343078613  5.2022464370727537  -14.95477819442749  1.1585733795166016 -2.3549518432617189 0.52098637008666993, -37.512550239903604   8.3436353375474717  -26.821968238573692  -15.229026723581555  0.64844589538258157   4.7312870659062627 -0.29203620059495677,   0.532359778881073 0.066504254937171936  0.22115124762058258, 0.53007829189300537 -0.50565332174301147  0.49555361270904541  0.46664577722549438, 9.534500350127928e-06 1.9076640455750749e-05  3.558747494025738e-06, 0.024567076936364174  -0.93710678815841675 -0.037528663873672485,  0.24849265813827515 -0.016934385523200035  0.064721100032329559 -0.016934385523200035   0.23362378776073456  0.028077946975827217  0.064721100032329559  0.028077946975827217   0.18314667046070099,  0.62035064600252099  -0.59172135324381259    1.0385579960043856   0.56072323234435117 -0.038703253560257167   0.16948535543015453                     0,1.9773668100242503e-05
IIWA_14,1715785026.8414168, 0.60695886691897727   1.0682729691464361 -0.13435742240390136  -1.4613353526917692  -1.0613428035500445   1.6986355892326748 -0.58748749752700891, -0.0055534672389732729  0.00050610276996916376    -0.01574553303061544   -0.013486220489346844  0.00028802574421871993    0.019447246681494845 -7.0122197064022426e-05, 5.9593207473754886  64.773212646484382  11.560547637939454 -8.0937275962829585  0.8812552833557129 -4.4125309410095213 0.53834145736694339, -37.493324725096855   8.3392181217622472  -26.804516340298331  -15.217220086093977  0.64644625075079865    4.721848138116723 -0.29083229046969378, 0.53235423564910889 0.066491849720478058  0.22115583717823029, 0.53006488084793091 -0.50565034151077271  0.49555438756942749  0.46666345000267029,-0.00021312324679456651 -0.00048099618288688362  0.00018651869322638959, 0.024567017331719398   -0.9371069073677063 -0.037528857588768005,  0.24849286675453186 -0.016933953389525414  0.064721345901489258 -0.016933953389525414   0.23362518846988678  0.028076836839318275  0.064721345901489258  0.028076836839318275   0.18314513564109802,   0.62032744389028949   -0.59168537139875355     1.0385127549286111    0.56068857688718055  -0.038712075192570694    0.16940452457703259 1.7763568394002505e-12,0.00051047856686636806
IIWA_14,1715785026.8464141, 0.60690320018790034   1.0682591872630809 -0.13477027894762986  -1.4615761157351772  -1.0613446251501848   1.6992848345883733 -0.58749061337605601, -0.0066694430342558583 -0.00014639311823318093   -0.029110688173632188   -0.020419498127798759  0.00015755658976362541    0.041527611573137745 -0.00018073171953555299, 10.455174293518066  63.716121223449711  13.680429454803466 -8.1703498306274422 0.71046255111694334 -3.0181164283752442 0.42486588668823244, -37.062801211609347    8.259024626426779  -26.389816885091474  -14.963729078055518  0.61024968777898758   4.5014196340703263 -0.27015769961521263, 0.53223890066146851 0.066208183765411377  0.22128279507160187, 0.52973639965057373 -0.50558596849441528  0.49559417366981506  0.46706381440162659,-0.0047867465764284134  -0.011726812459528446  0.0052299369126558304, 0.024566927924752235  -0.93710678815841675 -0.037528589367866516,  0.24849188327789307 -0.016924796625971794  0.064730159938335419 -0.016924796625971794   0.23365730047225952  0.028051339089870453  0.064730159938335419  0.028051339089870453   0.18311522901058197,   0.6198219436521768  -0.59087258611345561    1.0374799069570173   0.55992048202924138 -0.038887993666136822   0.16750585442082411                     0,0.012532117776572704
IIWA_14,1715785026.8514135, 0.60685634191539206   1.0682611048345134  -0.1353428852596272  -1.4619937060481694  -1.0613399272474373   1.7004200402580185 -0.58749103280049197, -0.0072098853277357544 -4.0411637285330684e-05   -0.046192803018799668   -0.033039211021925224  0.00031396138171033345    0.078630316044318221 -0.00016136235306684653, 13.520996620178224  64.708912681579591  14.525962532043456 -8.0386133575439445  1.0265171432495117 -3.9249197387695314 0.46591734313964844, -36.772509251302111   8.2438665004733291  -26.037274438791197  -14.795211053389862  0.60027656928501449   4.2838605049530933 -0.26667306097504495, 0.53212898969650269 0.065970733761787415  0.22147439420223236, 0.52934813499450684 -0.50552314519882202  0.49568787217140198   0.4674723744392395,-0.0082304198294878006  -0.018865710124373436   0.011852467432618141, 0.024566609412431717  -0.93710726499557495 -0.037528730928897858,  0.24847987294197083 -0.016924260184168816  0.064742393791675568 -0.016924260184168816    0.2336835116147995  0.028037648648023605  0.064742393791675568  0.028037648648023605   0.18310049176216125,    0.61966399019741658    -0.59040399088949869      1.0369245870913701     0.55951806604959131   -0.039002703302593034     0.16543806881230694 -2.6645352591003757e-12,0.021721187978982925
IIWA_14,1715785026.8564126, 0.60682662103080909   1.0682610448388203 -0.13608920288307863  -1.4625901009797053  -1.0613432828174572   1.7018959575414321  -0.5874923510694926, -0.0069567436455075351 -3.4729137551474116e-05   -0.066806947353096766   -0.050287166078978568  0.00011694630457437396     0.12194094417199712 -0.00018182064247857646, 15.290531654357912  64.559736763000487  14.458750045776368 -7.9687123718261716 0.76592617034912103 -3.8151154365539552 0.50963881301879888, -36.366638574907384   8.1891223747503119  -25.542779533351858  -14.513986626797509  0.57603471408708007   3.9385726290576697 -0.24798006963175617, 0.53191488981246948 0.065634794533252716  0.22176401317119598, 0.52874362468719482 -0.50538581609725952  0.49582967162132263  0.46815416216850281,-0.015160824172198772 -0.028490025550127029  0.021080363541841507, 0.024585232138633728  -0.93711704015731812 -0.037550494074821472,  0.24847504496574402 -0.016925206407904625  0.064752645790576935 -0.016925206407904625    0.2337200790643692  0.028027717024087906  0.064752645790576935  0.028027717024087906   0.18306788802146912,   0.61950547945244239   -0.58996729793037161     1.0364037619927657    0.55913124957474025  -0.039126823704549452    0.16210434705055121 8.8817841970012523e-13,0.0352519191801548
IIWA_14,1715785026.8614151, 0.60681990980350287    1.068259247258774 -0.13702726805047422  -1.4633752474884412  -1.0613420364778383   1.7039035549112127  -0.5874930102585344, -0.0058338440086549079 -9.9686511895974225e-05   -0.090968164578300828   -0.071635593212616672  0.00014341062841323319     0.17785665012882262 -0.00017182407565470846, 15.200511703491213  63.276309463500979  13.950623649597167 -7.5735029525756836 0.60393718719482425 -3.1846585159301757 0.51431133651733396,  -35.88401479543662   8.1052219530284155  -24.948237634386711  -14.160981509352522  0.54572281067709771   3.5160343801227492 -0.21809080407850923,  0.5316200852394104 0.065204516053199768  0.22213725745677948, 0.52796757221221924 -0.50518059730529785  0.49601799249649048  0.46905112266540527,-0.023939557373523712 -0.039920348674058914  0.031822014600038528,0.025002850219607353 -0.93709266185760498  -0.0381028912961483,  0.24847467243671417 -0.016923222690820694  0.064763188362121582 -0.016923222690820694   0.23376849293708801  0.028015922755002975  0.064763188362121582  0.028015922755002975    0.1830192506313324,   0.61917716515758059   -0.58944501233870739     1.0356767620427476    0.55863264436073479  -0.039216881557280203    0.15775683868834989 8.8817841970012523e-13,0.051564320921897888
IIWA_14,1715785026.8664172, 0.60681247960962781   1.0682564309518596 -0.13817307975873469  -1.4643250571945396  -1.0613417488475776   1.7063872255228938 -0.58749277060301153, -0.0049642829619262309 -0.00019240148609053415    -0.11860699999305965   -0.095300862814032578  0.00012623371315939483     0.24163214457030163 -0.00012787303960891893, 13.454124656677246  63.564373306274419  14.308194076538086 -6.8529850997924804 0.74479717254638667 -3.9269222488403321 0.50496628952026368, -35.313461589019404   8.0136478741727402  -24.219934973003351  -13.717508350486584  0.50742061029666086   2.9650786786545149 -0.17847386920511163, 0.53121590614318848 0.064671903848648071  0.22263199090957642, 0.52694898843765259 -0.50489675998687744  0.49626675248146057  0.47023752331733704,-0.035346880555152893 -0.053082279860973358  0.045298777520656586, 0.025482416152954102  -0.93706053495407104 -0.038876064121723175,  0.24847854673862457 -0.016923537477850914  0.064773507416248322 -0.016923537477850914   0.23382852971553802  0.028008231893181801  0.064773507416248322  0.028008231893181801   0.18295420706272125,    0.61887179748687515    -0.58896770052729863      1.0349927715074259     0.55816436481492815   -0.039307863380244612     0.15203125451090926 -1.7763568394002505e-12,0.071534059941768646
