RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786001.1176393,0.48840725421905518  1.0779038667678833 0.27711579203605652,-0.0028153790626674891 0.00069316360168159008  0.0028349815402179956      0.999991774559021,0.48840725421905518  1.0779038667678833 0.27711579203605652,-0.0028153790626674891 0.00069316360168159008  0.0028349815402179956      0.999991774559021
1715786001.1226132,0.48846304416656494   1.077892541885376 0.27713227272033691,-0.0028181367088109255 0.00068324740277603269  0.0028217495419085026    0.99999183416366577,0.48846304416656494   1.077892541885376 0.27713227272033691,-0.0028181367088109255 0.00068324740277603269  0.0028217495419085026    0.99999183416366577
1715786001.127615,0.48847702145576477  1.0778791904449463  0.2770862877368927,-0.0028166722040623426 0.00071228150045499206  0.0028397638816386461      0.999991774559021,0.48847702145576477  1.0778791904449463  0.2770862877368927,-0.0028166722040623426 0.00071228150045499206  0.0028397638816386461      0.999991774559021
1715786001.1326394,0.48845493793487549  1.0779118537902832 0.27707597613334656,-0.0027917665429413319 0.00076523487223312259  0.0027736674528568983    0.99999195337295532,0.48845493793487549  1.0779118537902832 0.27707597613334656,-0.0027917665429413319 0.00076523487223312259  0.0027736674528568983    0.99999195337295532
1715786001.137639,0.48846662044525146  1.0778714418411255 0.27713510394096375,-0.0028156430926173925 0.00070632447022944689  0.0028281172271817923      0.999991774559021,0.48846662044525146  1.0778714418411255 0.27713510394096375,-0.0028156430926173925 0.00070632447022944689  0.0028281172271817923      0.999991774559021
1715786001.1426136,0.48844245076179504  1.0778845548629761 0.27714774012565613,-0.0027635178994387388 0.00068186764838173985  0.0028394940309226513    0.99999189376831055,0.48844245076179504  1.0778845548629761 0.27714774012565613,-0.0027635178994387388 0.00068186764838173985  0.0028394940309226513    0.99999189376831055
1715786001.1476185,0.48850151896476746  1.0778864622116089 0.27712845802307129,-0.0027259653434157372 0.00072918378282338381  0.0027485601603984833     0.9999922513961792,0.48850151896476746  1.0778864622116089 0.27712845802307129,-0.0027259653434157372 0.00072918378282338381  0.0027485601603984833     0.9999922513961792
1715786001.1526203,0.48849081993103027  1.0778946876525879  0.2771361768245697,-0.0027178148739039898 0.00074700679397210479  0.0027839660178869963    0.99999213218688965,0.48849081993103027  1.0778946876525879  0.2771361768245697,-0.0027178148739039898 0.00074700679397210479  0.0027839660178869963    0.99999213218688965
1715786001.1576395,0.48854461312294006  1.0779060125350952 0.27706515789031982,-0.0027580636087805033  0.0007375461864285171   0.002634003758430481    0.99999243021011353,0.48854461312294006  1.0779060125350952 0.27706515789031982,-0.0027580636087805033  0.0007375461864285171   0.002634003758430481    0.99999243021011353
1715786001.1626217,0.48845699429512024  1.0779271125793457 0.27706149220466614,-0.0027490241918712854 0.00073093647370114923   0.002792127663269639    0.99999207258224487,0.48845699429512024  1.0779271125793457 0.27706149220466614,-0.0027490241918712854 0.00073093647370114923   0.002792127663269639    0.99999207258224487
1715786001.1676395,0.48847684264183044  1.0779083967208862 0.27707436680793762,-0.0027851220220327377 0.00067565013887360692  0.0027724532410502434    0.99999207258224487,0.48847684264183044  1.0779083967208862 0.27707436680793762,-0.0027851220220327377 0.00067565013887360692  0.0027724532410502434    0.99999207258224487
1715786001.1726148, 0.4884350597858429  1.0779173374176025 0.27711004018783569,-0.0026701742317527533 0.00062993814935907722  0.0028327545151114464     0.9999922513961792, 0.4884350597858429  1.0779173374176025 0.27711004018783569,-0.0026701742317527533 0.00062993814935907722  0.0028327545151114464     0.9999922513961792
1715786001.1776175,0.48844164609909058  1.0779229402542114 0.27704349160194397,-0.0027275229804217815 0.00065750529756769538  0.0028433105908334255     0.9999920129776001,0.48844164609909058  1.0779229402542114 0.27704349160194397,-0.0027275229804217815 0.00065750529756769538  0.0028433105908334255     0.9999920129776001
1715786001.1826167, 0.488444983959198 1.0779200792312622 0.2770446240901947,-0.0026995714288204908 0.00067626155214384198  0.0028232114855200052    0.99999213218688965, 0.488444983959198 1.0779200792312622 0.2770446240901947,-0.0026995714288204908 0.00067626155214384198  0.0028232114855200052    0.99999213218688965
1715786001.1876173,0.48845621943473816  1.0778995752334595 0.27710059285163879,-0.0027178716845810413 0.00067870400380343199  0.0028168652206659317    0.99999213218688965,0.48845621943473816  1.0778995752334595 0.27710059285163879,-0.0027178716845810413 0.00067870400380343199  0.0028168652206659317    0.99999213218688965
1715786001.1926415,0.48846456408500671  1.0778875350952148 0.27712100744247437,-0.0026429744902998209 0.00062687764875590801  0.0028316651005297899    0.99999231100082397,0.48846456408500671  1.0778875350952148 0.27712100744247437,-0.0026429744902998209 0.00062687764875590801  0.0028316651005297899    0.99999231100082397
