RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785810.9699938,0.50062638521194458  1.0849943161010742 0.27677959203720093,-0.0028121147770434618  0.0008913334459066391  -0.005597786046564579    0.99997997283935547,0.50062638521194458  1.0849943161010742 0.27677959203720093,-0.0028121147770434618  0.0008913334459066391  -0.005597786046564579    0.99997997283935547
1715785810.9749639,0.50061720609664917  1.0850037336349487  0.2767927348613739,-0.0027168130036443472 0.00085329025750979781 -0.0056071178987622261    0.99998021125793457,0.50061720609664917  1.0850037336349487  0.2767927348613739,-0.0027168130036443472 0.00085329025750979781 -0.0056071178987622261    0.99998021125793457
1715785810.9799666,0.50061404705047607  1.0850071907043457  0.2768208384513855,-0.0027541257441043854 0.00085770018631592393 -0.0056055723689496517    0.99998015165328979,0.50061404705047607  1.0850071907043457  0.2768208384513855,-0.0027541257441043854 0.00085770018631592393 -0.0056055723689496517    0.99998015165328979
1715785810.9849992,0.50061386823654175  1.0850135087966919 0.27685433626174927,-0.0026686815544962883 0.00077710050391033292  -0.005582351703196764    0.99998056888580322,0.50061386823654175  1.0850135087966919 0.27685433626174927,-0.0026686815544962883 0.00077710050391033292  -0.005582351703196764    0.99998056888580322
1715785810.9899709,0.50062435865402222  1.0849957466125488 0.27683308720588684,-0.0027230109553784132 0.00082951580407097936 -0.0056038107722997665    0.99998027086257935,0.50062435865402222  1.0849957466125488 0.27683308720588684,-0.0027230109553784132 0.00082951580407097936 -0.0056038107722997665    0.99998027086257935
1715785810.9949653,0.50061243772506714  1.0849959850311279 0.27682939171791077,-0.0027675973251461983 0.00088233704445883632 -0.0055648880079388618    0.99998027086257935,0.50061243772506714  1.0849959850311279 0.27682939171791077,-0.0027675973251461983 0.00088233704445883632 -0.0055648880079388618    0.99998027086257935
1715785810.9999647,0.50066542625427246   1.084997296333313 0.27683678269386292,-0.0026636703405529261 0.00087792158592492342 -0.0056422902271151543    0.99998015165328979,0.50066542625427246   1.084997296333313 0.27683678269386292,-0.0026636703405529261 0.00087792158592492342 -0.0056422902271151543    0.99998015165328979
1715785811.0049229,0.50066989660263062  1.0850095748901367 0.27681896090507507,-0.0027576859574764967 0.00093401310732588172 -0.0056135947816073895    0.99998003244400024,0.50066989660263062  1.0850095748901367 0.27681896090507507,-0.0027576859574764967 0.00093401310732588172 -0.0056135947816073895    0.99998003244400024
1715785811.009968,0.50066405534744263  1.0849809646606445 0.27684247493743896,-0.0027174903079867363 0.00083045137580484152 -0.0056296861730515957    0.99998009204864502,0.50066405534744263  1.0849809646606445 0.27684247493743896,-0.0027174903079867363 0.00083045137580484152 -0.0056296861730515957    0.99998009204864502
1715785811.0149662,0.50067102909088135  1.0849825143814087 0.27686187624931335,-0.0027103633619844913 0.00084225204773247242 -0.0056881844066083431    0.99997979402542114,0.50067102909088135  1.0849825143814087 0.27686187624931335,-0.0027103633619844913 0.00084225204773247242 -0.0056881844066083431    0.99997979402542114
1715785811.0199671,0.50066572427749634  1.0850076675415039 0.27678462862968445,-0.0027531159576028585 0.00085636536823585629  -0.005680460948497057    0.99997973442077637,0.50066572427749634  1.0850076675415039 0.27678462862968445,-0.0027531159576028585 0.00085636536823585629  -0.005680460948497057    0.99997973442077637
1715785811.02494,0.50061452388763428  1.0850069522857666 0.27684438228607178,-0.0027625022921711206 0.00084354809951037169 -0.0056085721589624882    0.99998009204864502,0.50061452388763428  1.0850069522857666 0.27684438228607178,-0.0027625022921711206 0.00084354809951037169 -0.0056085721589624882    0.99998009204864502
1715785811.0299649, 0.5006181001663208   1.085017204284668 0.27683535218238831,-0.0027185042854398489  0.0007420761976391077 -0.0057063759304583073    0.99997973442077637, 0.5006181001663208   1.085017204284668 0.27683535218238831,-0.0027185042854398489  0.0007420761976391077 -0.0057063759304583073    0.99997973442077637
1715785811.0349653,0.50065803527832031   1.085020899772644   0.276813805103302,-0.0026615501847118139  0.0008458946249447763 -0.0056398902088403702    0.99998021125793457,0.50065803527832031   1.085020899772644   0.276813805103302,-0.0026615501847118139  0.0008458946249447763 -0.0056398902088403702    0.99998021125793457
1715785811.039964,0.50061202049255371  1.0850389003753662 0.27680525183677673,-0.0028055449947714806  0.0009334961068816483 -0.0056803403422236443    0.99997949600219727,0.50061202049255371  1.0850389003753662 0.27680525183677673,-0.0028055449947714806  0.0009334961068816483 -0.0056803403422236443    0.99997949600219727
1715785811.0449634,0.50067061185836792   1.085002064704895 0.27676743268966675, -0.002822608221322298 0.00092546636005863547 -0.0056421486660838127    0.99997967481613159,0.50067061185836792   1.085002064704895 0.27676743268966675, -0.002822608221322298 0.00092546636005863547 -0.0056421486660838127    0.99997967481613159
1715785811.0499711,0.50062340497970581  1.0850180387496948 0.27682948112487793,-0.0027007104363292456 0.00087377108866348863  -0.005662393756210804    0.99997991323471069,0.50062340497970581  1.0850180387496948 0.27682948112487793,-0.0027007104363292456 0.00087377108866348863  -0.005662393756210804    0.99997991323471069
1715785811.0549636,0.50064903497695923  1.0850050449371338 0.27676668763160706,-0.0027365530841052532 0.00084159482503309846 -0.0056193675845861435    0.99998009204864502,0.50064903497695923  1.0850050449371338 0.27676668763160706,-0.0027365530841052532 0.00084159482503309846 -0.0056193675845861435    0.99998009204864502
1715785811.0599735,0.50064408779144287   1.085019588470459 0.27681604027748108,-0.0027481375727802515 0.00081573793431743979 -0.0056675835512578487    0.99997985363006592,0.50064408779144287   1.085019588470459 0.27681604027748108,-0.0027481375727802515 0.00081573793431743979 -0.0056675835512578487    0.99997985363006592
1715785811.0649912,0.50064760446548462  1.0850210189819336   0.276834636926651,-0.0027277413755655289 0.00074043642962351441 -0.0056057334877550602    0.99998027086257935,0.50064760446548462  1.0850210189819336   0.276834636926651,-0.0027277413755655289 0.00074043642962351441 -0.0056057334877550602    0.99998027086257935
