RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783097.8572271,0.54492729902267456 0.43022274971008301 0.27998390793800354,  -0.003246052423492074   0.0010357392020523548 -0.00058320589596405625     0.99999403953552246,0.54492729902267456 0.43022274971008301 0.27998390793800354,  -0.003246052423492074   0.0010357392020523548 -0.00058320589596405625     0.99999403953552246
1715783097.8622255,0.54492026567459106 0.43023061752319336 0.27999567985534668,  -0.003207959933206439   0.0009834726806730032 -0.00061514833942055702     0.99999415874481201,0.54492026567459106 0.43023061752319336 0.27999567985534668,  -0.003207959933206439   0.0009834726806730032 -0.00061514833942055702     0.99999415874481201
1715783097.8672147,0.54491955041885376 0.43024879693984985 0.27997463941574097, -0.0033047366887331009  0.00091745535610243678 -0.00065683748107403517     0.99999392032623291,0.54491955041885376 0.43024879693984985 0.27997463941574097, -0.0033047366887331009  0.00091745535610243678 -0.00065683748107403517     0.99999392032623291
1715783097.8722107,0.54491662979125977 0.43025022745132446 0.27995991706848145, -0.0032719688024371862   0.0010392108233645558 -0.00059484475059434772     0.99999392032623291,0.54491662979125977 0.43025022745132446 0.27995991706848145, -0.0032719688024371862   0.0010392108233645558 -0.00059484475059434772     0.99999392032623291
1715783097.8771851,0.54492425918579102 0.43022173643112183   0.279976487159729, -0.0032648108899593353   0.0010337741114199162 -0.00063398102065548301     0.99999392032623291,0.54492425918579102 0.43022173643112183   0.279976487159729, -0.0032648108899593353   0.0010337741114199162 -0.00063398102065548301     0.99999392032623291
1715783097.882225,0.54492032527923584 0.43023255467414856 0.27997010946273804, -0.0033142664469778538  0.00095729436725378036 -0.00067114550620317459     0.99999380111694336,0.54492032527923584 0.43023255467414856 0.27997010946273804, -0.0033142664469778538  0.00095729436725378036 -0.00067114550620317459     0.99999380111694336
1715783097.8872273,0.54490524530410767 0.43027561902999878 0.27997148036956787, -0.0032725490164011717  0.00096781557658687234 -0.00055868050549179316     0.99999403953552246,0.54490524530410767 0.43027561902999878 0.27997148036956787, -0.0032725490164011717  0.00096781557658687234 -0.00055868050549179316     0.99999403953552246
1715783097.8922222,0.54486596584320068 0.43034502863883972 0.27994218468666077,   -0.00331843551248312   0.0010303290328010917 -0.00056803185725584626     0.99999380111694336,0.54486596584320068 0.43034502863883972 0.27994218468666077,   -0.00331843551248312   0.0010303290328010917 -0.00056803185725584626     0.99999380111694336
1715783097.8972089,0.54484492540359497 0.43042561411857605 0.27996927499771118, -0.0032546177972108126   0.0010303882881999016 -0.00044277319102548063     0.99999409914016724,0.54484492540359497 0.43042561411857605 0.27996927499771118, -0.0032546177972108126   0.0010303882881999016 -0.00044277319102548063     0.99999409914016724
1715783097.9022367,0.54480922222137451 0.43050262331962585 0.27999496459960938, -0.0032822140492498875   0.0009939183946698904 -0.00039340287912636995     0.99999403953552246,0.54480922222137451 0.43050262331962585 0.27999496459960938, -0.0032822140492498875   0.0009939183946698904 -0.00039340287912636995     0.99999403953552246
1715783097.9072037,0.54480361938476562 0.43056493997573853 0.27997073531150818, -0.0033248919062316418   0.0010054102167487144 -0.00040647655259817839     0.99999386072158813,0.54480361938476562 0.43056493997573853 0.27997073531150818, -0.0033248919062316418   0.0010054102167487144 -0.00040647655259817839     0.99999386072158813
