DesiredFlux,0.562,HitTime,1715786043.9455693,DesiredPos,0.53702050447463989 0.30673396587371826 0.21986401081085205
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786043.2262197,-0.48256057509762978   1.0338896885760027 0.018327475146057381  -1.4004574674942465  -1.9532815891691733  -1.8115848116491768  -0.9293717877656531,-7.0737583195367172e-05  3.9948595137703744e-05 -1.3977930012017831e-05  0.00012007900208105754 -1.9687086700812955e-05 -4.1789608172277041e-05  0.00010020214321383309,0.071245235443115229   62.366466007232667  -1.7959648132324217  -15.826499729156494  -1.0511676406860351   1.8516543121337889  -0.2656663360595703, -0.28445181270407471    4.5977752241010226  -0.30058743822645784  -0.98313973072557526 -0.077568328883094881  -0.30786769072036096   0.65408651641085946,  0.54442495107650757 -0.042965847998857498    0.2313312292098999, -0.72111588716506958 0.0051374351605772972 -0.014319522306323051   0.69264745712280273,1.9573195459088311e-05 -6.818940892117098e-05 3.0343103389895987e-06, -0.003698023734614253    0.61404424905776978 -0.0057273148559033871,  0.24811898171901703   0.02547556534409523  0.064749494194984436   0.02547556534409523   0.23168203234672546 -0.022044295445084572  0.064749494194984436 -0.022044295445084572   0.18868830800056458,   -0.94932165459571394    -0.38217048492050765      -1.102301977151221     0.57909028290303866     0.43249484281293604   -0.087586332212730156 -1.1616647199730323e-05,6.4985440985765308e-05
IIWA_7,1715786043.2312148,-0.48256057509762978   1.0338896885760027 0.018327475146057381  -1.4004574674942465  -1.9532815891691733  -1.8115848116491768  -0.9293717877656531,-7.0737583195367172e-05  3.9948595137703744e-05 -1.3977930012017831e-05  0.00012007900208105754 -1.9687086700812955e-05 -4.1789608172277041e-05  0.00010020214321383309,0.071245235443115229   62.366466007232667  -1.7959648132324217  -15.826499729156494  -1.0511676406860351   1.8516543121337889  -0.2656663360595703, -0.28445181270407471    4.5977752241010226  -0.30058743822645784  -0.98313973072557526 -0.077568328883094881  -0.30786769072036096   0.65408651641085946,  0.54442495107650757 -0.042965847998857498    0.2313312292098999, -0.72111588716506958 0.0051374351605772972 -0.014319522306323051   0.69264745712280273,1.9573195459088311e-05 -6.818940892117098e-05 3.0343103389895987e-06, -0.003698023734614253    0.61404424905776978 -0.0057273148559033871,  0.24811898171901703   0.02547556534409523  0.064749494194984436   0.02547556534409523   0.23168203234672546 -0.022044295445084572  0.064749494194984436 -0.022044295445084572   0.18868830800056458,   -0.94932165459571394    -0.38217048492050765      -1.102301977151221     0.57909028290303866     0.43249484281293604   -0.087586332212730156 -1.1616647199730323e-05,6.4985440985765308e-05
IIWA_7,1715786043.2361794,-0.48256111440436866   1.0338900481138287 0.018327355263754386  -1.4004571079564205   -1.953281780980858  -1.8115854109516087  -0.9293708890301714,-6.4927078616747034e-05  3.8510462621649907e-05 -1.3262074447792262e-05  8.9314830186249842e-05 -2.0272202878827539e-05 -4.8320236779648831e-05   9.624430255812567e-05,0.080654983520507817   62.367810256958009  -1.7977255630493163  -15.830021228790283  -1.0529283905029296   1.8516543121337889  -0.2663338394165039, 17.876287722081084  3.2192964648451721  12.871256141018531   -6.11047827870836 0.06695721464824303 -2.6311724847759663 0.65406802203960723,  0.54442507028579712 -0.042966272681951523    0.2313312292098999, -0.72111594676971436 0.0051376326009631157 -0.014319451525807381   0.69264733791351318, 1.6527736079297028e-05 -5.8679852372733876e-05  1.5903192434052471e-06,-0.0036982998717576265      0.614044189453125 -0.0057275327853858471,  0.24811893701553345  0.025475610047578812  0.064749501645565033  0.025475610047578812   0.23168197274208069 -0.022044338285923004  0.064749501645565033 -0.022044338285923004   0.18868836760520935,    -0.9493237787712161    -0.38217171867582778     -1.1023042502493752     0.57909226623120702     0.43249508402176673   -0.087587115923604131 -1.1616877237941026e-05,5.5811560741858557e-05
IIWA_7,1715786043.2412159,-0.48253325098644212   1.0338872318069143 0.018359772682031695  -1.4004770017646502  -1.9532812057203366  -1.8116120757646714  -0.9293702897277395,  0.0010625950541683451 -8.1843906476434831e-05   0.0012860870715341057 -0.00072430046503671724  6.7926585545544783e-06  -0.0011052487119310116  0.00010096753932261536,-0.11157272720336914   62.416203247070314  -2.2836925125122072  -15.570310630798339  -1.0855022621154784   1.9467735404968263 -0.26666759109497068,  17.876181188751264   3.2191894063644972   12.871200778769749  -6.1103209340062365 0.066992947141019804   -2.631104297447675  0.65402183144157999,  0.54442507028579712 -0.042966447770595551   0.23133121430873871, -0.72111588716506958 0.0051378295756876469 -0.014319327659904957   0.69264739751815796, 1.2968474948138464e-05 -5.3935207688482478e-05   9.516791692476545e-07, -0.003698388347402215    0.61404424905776978 -0.0057275928556919098,  0.24811895191669464  0.025475624948740005  0.064749494194984436  0.025475624948740005   0.23168195784091949 -0.022044364362955093  0.064749494194984436 -0.022044364362955093   0.18868838250637054,   -0.94932450447604566    -0.38217241968130367     -1.1023053352809953     0.57909315601811784     0.43249512895737752   -0.087587202273198272 -1.1616888784260482e-05,5.0775099225575104e-05
IIWA_7,1715786043.2462122,-0.48209594663413324   1.0338756071505146 0.018877730880736781  -1.4006202133383425  -1.9532809180900759  -1.8118813613059648 -0.92936825249217014,   0.018342250135689714 -0.00053046138116915698    0.021747197605430726   -0.006307903319723287  1.6939337272451837e-05   -0.011655620621278869  0.00016226345423217596, -8.9836209144592285   61.227886489868162  -9.0581774330139151  -13.224991874694824  -1.0485265159606934   2.7017198371887208 -0.34009296035766601, 17.876112361971661  3.2190037594509757  12.871201566741767 -6.1101060032031018 0.06710242650017495 -2.6310492181375458 0.65396359138956128,  0.54442501068115234 -0.042966637760400772   0.23133116960525513, -0.72111588716506958 0.0051380288787186146 -0.014319135807454586   0.69264739751815796, 7.3074684223684017e-06  -5.074967339169234e-05 -1.3764099549007369e-06,-0.0036983806639909744      0.614044189453125 -0.0057275663129985332,  0.24811898171901703  0.025475641712546349  0.064749471843242645  0.025475641712546349    0.2316819429397583 -0.022044394165277481  0.064749471843242645 -0.022044394165277481   0.18868836760520935,   -0.94932523473900687    -0.38217319473332623     -1.1023064518109749     0.57909398427291592     0.43249529347200166   -0.087587133663191707 -1.1616899442401518e-05,4.6941360778873786e-05
IIWA_7,1715786043.25121,-0.48164563946981392   1.0338607467627647 0.019183208769313263  -1.4007139298833593   -1.953277658338632  -1.8122882856937319 -0.92936094207151509,  0.032686086681324535 -0.0010187846149310527    0.02961687362740385 -0.0087949844564496459 0.00014394152757335327  -0.025601472007708174  0.0004222275895876985, -15.930703495025634   61.186214748382568  -11.731876029968262  -13.624682083129883 -0.62594655990600589   1.9991725540161134 -0.22761864471435547,  17.842078746961036   3.2237639813154702   12.838717565280678  -6.0983012118184403 0.068746211160257531  -2.6116410856283894  0.65353008288462255,  0.54441934823989868 -0.042936690151691437   0.23134031891822815, -0.72109735012054443 0.0051175551488995552 -0.014297032728791237   0.69266730546951294,-0.00021982799808029085   0.0011574019445106387  0.00036527845077216625,-0.0036983764730393887      0.614044189453125 -0.0057275518774986267,  0.24811685085296631   0.02547583170235157  0.064750790596008301   0.02547583170235157   0.23168569803237915 -0.022040819749236107  0.064750790596008301 -0.022040819749236107    0.1886867880821228,   -0.94930135391635417    -0.38207951121638217     -1.1021827268073991     0.57901196982079739     0.43255871576519667   -0.087410646655960988 -1.1582848458147055e-05,0.0011288111563771963
IIWA_7,1715786043.2562089,-0.48130283062478346   1.0338644618051607 0.019458186811044987  -1.4009117295746507  -1.9532795757573482  -1.8129936172049432 -0.92935890472686256,   0.039861223146278116 -0.00066642599610742853    0.034692620571192059   -0.014947975216816178  3.8456473408831084e-05   -0.048694438054619607  0.00041927585777171958, -18.008913570404054   61.476572689056397  -11.450156059265137  -12.490759201049805  -1.1849846267700195   3.0291302337646484 -0.22728489303588867,  17.346370229119739   3.3234103400017432   12.359246396665107  -5.9938609112234911 0.073967472418836278  -2.3774870369262113  0.66474553514385226,  0.54439491033554077 -0.042488191276788712   0.23146806657314301, -0.72086751461029053 0.0047793244011700153 -0.014025889337062836   0.69291448593139648,-0.0011616165284067392    0.01886262372136116  0.0054036839865148067,-0.0036983289755880833    0.61404502391815186 -0.0057275025174021721,  0.24806857109069824  0.025475824251770973  0.064779564738273621  0.025475824251770973   0.23174162209033966 -0.021979965269565582  0.064779564738273621 -0.021979965269565582   0.18867890536785126,    -0.9488411705120825    -0.38053769995016751     -1.1000676606993665     0.57778358495053084     0.43344453513505243   -0.085001482183599819 -1.1128152621608933e-05,0.017988275736570358
IIWA_7,1715786043.2612364,-0.48104097538644824   1.0338587094181122 0.019864571782990146  -1.4011545299627113  -1.9532772748897953  -1.8139397118686458 -0.92935674760899023,   0.042363188050431211 -0.00076323627882491729    0.044009495334760007    -0.02167039569587579  0.00012279988084422567   -0.076799336991797529  0.00042170540111040138, -17.537081916809083   60.894512557983397   -9.580239753723145  -12.811215667724609 -0.49212957382202149    1.981483715057373 -0.25431877899169919, 16.742530390002496  3.4288864659823703  11.812942131471596 -5.7593641648475833 0.10335144164994299 -1.9117233013592208 0.66560826434054488,  0.54422914981842041 -0.041792970150709152      0.23173788189888,  -0.7203681468963623 0.0041620633564889431 -0.013397887349128723   0.69345003366470337,-0.0070642787031829357   0.036871597170829773   0.013266325928270817,-0.0036970523651689291    0.61405760049819946 -0.0057344785891473293,   0.2480137050151825  0.025519225746393204  0.064804419875144958  0.025519225746393204   0.23182030022144318 -0.021911434829235077  0.064804419875144958 -0.021911434829235077   0.18864829838275909,   -0.94980930653587592    -0.37854090480937685     -1.0984570679379857     0.57626881546468667     0.43561023170646251   -0.080012936479967323 -1.0179494580597748e-05,0.036438394337892532
IIWA_7,1715786043.2662094,-0.48079589799821248   1.0338549942666331   0.0204934440194133  -1.4014914664293072   -1.953275549108231  -1.8152669048468413 -0.92935345188194707,    0.04369364596977534 -0.00075919508222482466    0.060362485724734183   -0.030813775220538169  0.00016727116724823005    -0.11452718872125808  0.00046919340261480778, -15.121465160369873   60.565171375274659  -10.272214431762695  -12.870200786590576 -0.86364778518676755   2.5028038368225096 -0.29103146362304688, 16.516786724097397  3.5130183211056907   11.51194594054863 -5.6125892769653181 0.11114550608267088 -1.5974538333031636 0.65750911625764907,  0.54406607151031494 -0.041458997875452042   0.23195049166679382, -0.71996510028839111 0.0038112499751150608 -0.013012616895139217   0.69387781620025635,-0.012195233255624771  0.042818460613489151  0.019124245271086693,-0.0037150522693991661    0.61407411098480225  -0.005845850333571434,   0.2479945570230484  0.025552200153470039  0.064811974763870239  0.025552200153470039   0.23186109960079193 -0.021886486560106277  0.064811974763870239 -0.021886486560106277   0.18862068653106689,   -0.95070019250531601    -0.37779965992257303     -1.0980697576981058     0.57578582277528767     0.43694815439376811   -0.076772523770252121 -9.5179739645345762e-06,0.044342420995235443
IIWA_7,1715786043.271208,-0.48047939453750194   1.0338522379554118 0.021242577949778966   -1.401914749242738  -1.9532834107693136  -1.8167340136716859 -0.92935057568842283,   0.047615055204242224 -0.00071760851463040492    0.078255345794413969   -0.041582332713659992 -0.00018064950950443461    -0.15030610397078953  0.00049040246306133344, -14.017836135864258   60.027471485137937  -11.211574459075928  -12.522452697753906  -1.0423638916015625   2.1757271919250489 -0.28569143676757813, 16.516786724097397  3.5130183211056907   11.51194594054863 -5.6125892769653181 0.11114550608267088 -1.5974538333031636 0.65750911625764907,  0.54406607151031494 -0.041458997875452042   0.23195049166679382, -0.71996510028839111 0.0038112499751150608 -0.013012616895139217   0.69387781620025635,-0.012195233255624771  0.042818460613489151  0.019124245271086693, -0.003675852669402957    0.61407232284545898 -0.0060547576285898685,   0.2479945570230484  0.025552200153470039  0.064811974763870239  0.025552200153470039   0.23186109960079193 -0.021886486560106277  0.064811974763870239 -0.021886486560106277   0.18862068653106689,   -0.95070019250531601    -0.37779965992257303     -1.0980697576981058     0.57578582277528767     0.43694815439376811   -0.076772523770252121 -9.5179739645345762e-06,0.044342420995235443
