RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785350.6633816,0.54692274332046509 0.41774830222129822 0.28013083338737488,-0.0028435033746063709 0.00056933087762445211 -0.0098371421918272972    0.99994742870330811,0.54692274332046509 0.41774830222129822 0.28013083338737488,-0.0028435033746063709 0.00056933087762445211 -0.0098371421918272972    0.99994742870330811
1715785350.6684058,0.54692083597183228 0.41775378584861755 0.28014382719993591, -0.002836545230820775 0.00054931757040321827 -0.0098236240446567535    0.99994754791259766,0.54692083597183228 0.41775378584861755 0.28014382719993591, -0.002836545230820775 0.00054931757040321827 -0.0098236240446567535    0.99994754791259766
1715785350.6733778,0.54691481590270996  0.4177665114402771 0.28012910485267639, -0.002833131467923522 0.00055918196449056268 -0.0098356995731592178    0.99994742870330811,0.54691481590270996  0.4177665114402771 0.28012910485267639, -0.002833131467923522 0.00055918196449056268 -0.0098356995731592178    0.99994742870330811
1715785350.6783791,0.54691451787948608 0.41775619983673096 0.28014999628067017,-0.0027860875707119703 0.00046767934691160917 -0.0098155951127409935    0.99994784593582153,0.54691451787948608 0.41775619983673096 0.28014999628067017,-0.0027860875707119703 0.00046767934691160917 -0.0098155951127409935    0.99994784593582153
1715785350.6833813,0.54690110683441162 0.41779261827468872 0.28015980124473572,-0.0028314036317169666 0.00050078646745532751 -0.0098156174644827843    0.99994766712188721,0.54690110683441162 0.41779261827468872 0.28015980124473572,-0.0028314036317169666 0.00050078646745532751 -0.0098156174644827843    0.99994766712188721
1715785350.6883998,0.54688882827758789  0.4178607165813446 0.28011441230773926,-0.0029927005525678396 0.00046378379920497537 -0.0099078016355633736    0.99994635581970215,0.54688882827758789  0.4178607165813446 0.28011441230773926,-0.0029927005525678396 0.00046378379920497537 -0.0099078016355633736    0.99994635581970215
1715785350.693409,0.54689133167266846 0.41789364814758301 0.28007310628890991,-0.0029530725441873074 0.00043549592373892665 -0.0098050506785511971    0.99994748830795288,0.54689133167266846 0.41789364814758301 0.28007310628890991,-0.0029530725441873074 0.00043549592373892665 -0.0098050506785511971    0.99994748830795288
1715785350.6983833,0.54681748151779175  0.4180319607257843 0.28011652827262878, -0.003097200533375144 0.00039420733810402453 -0.0097996536642313004    0.99994713068008423,0.54681748151779175  0.4180319607257843 0.28011652827262878, -0.003097200533375144 0.00039420733810402453 -0.0097996536642313004    0.99994713068008423
1715785350.703378,0.54678738117218018 0.41816622018814087  0.2801133394241333, -0.003012634115293622 0.00036431424086913466 -0.0096762673929333687    0.99994856119155884,0.54678738117218018 0.41816622018814087  0.2801133394241333, -0.003012634115293622 0.00036431424086913466 -0.0096762673929333687    0.99994856119155884
1715785350.7083755, 0.5467674732208252 0.41825181245803833 0.28017342090606689,-0.0030514765530824661 0.00035800316254608333  -0.009749487042427063    0.99994772672653198, 0.5467674732208252 0.41825181245803833 0.28017342090606689,-0.0030514765530824661 0.00035800316254608333  -0.009749487042427063    0.99994772672653198
1715785350.7133634,0.54682826995849609 0.41825336217880249 0.28020766377449036,-0.0029585983138531446  0.0003007607301697135 -0.0097284363582730293    0.99994826316833496,0.54682826995849609 0.41825336217880249 0.28020766377449036,-0.0029585983138531446  0.0003007607301697135 -0.0097284363582730293    0.99994826316833496
1715785350.7183781,0.54688382148742676 0.41825646162033081 0.28020256757736206,-0.0029449388384819031 0.00037047878140583634 -0.0097891418263316154    0.99994766712188721,0.54688382148742676 0.41825646162033081 0.28020256757736206,-0.0029449388384819031 0.00037047878140583634 -0.0097891418263316154    0.99994766712188721
1715785350.7233768,0.54691421985626221 0.41827285289764404  0.2801780104637146,-0.0030530686490237713  0.0002792860905174166 -0.0098709072917699814    0.99994659423828125,0.54691421985626221 0.41827285289764404  0.2801780104637146,-0.0030530686490237713  0.0002792860905174166 -0.0098709072917699814    0.99994659423828125
1715785350.7283719,0.54691439867019653 0.41833043098449707 0.28017008304595947,-0.0030908975750207901 0.00026530132163316011 -0.0098747247830033302    0.99994641542434692,0.54691439867019653 0.41833043098449707 0.28017008304595947,-0.0030908975750207901 0.00026530132163316011 -0.0098747247830033302    0.99994641542434692
1715785350.7333806,0.54688346385955811 0.41837954521179199 0.28020378947257996,-0.0030536334961652756 0.00024105132615659386 -0.0098193064332008362    0.99994707107543945,0.54688346385955811 0.41837954521179199 0.28020378947257996,-0.0030536334961652756 0.00024105132615659386 -0.0098193064332008362    0.99994707107543945
1715785350.7383542, 0.5468248724937439 0.41841372847557068 0.28023767471313477,-0.0029233233071863651 0.00029657949926331639 -0.0097048273310065269    0.99994856119155884, 0.5468248724937439 0.41841372847557068 0.28023767471313477,-0.0029233233071863651 0.00029657949926331639 -0.0097048273310065269    0.99994856119155884
1715785350.7433703, 0.5467604398727417 0.41841238737106323 0.28024521470069885,-0.0028830370865762234 5.5147334933280945e-05 -0.0096783982589840889    0.99994897842407227, 0.5467604398727417 0.41841238737106323 0.28024521470069885,-0.0028830370865762234 5.5147334933280945e-05 -0.0096783982589840889    0.99994897842407227
1715785350.748348,0.54675817489624023 0.41839948296546936 0.28021901845932007,-0.0028051030822098255 0.00010428164387121797 -0.0096894195303320885    0.99994909763336182,0.54675817489624023 0.41839948296546936 0.28021901845932007,-0.0028051030822098255 0.00010428164387121797 -0.0096894195303320885    0.99994909763336182
1715785350.7533772,0.54679250717163086 0.41827142238616943 0.28020340204238892,-0.0025242057163268328 0.00012845674064010382 -0.0095556024461984634    0.99995112419128418,0.54679250717163086 0.41827142238616943 0.28020340204238892,-0.0025242057163268328 0.00012845674064010382 -0.0095556024461984634    0.99995112419128418
1715785350.7583735,0.54680520296096802 0.41818705201148987  0.2802233099937439,   -0.0022351099178195 9.3851973360870034e-05 -0.0094593483954668045    0.99995273351669312,0.54680520296096802 0.41818705201148987  0.2802233099937439,   -0.0022351099178195 9.3851973360870034e-05 -0.0094593483954668045    0.99995273351669312
1715785350.7633734,0.54678469896316528 0.41809797286987305  0.2802433967590332,-0.0019761649891734123 1.3653844916916569e-06 -0.0095476917922496796    0.99995249509811401,0.54678469896316528 0.41809797286987305  0.2802433967590332,-0.0019761649891734123 1.3653844916916569e-06 -0.0095476917922496796    0.99995249509811401
1715785350.768378,0.54681265354156494 0.41803061962127686 0.28023806214332581, -0.0017404842656105757 -9.0916219050996006e-05  -0.0095666823908686638     0.99995273351669312,0.54681265354156494 0.41803061962127686 0.28023806214332581, -0.0017404842656105757 -9.0916219050996006e-05  -0.0095666823908686638     0.99995273351669312
1715785350.7733359,0.54684120416641235 0.41795709729194641 0.28022825717926025,  -0.001612595864571631 -0.00014531274791806936  -0.0095604350790381432     0.99995297193527222,0.54684120416641235 0.41795709729194641 0.28022825717926025,  -0.001612595864571631 -0.00014531274791806936  -0.0095604350790381432     0.99995297193527222
1715785350.7783306,0.54689323902130127  0.4178864061832428 0.28018006682395935,-0.0019753556698560715 0.00026210752548649907 -0.0097269406542181969    0.99995070695877075,0.54689323902130127  0.4178864061832428 0.28018006682395935,-0.0019753556698560715 0.00026210752548649907 -0.0097269406542181969    0.99995070695877075
1715785350.7833843,0.54694795608520508 0.41788807511329651 0.28011202812194824,-0.0021291493903845549 0.00034246855648234487 -0.0098163457587361336    0.99994951486587524,0.54694795608520508 0.41788807511329651 0.28011202812194824,-0.0021291493903845549 0.00034246855648234487 -0.0098163457587361336    0.99994951486587524
1715785350.7883818,0.54698067903518677 0.41792550683021545 0.27997884154319763,-0.0023573816288262606 0.00032196898246183991 -0.0098429843783378601    0.99994874000549316,0.54698067903518677 0.41792550683021545 0.27997884154319763,-0.0023573816288262606 0.00032196898246183991 -0.0098429843783378601    0.99994874000549316
1715785350.7933526, 0.5470198392868042 0.41799560189247131 0.27982601523399353,-0.0025570262223482132  0.0004038038314320147 -0.0098629975691437721    0.99994802474975586, 0.5470198392868042 0.41799560189247131 0.27982601523399353,-0.0025570262223482132  0.0004038038314320147 -0.0098629975691437721    0.99994802474975586
1715785350.7983744,0.54703390598297119 0.41801849007606506 0.27977439761161804,-0.0027248931583017111 0.00047490987344644964 -0.0099268052726984024    0.99994689226150513,0.54703390598297119 0.41801849007606506 0.27977439761161804,-0.0027248931583017111 0.00047490987344644964 -0.0099268052726984024    0.99994689226150513
