RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784610.7266145, 0.5428619384765625 0.42215976119041443 0.28009337186813354,-0.0036607871297746897 0.00075912720058113337  0.0023693700786679983    0.99999022483825684, 0.5428619384765625 0.42215976119041443 0.28009337186813354,-0.0036607871297746897 0.00075912720058113337  0.0023693700786679983    0.99999022483825684
1715784610.731616,0.54287350177764893 0.42216283082962036 0.28009471297264099, -0.003662855364382267 0.00072741101030260324   0.002344158012419939    0.99999028444290161,0.54287350177764893 0.42216283082962036 0.28009471297264099, -0.003662855364382267 0.00072741101030260324   0.002344158012419939    0.99999028444290161
1715784610.7366269, 0.5428537130355835 0.42216995358467102  0.2801235020160675,-0.0036498417612165213 0.00067966285860165954  0.0023070289753377438    0.99999046325683594, 0.5428537130355835 0.42216995358467102  0.2801235020160675,-0.0036498417612165213 0.00067966285860165954  0.0023070289753377438    0.99999046325683594
1715784610.7416203,0.54285126924514771 0.42216110229492188 0.28009253740310669,-0.0037129698321223259 0.00074150366708636284  0.0023978718090802431    0.99998998641967773,0.54285126924514771 0.42216110229492188 0.28009253740310669,-0.0037129698321223259 0.00074150366708636284  0.0023978718090802431    0.99998998641967773
1715784610.7466176,0.54285979270935059 0.42216876149177551  0.2800905704498291,-0.0036960428114980459 0.00075043615652248263  0.0024220740888267756    0.99998992681503296,0.54285979270935059 0.42216876149177551  0.2800905704498291,-0.0036960428114980459 0.00075043615652248263  0.0024220740888267756    0.99998992681503296
1715784610.7516158,0.54285979270935059 0.42216935753822327 0.28012832999229431,-0.0036013566423207521 0.00072893593460321426  0.0024228766560554504    0.99999028444290161,0.54285979270935059 0.42216935753822327 0.28012832999229431,-0.0036013566423207521 0.00072893593460321426  0.0024228766560554504    0.99999028444290161
1715784610.7566154,0.54285049438476562 0.42220154404640198 0.28008118271827698,-0.0036181029863655567 0.00076656253077089787  0.0024365826975554228    0.99999016523361206,0.54285049438476562 0.42220154404640198 0.28008118271827698,-0.0036181029863655567 0.00076656253077089787  0.0024365826975554228    0.99999016523361206
1715784610.7616167,0.54281520843505859 0.42225390672683716  0.2800828218460083,-0.0035954322665929794  0.0007956267218105495  0.0025407758075743914    0.99998998641967773,0.54281520843505859 0.42225390672683716  0.2800828218460083,-0.0035954322665929794  0.0007956267218105495  0.0025407758075743914    0.99998998641967773
1715784610.7666173,0.54280608892440796 0.42231756448745728 0.28005701303482056,-0.0036227158270776272 0.00083382619777694345  0.0025330178905278444    0.99998986721038818,0.54280608892440796 0.42231756448745728 0.28005701303482056,-0.0036227158270776272 0.00083382619777694345  0.0025330178905278444    0.99998986721038818
1715784610.771616,0.54279452562332153 0.42243069410324097 0.28006270527839661,-0.0035382639616727829 0.00083488819655030966  0.0025799123104661703    0.99999004602432251,0.54279452562332153 0.42243069410324097 0.28006270527839661,-0.0035382639616727829 0.00083488819655030966  0.0025799123104661703    0.99999004602432251
1715784610.7766178,0.54278373718261719 0.42252200841903687  0.2800765335559845,-0.0034758041147142649 0.00084611028432846069  0.0026177773252129555    0.99999016523361206,0.54278373718261719 0.42252200841903687  0.2800765335559845,-0.0034758041147142649 0.00084611028432846069  0.0026177773252129555    0.99999016523361206
1715784610.7816169,0.54281532764434814 0.42252308130264282 0.28007560968399048,-0.0035160125698894262 0.00087992678163573146  0.0026887408457696438    0.99998980760574341,0.54281532764434814 0.42252308130264282 0.28007560968399048,-0.0035160125698894262 0.00087992678163573146  0.0026887408457696438    0.99998980760574341
1715784610.7866235,0.54289168119430542 0.42251691222190857 0.28005003929138184,-0.0035259989090263844 0.00087673024972900748  0.0025834324769675732    0.99999004602432251,0.54289168119430542 0.42251691222190857 0.28005003929138184,-0.0035259989090263844 0.00087673024972900748  0.0025834324769675732    0.99999004602432251
1715784610.7915699, 0.5429108738899231  0.4225078821182251 0.28007021546363831,-0.0035646576434373856 0.00086835620459169149  0.0025554671883583069    0.99998998641967773, 0.5429108738899231  0.4225078821182251 0.28007021546363831,-0.0035646576434373856 0.00086835620459169149  0.0025554671883583069    0.99998998641967773
1715784610.796617,0.54295134544372559 0.42255014181137085 0.28004595637321472,-0.0035157275851815939 0.00083622697275131941  0.0024517709389328957    0.99999046325683594,0.54295134544372559 0.42255014181137085 0.28004595637321472,-0.0035157275851815939 0.00083622697275131941  0.0024517709389328957    0.99999046325683594
1715784610.8016865,0.54293882846832275 0.42257103323936462 0.28004804253578186,-0.0035626636818051338 0.00088729552226141095  0.0025477251037955284    0.99998998641967773,0.54293882846832275 0.42257103323936462 0.28004804253578186,-0.0035626636818051338 0.00088729552226141095  0.0025477251037955284    0.99998998641967773
1715784610.8066936,0.54290586709976196 0.42265218496322632 0.28004980087280273,-0.0035792349372059107 0.00087924272520467639  0.0026570647023618221    0.99998968839645386,0.54290586709976196 0.42265218496322632 0.28004980087280273,-0.0035792349372059107 0.00087924272520467639  0.0026570647023618221    0.99998968839645386
1715784610.8116767, 0.5428650975227356 0.42270487546920776 0.28005340695381165,-0.0035524351987987757 0.00086337787797674537  0.0026903979014605284    0.99998968839645386, 0.5428650975227356 0.42270487546920776 0.28005340695381165,-0.0035524351987987757 0.00086337787797674537  0.0026903979014605284    0.99998968839645386
1715784610.816623,0.54282563924789429 0.42270770668983459 0.28005105257034302,-0.0035323631018400192 0.00087885401444509625   0.002706008730456233    0.99998968839645386,0.54282563924789429 0.42270770668983459 0.28005105257034302,-0.0035323631018400192 0.00087885401444509625   0.002706008730456233    0.99998968839645386
1715784610.8215761,0.54282832145690918 0.42270472645759583 0.28002005815505981,-0.0035433406010270119 0.00090599112445488572  0.0027514433022588491    0.99998950958251953,0.54282832145690918 0.42270472645759583 0.28002005815505981,-0.0035433406010270119 0.00090599112445488572  0.0027514433022588491    0.99998950958251953
1715784610.8266447, 0.5428585410118103  0.4226764440536499 0.28002050518989563,-0.0035065838601440191 0.00087984296260401607  0.0028152382001280785    0.99998950958251953, 0.5428585410118103  0.4226764440536499 0.28002050518989563,-0.0035065838601440191 0.00087984296260401607  0.0028152382001280785    0.99998950958251953
1715784610.8316841,0.54282480478286743 0.42268982529640198 0.28005754947662354,-0.0034250370226800442 0.00093099550576880574  0.0026187002658843994    0.99999028444290161,0.54282480478286743 0.42268982529640198 0.28005754947662354,-0.0034250370226800442 0.00093099550576880574  0.0026187002658843994    0.99999028444290161
1715784610.8366828,0.54286271333694458 0.42265424132347107 0.28003919124603271,-0.0034016105346381664 0.00088787800632417202    0.00259554130025208    0.99999046325683594,0.54286271333694458 0.42265424132347107 0.28003919124603271,-0.0034016105346381664 0.00088787800632417202    0.00259554130025208    0.99999046325683594
1715784610.8416452, 0.5428999662399292 0.42263859510421753 0.28004267811775208,-0.0034250353928655386 0.00089189450955018401  0.0026750881224870682    0.99999016523361206, 0.5428999662399292 0.42263859510421753 0.28004267811775208,-0.0034250353928655386 0.00089189450955018401  0.0026750881224870682    0.99999016523361206
1715784610.8466158,0.54293328523635864 0.42261713743209839 0.28001439571380615,-0.0034128462430089712 0.00094532768707722425  0.0026784338988363743    0.99999016523361206,0.54293328523635864 0.42261713743209839 0.28001439571380615,-0.0034128462430089712 0.00094532768707722425  0.0026784338988363743    0.99999016523361206
1715784610.8516243,0.54300987720489502 0.42262342572212219 0.27989894151687622,-0.0034737875685095787 0.00095844385214149952  0.0025763800367712975    0.99999016523361206,0.54300987720489502 0.42262342572212219 0.27989894151687622,-0.0034737875685095787 0.00095844385214149952  0.0025763800367712975    0.99999016523361206
1715784610.8566217,0.54309499263763428 0.42264047265052795 0.27959421277046204,-0.0037183810491114855  0.0011005235137417912  0.0025312560610473156    0.99998927116394043,0.54309499263763428 0.42264047265052795 0.27959421277046204,-0.0037183810491114855  0.0011005235137417912  0.0025312560610473156    0.99998927116394043
