DesiredFlux,1.18,HitTime,1715782982.0221729,DesiredPos, 0.52670419216156006 -0.28102141618728638  0.19912378489971161
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715782981.4783189, 0.59308988290736153   1.0867031491740748 -0.11929564852921384  -1.4687313570938603  -1.0595827522712769   1.7268794711556095 -0.59101056003205632, 0.00077285740784196718 -6.0614117520103715e-06  1.2205475879033993e-05 -1.0558717788192283e-05   0.0020422443538613373  5.2529011283486286e-06  9.5128754287064437e-05,-1.6666550903320314  66.959411453247071  4.8594627571105953 -13.869968666076661 0.92967590332031247 -2.2848639907836912 0.17288336944580079,  0.3365829463495712     3.19541938360274 -0.90371696018729808  0.41343287310667814  0.51504600597191064  0.42409211873477964    1.275219915683609, 0.52327501773834229 0.060781344771385193  0.21371838450431824, 0.52551394701004028 -0.49769687652587891   0.4876914918422699    0.488149493932724, -0.0004013903671875596  0.00030532869277521968 -0.00022545184765476733,0.0040186019614338875   -1.2902722358703613 -0.017130119726061821,  0.25189507007598877 -0.016973169520497322  0.062856346368789673 -0.016973169520497322   0.23388181626796722  0.028961336240172386  0.062856346368789673  0.028961336240172386   0.17945818603038788,    0.62034347153883118    -0.59626680101665386      1.0653254972181614     0.56499302237700277   -0.052981593422707363     0.10470784997629323 -4.4408920985006262e-12,0.00050516129704192281
IIWA_14,1715782981.4833188, 0.59309605482792893   1.0867032689472949 -0.11929558864260389  -1.4687314769761632   -1.059570672149392   1.7268791716134766 -0.59100990084301441, 0.00086516274896954767 -5.8200601261592244e-08  1.2159845101180101e-05 -1.3242266349495856e-05    0.002117000358481288 -7.7793644123422933e-06  0.00010247056510593973,-1.6383631057739259  67.023711418151862   4.863495506286621 -13.880722663879395 0.93143665313720703 -2.2835289840698243 0.17421837615966798, 0.33169274126795351   3.1896460086783227 -0.90983849138625339  0.41395450265876149  0.51184061906533884  0.42725888423978714   1.2756687026632263, 0.52326977252960205 0.060787227004766464  0.21371547877788544, 0.52551579475402832 -0.49770098924636841  0.48768547177314758  0.48814934492111206,-0.00044554995838552713  0.00040840811561793089 -0.00024848978500813246,0.0040211095474660397   -1.2902723550796509 -0.017127711325883865,  0.25189545750617981 -0.016973873600363731  0.062855936586856842 -0.016973873600363731   0.23388150334358215  0.028961554169654846  0.062855936586856842  0.028961554169654846   0.17945811152458191,   0.62037089352529051   -0.59628266121336537     1.0653402638975962    0.56500786949431614  -0.053002693491954744    0.10471682635238011 8.8817841970012523e-13,0.0005975913954898715
IIWA_14,1715782981.4883459,  0.5931016874417574   1.0867033888295978 -0.11929552875599393  -1.4687314769761632  -1.0595590714694527   1.7268792315000865 -0.59100960130088154, 0.00091743475231426596  4.7487316379327555e-06  1.2123340479452099e-05 -1.0593813079596685e-05   0.0021576274843581331  -3.828027134141374e-06   9.395813739977298e-05,-1.7386710510253907   67.10601537322998  4.8702167549133302 -13.902230659484863 0.93583852767944331 -2.2851977424621581 0.17355087280273437,  -48.34371543488696   7.9610613941850898   -34.84865995567646  -17.822704703512134 0.034324242252023796    3.145006452697352   1.2756687026632263, 0.52326977252960205 0.060787227004766464  0.21371547877788544, 0.52551579475402832 -0.49770098924636841  0.48768547177314758  0.48814934492111206,-0.00044554995838552713  0.00040840811561793089 -0.00024848978500813246,0.0040237214416265488   -1.2902721166610718 -0.017124999314546585,  0.25189545750617981 -0.016973873600363731  0.062855936586856842 -0.016973873600363731   0.23388150334358215  0.028961554169654846  0.062855936586856842  0.028961554169654846   0.17945811152458191,   0.62037089352529051   -0.59628266121336537     1.0653402638975962    0.56500786949431614  -0.053002693491954744    0.10471682635238011 8.8817841970012523e-13,0.0005975913954898715
IIWA_14,1715782981.4933257, 0.59310594179089227   1.0867035685985107 -0.11929552875599393  -1.4687315368627734  -1.0595474707895136   1.7268794711556095 -0.59100882233861973, 0.00090412176724617265  1.0989741825020695e-05  9.6986723835616797e-06 -1.0870514868291592e-05   0.0021901291850507272  6.5237992119756353e-06  0.00010632500039201237,-1.8749869766235352  67.180603332519539  4.8594627571105953 -13.904919158935547 0.94288152694702143 -2.2875340042114258 0.17388462448120118,-48.345798846621435  7.9613034880242868 -34.850449074088743 -17.823647537056566 0.03270979627739351  3.1459841004001734  1.2761244372052396, 0.52326446771621704 0.060793422162532806   0.2137124091386795, 0.52551800012588501 -0.49770498275756836  0.48767936229705811   0.4881490170955658,-0.00047681250725872815  0.00048333429731428623 -0.00026934771449305117, 0.004029352217912674   -1.2902721166610718 -0.017119362950325012, 0.25189587473869324 -0.01697455532848835  0.06285550445318222 -0.01697455532848835  0.23388117551803589 0.028961775824427605  0.06285550445318222 0.028961775824427605  0.17945802211761475,  0.62039754826592741  -0.59629920132397984    1.0653543470899862   0.56502310337691597 -0.053023420756304063    0.1047271222800461                     0,0.00066793127916753292
IIWA_14,1715782981.4983208, 0.59310156755945442   1.0867056658297731 -0.11931086856387278   -1.468747775515217   -1.059537403904921   1.7268921145388769 -0.59100852268740378,  0.0005483281562832363  9.2681043957309786e-05 -0.00060583337724716077 -0.00065824250963866923   0.0021547787317444476  0.00051095437006766769   9.704604895166731e-05,-1.8338349990844727   67.15231134796143  5.0422807197570805 -13.646823211669922 0.96401052474975579 -2.3185729103088377 0.17321712112426757, -48.345002101297943    7.961252089625745  -34.850280482284845  -17.823569540245305 0.031871544686868869    3.146102888383759   1.2762288276830964, 0.52326184511184692 0.060795627534389496  0.21371094882488251, 0.52551847696304321 -0.49770736694335938  0.48767611384391785  0.48814931511878967,-0.00048415124183520675  0.00047484517563134432 -0.00027371390024200082,0.0040293517522513866   -1.2902719974517822 -0.017119362950325012,  0.25189602375030518 -0.016974922269582748  0.062855333089828491 -0.016974922269582748   0.23388107120990753  0.028961796313524246  0.062855333089828491  0.028961796313524246   0.17945797741413116,  0.62041151621450297  -0.59630389173470633    1.0653597803838011   0.56502790262857872 -0.053035736991446925   0.10472971270392151                     0,0.00066873792093247175
IIWA_14,1715782981.5033197, 0.59295739736367037   1.0867371842944027 -0.11968585495349149  -1.4691381017127145  -1.0595401843889523   1.7272155687733337   -0.591007623842839,-0.0053281453063355969  0.0013348834203484559  -0.015484122286545974  -0.016139641907613744  0.0016126036241459767   0.013346932874325659 0.00011359062175246988,  6.581744407653809  64.526300781250001  11.258091449737549 -7.1151137962341311 0.79585891723632807 -3.7136549263000487  0.2249486312866211, -48.324527370093648   7.9558815774307572   -34.83308027618542  -17.811572384931843 0.029221989087471867   3.1380941934154865   1.2777264408627695, 0.52325493097305298 0.060784436762332916  0.21371272206306458, 0.52550745010375977 -0.49770602583885193  0.48767310380935669  0.48816552758216858,-0.00066474993946030736 -6.7656816099770367e-05 -0.00014780879428144544, 0.004035003948956728   -1.2902721166610718 -0.017113335430622101,  0.25189647078514099 -0.016974527388811111  0.062855437397956848 -0.016974527388811111   0.23388263583183289  0.028960287570953369  0.062855437397956848  0.028960287570953369   0.17945605516433716,    0.62038877176462393    -0.59626102610987886      1.0653011043757488     0.56498675054772463   -0.053054706207866786     0.10466021554478289 -8.8817841970012523e-13,0.00062579236691817641
IIWA_14,1715782981.5083191, 0.59290610486403128   1.0867238219445663 -0.12008271250029924  -1.4694658102963059  -1.0595543735667052   1.7276191974340576 -0.59100133214905171,-0.0063142162306320153 0.00053341274282281133  -0.028261599701546875  -0.026020056869743957 0.00072251578919770975   0.026822692728414678 0.00034254024889385562, 11.013297988891603  62.923945655822756  13.481480495452882 -5.9684687805175782  0.5273445701599121 -3.1602946434020995 0.18289591979980468,  -47.896120795062693    7.8443585679567045   -34.440677085527746   -17.543936275272507 -0.013257555538717047    2.9438581618483499    1.3096333859274945, 0.52313828468322754 0.060494106262922287  0.21379934251308441,0.52523070573806763 -0.4976159930229187 0.48768877983093262 0.48853933811187744,-0.0051999296993017197  -0.011663869954645634  0.0033489314373582602, 0.004037818405777216   -1.2902728319168091 -0.017110509797930717,  0.25190359354019165 -0.016957782208919525  0.062860958278179169 -0.016957782208919525   0.23392054438591003  0.028927499428391457  0.062860958278179169  0.028927499428391457   0.17941319942474365,    0.61957605067686217    -0.59526682574961853      1.0638821150283917      0.5640107272677497   -0.053189831758615469     0.10294968648061342 -8.8817841970012523e-13,0.012072671204805374
IIWA_14,1715782981.5133235, 0.59286739586104975   1.0867189682929996  -0.1206291333102797  -1.4699191136455356  -1.0595486211360234    1.728299122405514 -0.59099869561105045,-0.0065997331037667955 0.00023258413159181533  -0.044466112160456039  -0.038948179464986056 0.00080810985862990947   0.048655153040988289   0.000379493719165283,  13.31523673248291  63.268593467712407  13.861903167724609 -7.0290818138122555 0.75448129653930662 -3.4242922210693361 0.18523218154907226,  -47.896149096928461     7.844114771027896   -34.440809835660282   -17.543770980453179 -0.013384862845384371    2.9438918019246016    1.3096333859274945, 0.52313828468322754 0.060494106262922287  0.21379934251308441,0.52523070573806763 -0.4976159930229187 0.48768877983093262 0.48853933811187744,-0.0051999296993017197  -0.011663869954645634  0.0033489314373582602,0.0040470561943948269   -1.2902905941009521 -0.017117360606789589,  0.25190359354019165 -0.016957782208919525  0.062860958278179169 -0.016957782208919525   0.23392054438591003  0.028927499428391457  0.062860958278179169  0.028927499428391457   0.17941319942474365,    0.61957605067686217    -0.59526682574961853      1.0638821150283917      0.5640107272677497   -0.053189831758615469     0.10294968648061342 -8.8817841970012523e-13,0.012072671204805374
IIWA_14,1715782981.5183201, 0.59282916616911407   1.0867210056376519  -0.1213676012063372  -1.4705671007279266  -1.0595506345478487   1.7291772066060878 -0.59099420149730963,-0.0068089741604404827 0.00026756109136613128  -0.065111605570664782   -0.05707802686762882 0.00056595141389338807   0.074047490455741882 0.00048335952496487029, 14.138276283264162  63.263449470520023   13.36184226989746 -7.7133049240112301 0.76416542053222658 -3.2637576637268064  0.1929084701538086,  -47.630073309569688    7.8036167799517484    -34.13233798893588   -17.376133453256912 -0.027028633046380646    2.7708883634821286    1.3231332058635004, 0.52303516864776611 0.060259830206632614  0.21393556892871857,  0.5249330997467041 -0.49752986431121826  0.48775473237037659  0.48888093233108521,-0.0082897767424583435  -0.018693070858716965  0.0081339338794350624,0.0042212475091218948    -1.290286660194397 -0.017372623085975647,  0.25190126895904541 -0.016946330666542053  0.062870174646377563 -0.016946330666542053   0.23395270109176636  0.028904233127832413  0.062870174646377563  0.028904233127832413   0.17938446998596191,   0.61898779156965844   -0.59457974849141948     1.0628169302204782    0.56333684426679298  -0.053226016689222888    0.10126162494739077 3.5527136788005009e-12,0.020123878493905067
IIWA_14,1715782981.5233183, 0.59279447185974443   1.0867155527927364 -0.12232711821556905  -1.4714285267425378  -1.0595509221781094   1.7303846771970797 -0.59099162495500135, -0.0068349517031380987 -4.0649235310482061e-06   -0.090469964825805604   -0.080119462078548823  0.00044125592068590224     0.10753681600426993  0.00048974931230332604, 13.947948387145997  61.941442192077638  13.016370090484619 -7.5735029525756836 0.55551656723022458  -3.006768871307373 0.19858224868774413,  -47.292367899901279    7.7405986335407677   -33.726775366871124   -17.141519418205526 -0.052424150525166135     2.519078249296145     1.346008822019525, 0.52286869287490845 0.059951264411211014  0.21413789689540863, 0.52449089288711548 -0.49739503860473633  0.48785033822059631  0.48939713835716248,-0.013299694284796715 -0.027274115011096001   0.01461285725235939,0.0042212968692183495   -1.2903017997741699 -0.017372826114296913,  0.25190058350563049 -0.016933688893914223  0.062880583107471466 -0.016933688893914223   0.23399581015110016  0.028878342360258102  0.062880583107471466  0.028878342360258102   0.17934298515319824,  0.61829869551210948  -0.59379344591903305    1.0615607709842934   0.56256339954607881 -0.053280330719829294  0.098739455865803905                     0,0.030796768143773079
