DesiredFlux,1.121,HitTime,1715784201.0462821,DesiredPos, 0.54786890745162964 -0.26327621936798096  0.19923271238803864
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784200.519254, 0.58090701948911239   1.1847487295639416 -0.13518547248722673  -1.3692615713446552   -1.059390045930708   1.7421604964543418 -0.57341687889940263,-1.9797499028493499e-07  1.2238282685205505e-06  1.6487753770069575e-06  7.8430533055486121e-06  5.2169570364940944e-06  2.3275068501597735e-06 -4.9719889454610892e-07,-0.90277150726318367   68.955282363891612   5.1377224502563479  -14.114622116088867   1.5424168395996094  -2.1717221717834474 0.086107933044433593,  -3.039849306776897  0.99729463470970248  -1.6655178835553803  0.40933305311145357  -1.1679343750425017 0.096077759749217506  0.11516719483909284, 0.54109054803848267 0.059374522417783737  0.18421934545040131, 0.50729352235794067 -0.50200480222702026  0.49826639890670776  0.49231603741645813,-2.4097550976875937e-07  1.0579411764410906e-06 -2.0031091025884962e-06,0.0084709879010915756   -1.2262469530105591  0.018762053921818733,  0.25057929754257202 -0.016031261533498764  0.064162284135818481 -0.016031261533498764    0.2351021021604538  0.027989622205495834  0.064162284135818481  0.027989622205495834   0.17792627215385437,   0.57987436859541219   -0.55883320255656344     1.0025370431705483    0.58254130471091514  -0.052939305979826656   0.046571469847656033 2.6645352591003757e-12,2.0822835722356103e-06
IIWA_14,1715784200.5242531, 0.58090701948911239   1.1847487295639416 -0.13518547248722673  -1.3692614514623522  -1.0593901417492839   1.7421603166854287 -0.57341687889940263,-1.5837999222794799e-07  9.7906261481644043e-07  1.3190203016055661e-06  1.1069734763380918e-05   3.408225906942682e-07 -5.3287510434284556e-06 -3.9775911563688715e-07,-0.90019950866699228   68.955282363891612   5.1310012016296387  -14.118654865264892    1.541536464691162  -2.1737246818542482      0.0854404296875,  -3.039798259410623  0.99732452613727574  -1.6654493880645544  0.40927639313800773  -1.1679027115190186 0.096124314596463145  0.11517696368480085, 0.54109060764312744 0.059374503791332245   0.1842193603515625, 0.50729358196258545 -0.50200480222702026  0.49826636910438538  0.49231600761413574, 2.4057715108938282e-06  1.7189637446790584e-07 -9.1789036105183186e-07,0.0084708575159311295   -1.2262470722198486  0.018761835992336273,  0.25057926774024963 -0.016031259670853615  0.064162299036979675 -0.016031259670853615    0.2351021021604538  0.027989611029624939  0.064162299036979675  0.027989611029624939   0.17792628705501556,   0.5798742955374081  -0.55883296719638764    1.0025366853660955   0.58254115398970185 -0.052939306248056539  0.046571598637967782                     0,2.3588336262037046e-06
IIWA_14,1715784200.5292392, 0.58090701948911239   1.1847487295639416 -0.13518547248722673  -1.3692613915757421  -1.0593902377423927   1.7421601968031257 -0.57341687889940263, -1.267039937823584e-07  7.8325009185315243e-07   1.055216241284453e-06  1.1251252215318979e-05  -3.567066279250825e-06 -9.0582929536847943e-06 -3.1820729250950976e-07,-0.90019950866699228   68.934706375122076   5.1310012016296387  -14.125376113891601    1.544177589416504  -2.1743921852111816 0.085106678009033196,  -47.34487844207181   8.0081646851896302    -29.9137574875616  -16.882021840949722 -0.59286487818691169   1.8838350288545913  0.11517131311383863, 0.54109054803848267 0.059374548494815826   0.1842193603515625, 0.50729352235794067 -0.50200486183166504   0.4982663094997406  0.49231603741645813, 7.5197397109150188e-07  1.8486899762137909e-06 -3.2155531926036929e-07,0.0084708007052540779   -1.2262469530105591  0.018761949613690376,  0.25057926774024963 -0.016031280159950256  0.064162299036979675 -0.016031280159950256    0.2351021021604538  0.027989620342850685  0.064162299036979675  0.027989620342850685   0.17792630195617676,  0.57987505350531876  -0.55883320709870787    1.0025373049833419   0.58254149842973391 -0.052939667400053736  0.046571459972888363                     0,1.8477496723789955e-06
IIWA_14,1715784200.5342526, 0.58090150675758689   1.1847519652952918 -0.13519973368162788  -1.3692781095392317  -1.0593892790330346   1.7421689452660014 -0.57341687889940263,-0.00022061062421471159   0.0001300558540812005 -0.00056960360305295167 -0.00065971753781035819   3.549472130152511e-05  0.00034269188066445586  -2.545658340076078e-07,-0.82303955078125002   68.875550407409676   5.3581794052124021  -13.821575675964356   1.5432972145080566  -2.1970872993469239 0.086775436401367187, -47.344932565762214   8.0082123287426867  -29.913782153630287  -16.882094298542949 -0.59282366850916635   1.8838870064100255  0.11515488383888092, 0.54109066724777222 0.059374570846557617   0.1842193603515625, 0.50729358196258545 -0.50200492143630981  0.49826633930206299  0.49231591820716858,  3.699253966260585e-06   2.446580765536055e-06 -6.6242517959835823e-07,0.0084707019850611687   -1.2262470722198486  0.018761876970529556,  0.25057926774024963 -0.016031276434659958  0.064162306487560272 -0.016031276434659958    0.2351020872592926  0.027989618480205536  0.064162306487560272  0.027989618480205536   0.17792631685733795,  0.57987494256739325  -0.55883318043647989    1.0025372231972085   0.58254150473224797 -0.052939525028605772  0.046571891892277506                     0,4.0988516047946177e-06
IIWA_14,1715784200.5392528, 0.58079191098886951    1.184840408873389 -0.13557969349603322  -1.3698166806218182  -1.0593739391597059   1.7424191759570198 -0.57341807739518336, -0.0045603192480671859   0.0036417878071541747   -0.015654075458655721   -0.022070617333707524  0.00064199071018882989    0.010283381145266429 -4.8143483896399516e-05,  5.8255768203735352   62.895653671264654   11.530974143981934   -4.984477981567383   1.2175584983825682   -3.531092758178711 0.096454235076904302, -47.344949199596236   8.0082231617453417  -29.913788367610572  -16.882118979202883 -0.59279794384196305   1.8839139188164995  0.11514804616474036, 0.54109072685241699 0.059374585747718811  0.18421934545040131, 0.50729358196258545 -0.50200486183166504  0.49826639890670776   0.4923158586025238, 5.0256753638677765e-06  2.4463881800329546e-06 -7.2771200620991294e-07,0.0084707923233509064   -1.2262469530105591  0.018761910498142242,  0.25057926774024963 -0.016031272709369659  0.064162306487560272 -0.016031272709369659    0.2351020872592926  0.027989616617560387  0.064162306487560272  0.027989616617560387   0.17792631685733795,  0.57987478801813097  -0.55883316473348543    1.0025371415789408   0.58254149346126383 -0.052939374712401843  0.046572166204406074                     0,5.1521360546757933e-06
IIWA_14,1715784200.5442438, 0.58076254964211238   1.1848686317200583 -0.13604144565692247  -1.3703224748573846  -1.0593951272822923   1.7426953523854491 -0.57341879647083516, -0.0048227092687388902   0.0040423441124936158   -0.030993346802494819   -0.037888263289622165 -0.00033393233530678852    0.019273762053387718 -6.7277813189140252e-05,  10.897558052062989   58.829323890686041    13.68983920288086  -2.2704377861022951  0.32926021575927733  -2.9336772537231446 0.049729000091552733, -47.328011871557017    8.001950159358918  -29.899802746248437  -16.871045857884734 -0.59500452404872894   1.8775049822071748  0.11699295113148205, 0.54108577966690063 0.059363149106502533  0.18422083556652069, 0.50728452205657959 -0.50200015306472778  0.49826633930206299  0.49233007431030273, -0.0001934569445438683 -0.00045544304884970188  5.8589255786500871e-05,0.0084706135094165802   -1.2262469530105591  0.018761845305562019,  0.25058004260063171 -0.016030283644795418    0.0641622394323349 -0.016030283644795418   0.23510366678237915  0.027988053858280182    0.0641622394323349  0.027988053858280182    0.1779242604970932,  0.57983121744520361  -0.55878968941946994    1.0024691411105735   0.58249518822250934 -0.052942045771331436  0.046511167297147438                     0,0.00045545230386778712
IIWA_14,1715784200.5492532, 0.58075853494850049    1.184855089601309 -0.13667151628004326   -1.370846485094354  -1.0594078784832743   1.7431783766192619 -0.57341825716409633, -0.0040187551594665829    0.002692190540024265   -0.049997502366827359   -0.051271020110476268 -0.00077719390752488458    0.034739978995219994 -3.2249980998406947e-05,  14.323460182189942   60.120467185974121   14.255768337249755   -6.219843479156494   1.0476461410522462  -3.0514915962219238 0.052065261840820311, -46.887989287255422   7.8108977967081383  -29.535357557799973  -16.551194198891867 -0.65712267556335058   1.6985116297478626  0.17876609400692248, 0.54092299938201904 0.059060323983430862  0.18425384163856506, 0.50705260038375854 -0.50183069705963135  0.49826765060424805  0.49274027347564697,-0.0066671543754637241  -0.012474105693399906  0.0013717969413846731,0.0084705380722880363   -1.2262479066848755  0.018761863932013512,  0.25061169266700745 -0.015999110415577888  0.064154155552387238 -0.015999110415577888     0.235147625207901  0.027947409078478813  0.064154155552387238  0.027947409078478813   0.17785847187042236,   0.57848680437366795   -0.55767520856253583     1.0005867776960997    0.58123638942308986  -0.052923872618571011   0.044814427547557045 8.8817841970012523e-13,0.012988715432584286
IIWA_14,1715784200.5542519, 0.58076872156267978   1.1848580256814432 -0.13748782182466582  -1.3716267779515232  -1.0593822800882013   1.7438060503599042 -0.57341879647083516, -0.0028075395604018217   0.0022711956373846318    -0.07265022367836424   -0.072228530375148398  0.00040218067689968781    0.052898932821868819 -4.7372254351630815e-05,  15.287959655761719   61.828274253845215   13.853837669372558  -8.2859553070068355       1.352255859375  -2.5658829040527342 0.079099147796630853, -46.582587095814389   7.7126250202525188  -29.209067958771975  -16.335304577150005 -0.67980337242641009   1.5371224672913275  0.21659833685292385, 0.54078716039657593 0.058785311877727509  0.18434804677963257, 0.50679260492324829 -0.50166118144989014  0.49833205342292786  0.49311506748199463,-0.010773323476314545  -0.02097192220389843 0.0048758392222225666,0.0084772808477282524   -1.2262674570083618  0.018761239945888519,  0.25062975287437439 -0.015968717634677887  0.064153611660003662 -0.015968717634677887   0.23519040644168854  0.027909355238080025  0.064153611660003662  0.027909355238080025   0.17780651152133942,   0.57717761352460428   -0.55668708230260933    0.99877052388741561    0.58010565184041241  -0.052767776913320574    0.04311655800925962 8.8817841970012523e-13,0.022005897015333176
IIWA_14,1715784200.5592515, 0.58077980702142384   1.1848573666014843 -0.13852367833546603  -1.3726567621929719  -1.0593885119608284   1.7446418900658474 -0.57341789762627038, -0.0018026132985588766   0.0017905933115544535   -0.099554439374699766   -0.098982193958068065  7.2469636437774904e-05    0.075752734495220742 -1.9440208901686372e-06,  15.771495391845704   61.661094345092778   13.584987724304199   -7.910909633636475  0.79938041687011718  -2.4674261589050293 0.077096637725830072,-46.262173745266949  7.6653163600093723 -28.801928137206541 -16.133180122684728 -0.6891620001125216  1.3228272173645448  0.2389214107659626, 0.54064148664474487 0.058466602116823196  0.18453842401504517, 0.50639599561691284 -0.50148653984069824  0.49845504760742188  0.49357569217681885,-0.014453808777034283 -0.029507424682378769  0.011533199809491634,0.0087051177397370338   -1.2262848615646362  0.018772611394524574, 0.25063258409500122 -0.01594112254679203  0.06416311115026474 -0.01594112254679203  0.23524045944213867 0.027868481352925301  0.06416311115026474 0.027868481352925301  0.17776170372962952,    0.57593533786892692    -0.55563029561334076     0.99685273497485127     0.57894631208199598   -0.052610440641309708    0.040842448304267975 -3.5527136788005009e-12,0.031827755272388458
IIWA_14,1715784200.5642557, 0.58078358195042978   1.1848595237193569 -0.13977872627461801  -1.3738594990147002  -1.0593978117732148   1.7456296299217486 -0.57341580039500795, -0.0012910934786095143   0.0015187593641454705    -0.12984546906583933    -0.12729522803558338 -0.00031401678630572178     0.10011178183222787   8.233403378515832e-05,  14.662963996887207   63.235157485961921     14.8875657081604  -6.0450910148620602   1.0837415122985841  -2.9059758644104003 0.053066516876220701,  -45.84444996313615   7.5471400642801383  -28.309050143841649  -15.830684645532438 -0.72644205183115296   1.0512267482815019  0.28706379194798842, 0.5404093861579895   0.058040801435709 0.18475989997386932, 0.50589138269424438 -0.50123029947280884  0.49858742952346802  0.49421924352645874,-0.020859617739915848 -0.040601849555969238  0.018119895830750465,0.0088574877008795738   -1.2263087034225464  0.018616978079080582,  0.25064924359321594 -0.015900984406471252  0.064168423414230347 -0.015900984406471252   0.23530875146389008  0.027812739834189415  0.064168423414230347  0.027812739834189415   0.17768920958042145,    0.57415170955454897    -0.55420305289555216     0.99419235783848592     0.57733179491936681   -0.052418467587855844    0.037800666803811112 -2.6645352591003757e-12,0.044886849820613861
