RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786112.4744754,0.54286026954650879 0.41997325420379639 0.27975150942802429, -0.003638784633949399 0.00074630917515605688  -0.013081621378660202    0.99990755319595337,0.54286026954650879 0.41997325420379639 0.27975150942802429, -0.003638784633949399 0.00074630917515605688  -0.013081621378660202    0.99990755319595337
1715786112.4794774,0.54285091161727905 0.41995519399642944   0.279753178358078,-0.0035983351990580559 0.00083797087427228689  -0.012933751568198204    0.99990952014923096,0.54285091161727905 0.41995519399642944   0.279753178358078,-0.0035983351990580559 0.00083797087427228689  -0.012933751568198204    0.99990952014923096
1715786112.4844773,0.54284614324569702 0.41991552710533142 0.27975049614906311,-0.0035272110253572464 0.00077854178380221128  -0.012812494300305843    0.99991136789321899,0.54284614324569702 0.41991552710533142 0.27975049614906311,-0.0035272110253572464 0.00077854178380221128  -0.012812494300305843    0.99991136789321899
1715786112.4894741,0.54280674457550049 0.41990479826927185 0.27975797653198242,-0.0035532624460756779 0.00081070483429357409  -0.012650727294385433    0.99991333484649658,0.54280674457550049 0.41990479826927185 0.27975797653198242,-0.0035532624460756779 0.00081070483429357409  -0.012650727294385433    0.99991333484649658
1715786112.4944737,0.54276943206787109 0.41988348960876465 0.27975767850875854,-0.0035105729475617409 0.00082765979459509254   -0.01246526837348938    0.99991577863693237,0.54276943206787109 0.41988348960876465 0.27975767850875854,-0.0035105729475617409 0.00082765979459509254   -0.01246526837348938    0.99991577863693237
1715786112.4995017, 0.5427321195602417 0.41988226771354675 0.27973258495330811,-0.0035796379670500755 0.00084294297266751528  -0.012175185605883598    0.99991911649703979, 0.5427321195602417 0.41988226771354675 0.27973258495330811,-0.0035796379670500755 0.00084294297266751528  -0.012175185605883598    0.99991911649703979
1715786112.5044723,0.54267573356628418 0.41990640759468079 0.27972140908241272,-0.0036477569956332445 0.00084256828995421529   -0.01185500156134367    0.99992269277572632,0.54267573356628418 0.41990640759468079 0.27972140908241272,-0.0036477569956332445 0.00084256828995421529   -0.01185500156134367    0.99992269277572632
1715786112.5094717,0.54263454675674438 0.41992595791816711  0.2796943187713623,-0.0036967392079532146 0.00071720092091709375  -0.011726829223334789    0.99992412328720093,0.54263454675674438 0.41992595791816711  0.2796943187713623,-0.0036967392079532146 0.00071720092091709375  -0.011726829223334789    0.99992412328720093
1715786112.5144706, 0.5425560474395752 0.41997775435447693 0.27969199419021606,-0.0037079779431223869 0.00072758883470669389  -0.011333933100104332    0.99992865324020386, 0.5425560474395752 0.41997775435447693 0.27969199419021606,-0.0037079779431223869 0.00072758883470669389  -0.011333933100104332    0.99992865324020386
1715786112.5194709,0.54250502586364746 0.42000263929367065 0.27974158525466919,-0.0037853436078876257 0.00066494534257799387  -0.010964533314108849    0.99993252754211426,0.54250502586364746 0.42000263929367065 0.27974158525466919,-0.0037853436078876257 0.00066494534257799387  -0.010964533314108849    0.99993252754211426
1715786112.5244985,0.54249638319015503 0.42001548409461975 0.27972874045372009,-0.0038340871687978506 0.00067986350040882826  -0.010560634545981884    0.99993664026260376,0.54249638319015503 0.42001548409461975 0.27972874045372009,-0.0038340871687978506 0.00067986350040882826  -0.010560634545981884    0.99993664026260376
1715786112.529496,0.54249602556228638 0.41998741030693054 0.27972662448883057, -0.003835766576230526 0.00069017033092677593  -0.010274473577737808    0.99993962049484253,0.54249602556228638 0.41998741030693054 0.27972662448883057, -0.003835766576230526 0.00069017033092677593  -0.010274473577737808    0.99993962049484253
1715786112.5344703,0.54250103235244751 0.41997191309928894 0.27971985936164856,-0.0038608766626566648 0.00069867674028500915  -0.010174679569900036    0.99994051456451416,0.54250103235244751 0.41997191309928894 0.27971985936164856,-0.0038608766626566648 0.00069867674028500915  -0.010174679569900036    0.99994051456451416
1715786112.5394692,0.54249423742294312 0.41994774341583252 0.27969855070114136,-0.0038682438898831606 0.00070581503678113222 -0.0098016364499926567    0.99994421005249023,0.54249423742294312 0.41994774341583252 0.27969855070114136,-0.0038682438898831606 0.00070581503678113222 -0.0098016364499926567    0.99994421005249023
1715786112.5444732,0.54244965314865112 0.41994103789329529 0.27972760796546936, -0.003846682608127594 0.00071642454713582993 -0.0093911141157150269    0.99994826316833496,0.54244965314865112 0.41994103789329529 0.27972760796546936, -0.003846682608127594 0.00071642454713582993 -0.0093911141157150269    0.99994826316833496
1715786112.549475,0.54237657785415649 0.41996785998344421 0.27974343299865723,-0.0038448667619377375 0.00071367353666573763 -0.0089746909216046333    0.99995207786560059,0.54237657785415649 0.41996785998344421 0.27974343299865723,-0.0038448667619377375 0.00071367353666573763 -0.0089746909216046333    0.99995207786560059
1715786112.5544751,0.54228514432907104 0.41998443007469177 0.27975583076477051,-0.0038242416922003031 0.00067654420854523778 -0.0085857687518000603    0.99995559453964233,0.54228514432907104 0.41998443007469177 0.27975583076477051,-0.0038242416922003031 0.00067654420854523778 -0.0085857687518000603    0.99995559453964233
1715786112.5594714,0.54227608442306519 0.41996884346008301 0.27975323796272278,-0.0038319751620292664 0.00074073422001674771 -0.0084918774664402008    0.99995630979537964,0.54227608442306519 0.41996884346008301 0.27975323796272278,-0.0038319751620292664 0.00074073422001674771 -0.0084918774664402008    0.99995630979537964
1715786112.564476,0.54211586713790894 0.42020201683044434 0.27969732880592346,-0.0034134378656744957  0.0010371094103902578 -0.0077668358571827412    0.99996346235275269,0.54211586713790894 0.42020201683044434 0.27969732880592346,-0.0034134378656744957  0.0010371094103902578 -0.0077668358571827412    0.99996346235275269
1715786112.5694799,  0.542072594165802 0.42018482089042664 0.27970379590988159,-0.0033659350592643023  0.0010623699054121971 -0.0075247217901051044    0.99996548891067505,  0.542072594165802 0.42018482089042664 0.27970379590988159,-0.0033659350592643023  0.0010623699054121971 -0.0075247217901051044    0.99996548891067505
1715786112.5744758,0.54204243421554565 0.42009583115577698 0.27969396114349365,-0.0034010871313512325 0.00094993400853127241 -0.0072091459296643734    0.99996775388717651,0.54204243421554565 0.42009583115577698 0.27969396114349365,-0.0034010871313512325 0.00094993400853127241 -0.0072091459296643734    0.99996775388717651
1715786112.5794766,0.54205012321472168 0.42003121972084045 0.27972453832626343,-0.0033669588156044483 0.00098860054276883602 -0.0070124119520187378     0.9999692440032959,0.54205012321472168 0.42003121972084045 0.27972453832626343,-0.0033669588156044483 0.00098860054276883602 -0.0070124119520187378     0.9999692440032959
1715786112.5844746,0.54204702377319336 0.41998565196990967 0.27971115708351135,-0.0033984710462391376 0.00092521647457033396 -0.0068619563244283199    0.99997025728225708,0.54204702377319336 0.41998565196990967 0.27971115708351135,-0.0033984710462391376 0.00092521647457033396 -0.0068619563244283199    0.99997025728225708
1715786112.5894716,0.54202264547348022 0.41996026039123535  0.2797391414642334, -0.003449639305472374 0.00087159703252837062 -0.0066325580701231956    0.99997168779373169,0.54202264547348022 0.41996026039123535  0.2797391414642334, -0.003449639305472374 0.00087159703252837062 -0.0066325580701231956    0.99997168779373169
