RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785848.7669039, 0.5482337474822998 0.41729295253753662 0.28004652261734009,-0.0037668484728783369 0.00075119110988453031   -0.01022050529718399    0.99994039535522461, 0.5482337474822998 0.41729295253753662 0.28004652261734009,-0.0037668484728783369 0.00075119110988453031   -0.01022050529718399    0.99994039535522461
1715785848.7718995,0.54823809862136841  0.4172685444355011 0.28004387021064758,-0.0037374184466898441 0.00074870779644697905  -0.010312815196812153    0.99993956089019775,0.54823809862136841  0.4172685444355011 0.28004387021064758,-0.0037374184466898441 0.00074870779644697905  -0.010312815196812153    0.99993956089019775
1715785848.7769032,0.54825490713119507 0.41723787784576416 0.28003996610641479, -0.003727887524291873 0.00074481550836935639  -0.010449656285345554    0.99993818998336792,0.54825490713119507 0.41723787784576416 0.28003996610641479, -0.003727887524291873 0.00074481550836935639  -0.010449656285345554    0.99993818998336792
1715785848.7819028,0.54827743768692017 0.41720324754714966 0.27999922633171082,-0.0037744508590549231 0.00078451819717884064  -0.010646163485944271    0.99993592500686646,0.54827743768692017 0.41720324754714966 0.27999922633171082,-0.0037744508590549231 0.00078451819717884064  -0.010646163485944271    0.99993592500686646
1715785848.786881,0.54826146364212036 0.41718819737434387 0.28001132607460022,-0.0037594623863697052 0.00077472504926845431  -0.010754545219242573    0.99993479251861572,0.54826146364212036 0.41718819737434387 0.28001132607460022,-0.0037594623863697052 0.00077472504926845431  -0.010754545219242573    0.99993479251861572
1715785848.7918994,0.54827225208282471 0.41719305515289307 0.27993297576904297,-0.0037530779372900724  0.0008581240545026958  -0.010899597778916359    0.99993318319320679,0.54827225208282471 0.41719305515289307 0.27993297576904297,-0.0037530779372900724  0.0008581240545026958  -0.010899597778916359    0.99993318319320679
1715785848.7969012, 0.5482369065284729 0.41725277900695801 0.27993869781494141,-0.0037775102537125349  0.0008332745055668056  -0.010883771814405918    0.99993330240249634, 0.5482369065284729 0.41725277900695801 0.27993869781494141,-0.0037775102537125349  0.0008332745055668056  -0.010883771814405918    0.99993330240249634
1715785848.8019001,0.54821604490280151 0.41730228066444397 0.27992922067642212,-0.0036616043653339148 0.00085938343545421958  -0.010899047367274761    0.99993354082107544,0.54821604490280151 0.41730228066444397 0.27992922067642212,-0.0036616043653339148 0.00085938343545421958  -0.010899047367274761    0.99993354082107544
1715785848.8069015,0.54819095134735107  0.4173683226108551 0.27996492385864258,-0.0036350400187075138 0.00082077394472435117  -0.010883590206503868    0.99993383884429932,0.54819095134735107  0.4173683226108551 0.27996492385864258,-0.0036350400187075138 0.00082077394472435117  -0.010883590206503868    0.99993383884429932
1715785848.8119037,0.54819285869598389 0.41743981838226318 0.27997761964797974,-0.0036557517014443874 0.00085927901091054082  -0.010868309997022152    0.99993389844894409,0.54819285869598389 0.41743981838226318 0.27997761964797974,-0.0036557517014443874 0.00085927901091054082  -0.010868309997022152    0.99993389844894409
1715785848.8169048,0.54822522401809692 0.41743296384811401 0.27996787428855896,-0.0036829006858170033 0.00086479069432243705  -0.010916544124484062    0.99993324279785156,0.54822522401809692 0.41743296384811401 0.27996787428855896,-0.0036829006858170033 0.00086479069432243705  -0.010916544124484062    0.99993324279785156
1715785848.8218553,0.54827839136123657 0.41745734214782715 0.27995753288269043,-0.0037298388779163361 0.00084845349192619324  -0.010956862010061741    0.99993264675140381,0.54827839136123657 0.41745734214782715 0.27995753288269043,-0.0037298388779163361 0.00084845349192619324  -0.010956862010061741    0.99993264675140381
1715785848.8269343,0.54830366373062134 0.41751277446746826   0.279925137758255,-0.0038039011415094137 0.00083449779776856303  -0.011019350960850716     0.9999316930770874,0.54830366373062134 0.41751277446746826   0.279925137758255,-0.0038039011415094137 0.00083449779776856303  -0.011019350960850716     0.9999316930770874
1715785848.8318987,0.54829484224319458 0.41758164763450623 0.27995938062667847,-0.0038534475024789572 0.00075833615846931934  -0.011012045666575432    0.99993163347244263,0.54829484224319458 0.41758164763450623 0.27995938062667847,-0.0038534475024789572 0.00075833615846931934  -0.011012045666575432    0.99993163347244263
1715785848.8368988,0.54824411869049072 0.41765919327735901 0.28000417351722717,-0.0039330841973423958   0.000656109768897295  -0.010940182954072952    0.99993222951889038,0.54824411869049072 0.41765919327735901 0.28000417351722717,-0.0039330841973423958   0.000656109768897295  -0.010940182954072952    0.99993222951889038
1715785848.8418972,0.54821532964706421 0.41769313812255859 0.28001359105110168,-0.003940169233828783 0.0006798835820518434 -0.010914728045463562   0.99993246793746948,0.54821532964706421 0.41769313812255859 0.28001359105110168,-0.003940169233828783 0.0006798835820518434 -0.010914728045463562   0.99993246793746948
1715785848.8469107,0.54804176092147827 0.41797491908073425  0.2799774706363678,-0.0033778809010982513 0.00097898428793996572  -0.010442794300615788    0.99993926286697388,0.54804176092147827 0.41797491908073425  0.2799774706363678,-0.0033778809010982513 0.00097898428793996572  -0.010442794300615788    0.99993926286697388
1715785848.8518982,0.54799854755401611 0.41793757677078247 0.28001400828361511,-0.0032944218255579472 0.00090742745669558644  -0.010428458452224731    0.99993979930877686,0.54799854755401611 0.41793757677078247 0.28001400828361511,-0.0032944218255579472 0.00090742745669558644  -0.010428458452224731    0.99993979930877686
1715785848.8568974,0.54802268743515015 0.41782182455062866 0.28000417351722717,-0.0032053475733846426 0.00089891382958739996  -0.010450052097439766    0.99993985891342163,0.54802268743515015 0.41782182455062866 0.28000417351722717,-0.0032053475733846426 0.00089891382958739996  -0.010450052097439766    0.99993985891342163
1715785848.861903,0.54802811145782471 0.41768521070480347 0.28009101748466492,-0.0026792227290570736 0.00052150036208331585  -0.010623070411384106    0.99993985891342163,0.54802811145782471 0.41768521070480347 0.28009101748466492,-0.0026792227290570736 0.00052150036208331585  -0.010623070411384106    0.99993985891342163
1715785848.8668861,0.54802024364471436 0.41766977310180664 0.28006699681282043,-0.0028749913908541203 0.00074531522113829851  -0.010491333901882172    0.99994057416915894,0.54802024364471436 0.41766977310180664 0.28006699681282043,-0.0028749913908541203 0.00074531522113829851  -0.010491333901882172    0.99994057416915894
1715785848.871906,0.54804235696792603   0.417542964220047   0.280098557472229,-0.0027983060572296381 0.00064007757464423776  -0.010527588427066803    0.99994045495986938,0.54804235696792603   0.417542964220047   0.280098557472229,-0.0027983060572296381 0.00064007757464423776  -0.010527588427066803    0.99994045495986938
