RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784957.0266807,0.54332578182220459 0.41620555520057678 0.28018879890441895,-0.0031225641723722219 0.00021605991059914231  -0.012311785481870174    0.99991929531097412,0.54332578182220459 0.41620555520057678 0.28018879890441895,-0.0031225641723722219 0.00021605991059914231  -0.012311785481870174    0.99991929531097412
1715784957.0316861,0.54331868886947632  0.4161716103553772 0.28017738461494446,-0.0031380935106426477 0.00018196631572209299   -0.01235453225672245    0.99991875886917114,0.54331868886947632  0.4161716103553772 0.28017738461494446,-0.0031380935106426477 0.00018196631572209299   -0.01235453225672245    0.99991875886917114
1715784957.0367002,0.54329806566238403   0.416189044713974 0.28018206357955933,-0.0031197643838822842 0.00019004502973984927  -0.012331537902355194    0.99991905689239502,0.54329806566238403   0.416189044713974 0.28018206357955933,-0.0031197643838822842 0.00019004502973984927  -0.012331537902355194    0.99991905689239502
1715784957.0416818,0.54332065582275391 0.41616135835647583 0.28017571568489075,-0.0030734508763998747 0.00019256742962170392   -0.01237854827195406    0.99991863965988159,0.54332065582275391 0.41616135835647583 0.28017571568489075,-0.0030734508763998747 0.00019256742962170392   -0.01237854827195406    0.99991863965988159
1715784957.046706, 0.5433085560798645 0.41619336605072021   0.280183345079422, -0.003078520530834794 0.00022014343994669616  -0.012363146059215069    0.99991881847381592, 0.5433085560798645 0.41619336605072021   0.280183345079422, -0.003078520530834794 0.00022014343994669616  -0.012363146059215069    0.99991881847381592
1715784957.0518057,0.54329341650009155 0.41620349884033203 0.28018593788146973,-0.0031390467192977667 0.00014939931861590594  -0.012334536761045456    0.99991899728775024,0.54329341650009155 0.41620349884033203 0.28018593788146973,-0.0031390467192977667 0.00014939931861590594  -0.012334536761045456    0.99991899728775024
1715784957.0567877,0.54325062036514282 0.41630303859710693 0.28012216091156006,-0.0033212199341505766 0.00034218793734908104  -0.012247798033058643    0.99991941452026367,0.54325062036514282 0.41630303859710693 0.28012216091156006,-0.0033212199341505766 0.00034218793734908104  -0.012247798033058643    0.99991941452026367
1715784957.0617015,0.54322159290313721 0.41643360257148743 0.28012695908546448,-0.0033015862572938204 0.00042106860200874507  -0.012149741873145103    0.99992066621780396,0.54322159290313721 0.41643360257148743 0.28012695908546448,-0.0033015862572938204 0.00042106860200874507  -0.012149741873145103    0.99992066621780396
1715784957.0667582,0.54319667816162109 0.41650506854057312 0.28013747930526733,-0.0032904422841966152 0.00035966018913313746  -0.012190289795398712    0.99992018938064575,0.54319667816162109 0.41650506854057312 0.28013747930526733,-0.0032904422841966152 0.00035966018913313746  -0.012190289795398712    0.99992018938064575
1715784957.0716779,0.54318976402282715 0.41653025150299072 0.28015947341918945,-0.0033188180532306433 0.00031803973251953721  -0.012195181101560593     0.9999200701713562,0.54318976402282715 0.41653025150299072 0.28015947341918945,-0.0033188180532306433 0.00031803973251953721  -0.012195181101560593     0.9999200701713562
1715784957.0767074,0.54322487115859985 0.41655841469764709 0.28017565608024597,-0.0030737158376723528    0.00026421167422086  -0.012226428836584091    0.99992048740386963,0.54322487115859985 0.41655841469764709 0.28017565608024597,-0.0030737158376723528    0.00026421167422086  -0.012226428836584091    0.99992048740386963
1715784957.0817001,0.54328608512878418 0.41655817627906799 0.28017455339431763,-0.0031095191370695829 0.00027564860647544265  -0.012330274097621441    0.99991911649703979,0.54328608512878418 0.41655817627906799 0.28017455339431763,-0.0031095191370695829 0.00027564860647544265  -0.012330274097621441    0.99991911649703979
1715784957.0867038,0.54337668418884277 0.41651451587677002 0.28019475936889648,-0.0031320424750447273 0.00019415632414165884  -0.012425814755260944    0.99991786479949951,0.54337668418884277 0.41651451587677002 0.28019475936889648,-0.0031320424750447273 0.00019415632414165884  -0.012425814755260944    0.99991786479949951
1715784957.0916777,0.54340553283691406 0.41651192307472229 0.28019273281097412,-0.0031196787022054195 0.00020803352526854724   -0.01247070636600256    0.99991732835769653,0.54340553283691406 0.41651192307472229 0.28019273281097412,-0.0031196787022054195 0.00020803352526854724   -0.01247070636600256    0.99991732835769653
1715784957.0966747,0.54341107606887817 0.41651403903961182 0.28018045425415039,-0.0031164090614765882   0.000222526810830459  -0.012379029765725136    0.99991852045059204,0.54341107606887817 0.41651403903961182 0.28018045425415039,-0.0031164090614765882   0.000222526810830459  -0.012379029765725136    0.99991852045059204
1715784957.1016726,0.54333829879760742 0.41658911108970642 0.28021404147148132,-0.0030854635406285524 0.00017365968960803002   -0.01238996721804142    0.99991846084594727,0.54333829879760742 0.41658911108970642 0.28021404147148132,-0.0030854635406285524 0.00017365968960803002   -0.01238996721804142    0.99991846084594727
1715784957.106704,0.54327231645584106  0.4166492223739624 0.28022235631942749,-0.0030814213678240776 0.00018893966625910252  -0.012327231466770172    0.99991923570632935,0.54327231645584106  0.4166492223739624 0.28022235631942749,-0.0030814213678240776 0.00018893966625910252  -0.012327231466770172    0.99991923570632935
1715784957.1116312,0.54325956106185913 0.41662511229515076   0.280202716588974,-0.0031104814261198044 0.00019304356828797609  -0.012320943176746368    0.99991923570632935,0.54325956106185913 0.41662511229515076   0.280202716588974,-0.0031104814261198044 0.00019304356828797609  -0.012320943176746368    0.99991923570632935
1715784957.1167006, 0.5432584285736084 0.41660860180854797 0.28018090128898621,-0.0030877708923071623 0.00016992472228594124  -0.012297797948122025      0.999919593334198, 0.5432584285736084 0.41660860180854797 0.28018090128898621,-0.0030877708923071623 0.00016992472228594124  -0.012297797948122025      0.999919593334198
1715784957.1216822,0.54324847459793091 0.41661280393600464 0.28021305799484253,-0.0030645797960460186  0.0001701667788438499  -0.012301388196647167    0.99991965293884277,0.54324847459793091 0.41661280393600464 0.28021305799484253,-0.0030645797960460186  0.0001701667788438499  -0.012301388196647167    0.99991965293884277
1715784957.1266747,0.54327964782714844  0.4165681004524231 0.28023305535316467,-0.0030593546107411385  0.0001521874510217458  -0.012320135720074177    0.99991941452026367,0.54327964782714844  0.4165681004524231 0.28023305535316467,-0.0030593546107411385  0.0001521874510217458  -0.012320135720074177    0.99991941452026367
1715784957.1316788,0.54331409931182861 0.41654148697853088 0.28017961978912354,-0.0030692936852574348  0.0001778876903699711  -0.012367630377411842    0.99991881847381592,0.54331409931182861 0.41654148697853088 0.28017961978912354,-0.0030692936852574348  0.0001778876903699711  -0.012367630377411842    0.99991881847381592
1715784957.1366999,0.54337227344512939 0.41652026772499084   0.280101478099823,-0.0031430639792233706 0.00020115509687457234  -0.012426823377609253    0.99991780519485474,0.54337227344512939 0.41652026772499084   0.280101478099823,-0.0031430639792233706 0.00020115509687457234  -0.012426823377609253    0.99991780519485474
1715784957.1416788,0.54347074031829834 0.41651818156242371 0.27994289994239807,  -0.00333379115909338 0.00043373202788643539  -0.012378575280308723    0.99991774559020996,0.54347074031829834 0.41651818156242371 0.27994289994239807,  -0.00333379115909338 0.00043373202788643539  -0.012378575280308723    0.99991774559020996
1715784957.1466768,0.54350966215133667 0.41649645566940308  0.2798784077167511,-0.0032604748848825693 0.00034503455390222371   -0.01253094244748354    0.99991613626480103,0.54350966215133667 0.41649645566940308  0.2798784077167511,-0.0032604748848825693 0.00034503455390222371   -0.01253094244748354    0.99991613626480103
1715784957.1516588,0.54356843233108521 0.41654041409492493  0.2797086238861084,-0.0034388462081551552 0.00037209881702437997  -0.012546613812446594    0.99991530179977417,0.54356843233108521 0.41654041409492493  0.2797086238861084,-0.0034388462081551552 0.00037209881702437997  -0.012546613812446594    0.99991530179977417
1715784957.1566989,0.54325902462005615 0.41670495271682739  0.2803097665309906,-0.0033214415889233351 0.00022598303621634841  -0.012310566380620003    0.99991869926452637,0.54325902462005615 0.41670495271682739  0.2803097665309906,-0.0033214415889233351 0.00022598303621634841  -0.012310566380620003    0.99991869926452637
1715784957.1616747,0.54322135448455811 0.41676676273345947 0.28028190135955811,-0.0033264749217778444 0.00025066448142752051  -0.012148987501859665    0.99992060661315918,0.54322135448455811 0.41676676273345947 0.28028190135955811,-0.0033264749217778444 0.00025066448142752051  -0.012148987501859665    0.99992060661315918
1715784957.1666934, 0.5432705283164978 0.41670879721641541 0.28029003739356995,-0.0033547887578606606 0.00025885953800752759  -0.012228256091475487      0.999919593334198, 0.5432705283164978 0.41670879721641541 0.28029003739356995,-0.0033547887578606606 0.00025885953800752759  -0.012228256091475487      0.999919593334198
