DesiredFlux,1.066,HitTime,1715784323.7762661,DesiredPos, 0.54389345645904541 -0.27829909324645996  0.19919998943805695
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784323.2551501, 0.58884854596570235   1.0601241156625003 -0.14899962861663726  -1.4946351394075492  -1.0487808430336394   1.6603190261514666  -0.5965844829102166,  0.0010838649750219008 -1.1951360102453947e-06 -1.8233956224039119e-06  5.7488463159167475e-06  -5.708552643263446e-06  6.4072893943060234e-05  1.7582407519659577e-05,-2.7417505035400391  66.285547821044929  5.2694589233398439 -14.185867351531982  1.5010392189025878 -2.3609593734741212 0.17922465133666993,  2.8358654128059801   3.3986061274489479 -0.48543691375217934    2.956923024298534  -1.6241879666974768  0.83733449873295884   0.8978816100901279,  0.5276104211807251 0.046132590621709824  0.21544273197650909, 0.53523534536361694 -0.50807702541351318  0.48056340217590332  0.47375068068504333,-6.0449368902482092e-05  0.00059673376381397247  1.2871137187175918e-05, 0.02950279600918293  -1.1659190654754639 -0.02943083830177784,  0.24923981726169586 -0.015113851055502892  0.065096519887447357 -0.015113851055502892   0.23607736825942993   0.02344033494591713  0.065096519887447357   0.02344033494591713   0.18039913475513458,    0.54220378955172066    -0.47166676203058699     0.87566949816331174     0.44023497640033327   -0.075131991035704004     0.16443742030691766 -8.8817841970012523e-13,0.00054816232295706868
IIWA_14,1715784323.2601497, 0.58885345939479594   1.0601240557758904 -0.14899962861663726  -1.4946353191764623  -1.0487806513964875   1.6603193256935995  -0.5965844829102166,  0.0010636291437610915 -3.3515732039287764e-06 -1.4587164979231297e-06  -2.591679470822876e-06  3.0986439623912584e-06  6.3240000469469377e-05  1.4065926015727662e-05,-2.7314625091552736  66.270115829467784  5.2721474227905274 -14.195277099609376  1.4931158447265624 -2.3586231117248535 0.17722214126586913,-44.586010771102849  8.6808243750589842 -34.014890396898011 -17.195232938720654 -1.2086042872952811  5.1262156271104029 0.89786683604158402, 0.52761024236679077 0.046135187149047852  0.21544276177883148,0.53523647785186768 -0.5080757737159729  0.4805646538734436 0.47374945878982544,-5.6440709158778191e-05   0.0005812719464302063  1.1727324817911722e-05, 0.029503969475626945   -1.1659189462661743 -0.029431529343128204,  0.24923995137214661 -0.015113787725567818     0.065096415579319 -0.015113787725567818   0.23607723414897919  0.023440655320882797     0.065096415579319  0.023440655320882797   0.18039914965629578,   0.54220217339118193   -0.47167722606200613    0.87567569110991172    0.44024308861434491  -0.075125195548864099    0.16444253995651081 2.6645352591003757e-12,0.00053372338879853487
IIWA_14,1715784323.2651503, 0.58885016377683586   1.0601265724315887 -0.14901460888669021   -1.494654613791343  -1.0487798843242813   1.6603410770775688  -0.5965844829102166, 0.00071907859660542278  9.7984969368113437e-05 -0.00060037777531633829 -0.00077385793880485599  3.3161803417836765e-05  0.00092064735914817889  1.1252740812582129e-05,-2.5462786102294923  66.216103858947761  5.4966371269226073 -13.902230659484863  1.4931158447265624 -2.4213684272766112 0.17688838958740236,-44.585903485109476  8.6808852515331818 -34.014620997711532 -17.195284178273369  -1.208330924028522   5.126321755031829  0.8978698842139502, 0.52761000394821167 0.046137839555740356  0.21544289588928223, 0.53523755073547363 -0.50807434320449829  0.48056599497795105  0.47374835610389709,-5.4782332881586626e-05  0.00057104032021015882  1.4687151633552276e-05,0.029505137354135513  -1.1659189462661743 -0.02943255752325058,  0.24924010038375854 -0.015113729052245617  0.065096296370029449 -0.015113729052245617   0.23607707023620605  0.023441005498170853  0.065096296370029449  0.023441005498170853   0.18039916455745697,   0.54220081346034732   -0.47168836253863589    0.87568281481242849     0.4402517267214634  -0.075118073346480685    0.16444743060972655 8.8817841970012523e-13,0.00052433653036132455
IIWA_14,1715784323.2701519, 0.58868052704560359    1.060158869967563 -0.14939546754566033   -1.495069387797421  -1.0487769122030981   1.6608226032734676 -0.59658394360347777,-0.0062102063720064606  0.0013702894144678882  -0.015714648579057567  -0.017210046594165231 0.00014541429006085295   0.019997565723270827 3.0574462202970961e-05, 7.6105438461303718  62.854501693725588  12.376507221221924 -6.0047635231018068 0.96753202438354491 -4.3634694442749025 0.29703899383544924,-44.585700563928206  8.6808371071346642 -34.014377810328078 -17.195212286796043 -1.2081892345707135  5.1264353608325122 0.89792429060555801, 0.52760964632034302 0.046140395104885101  0.21544294059276581, 0.53523874282836914 -0.50807309150695801  0.48056709766387939  0.47374734282493591,-5.7908338931156322e-05  0.00055906164925545454  1.3382736142375506e-05,  0.02950584702193737   -1.1659185886383057 -0.029432836920022964,  0.24924026429653168 -0.015113676898181438  0.065096177160739899 -0.015113676898181438   0.23607692122459412  0.023441329598426819  0.065096177160739899  0.023441329598426819   0.18039914965629578,    0.54219959481560664    -0.47169887506903763     0.87568935832305073     0.44025980756057237   -0.075111661072213565     0.16445218899097114 -1.7763568394002505e-12,0.00051370268920436502
IIWA_14,1715784323.2751248, 0.58862396157904495   1.0601385566258144 -0.14977195197319262  -1.4953515563775048  -1.0487937860463064   1.6614986933202252 -0.59658040832999482, -0.0072307837599505081  0.00028369786162715316   -0.027631095964537958   -0.025054780478683619 -0.00055862229628146978    0.043041654448916861  0.00016587050908067506, 12.098681396484375  61.835990249633795  14.757173484802246 -6.4362676849365235 0.83987766265869135 -3.3642169189453126 0.16220331573486327,-44.563406023008753  8.6742950824721401 -33.994889433655928 -17.180329784540408  -1.210629477143335  5.1157184458824876 0.89977594504371572, 0.52760177850723267 0.046128701418638229  0.21544696390628815,0.53522574901580811 -0.5080675482749939 0.48056784272193909 0.47376713156700134,-0.00036062279832549393 -2.0533914721454494e-05  0.00017193291569128633, 0.029506416991353035   -1.1659185886383057 -0.029433131217956543,  0.24924121797084808 -0.015113000757992268  0.065095953643321991 -0.015113000757992268   0.23607809841632843  0.023440320044755936  0.065095953643321991  0.023440320044755936   0.18039707839488983,    0.54216993792532975    -0.47167149423010812     0.87564435121123552     0.44023200797838058   -0.075115348001197901     0.16436891688620392 -3.5527136788005009e-12,0.00036552248639054596
IIWA_14,1715784323.2801342, 0.58859603827450846   1.0601384967392045 -0.15028595536489578  -1.4957889806121165  -1.0487880336156246   1.6626572082983631 -0.59657489559846921, -0.0069015591894201027  0.00022456282490599007   -0.042665012439756567   -0.037540793767414218 -0.00021680060975343422    0.080773922684649627  0.00035320566828866669, 13.376964698791504  63.458921363830569  14.798845226287842 -7.3517017478942872  1.2369267463684082 -4.0824505310058594 0.17521963119506836,-44.065278346624574  8.5512600243845949 -33.540517885425302  -16.86291920133905 -1.2600917967839731  4.8692230104842693 0.93267587035859734, 0.52744626998901367 0.045805364847183228  0.21556127071380615, 0.53489196300506592 -0.50798189640045166  0.48058030009269714  0.47422307729721069,-0.0065111853182315826  -0.012944251298904419  0.0047129350714385509, 0.029507288709282875   -1.1659184694290161 -0.029433814808726311,  0.24925188720226288 -0.015099157579243183  0.065097831189632416 -0.015099157579243183   0.23610837757587433  0.023408787325024605  0.065097831189632416  0.023408787325024605   0.18035709857940674,   0.54153447209159822   -0.47079752969381161    0.87444191159136153    0.43941504532885034  -0.075324624345007862    0.16237198629820426 8.8817841970012523e-13,0.013921989127993584
IIWA_14,1715784323.2851503, 0.58856667692775144   1.0601426912017293 -0.15099224560728197  -1.4964379263165992  -1.0487915809973294   1.6642587202383317 -0.59657531502290517, -0.0066957012218167829   0.0003474287609193785   -0.062383619647252968   -0.055990463193239623 -0.00031533575599582923      0.1286796157464638  0.00026578755719252923, 13.654740547180177  63.065405578613287  13.656232959747314 -7.6971739273071291   1.110152759552002 -3.7527038726806641 0.20792729568481444,-43.779611573230049  8.5295266376556427 -33.192723659002112 -16.682442790883886 -1.2684161054015985  4.6400548192021205 0.93918299687833984, 0.52731353044509888 0.045570027083158493  0.21575438976287842, 0.53451257944107056 -0.50790387392044067  0.48066455125808716   0.4746488630771637,-0.010522946715354919 -0.019753867760300636    0.0115013737231493, 0.029508430510759354   -1.1659189462661743 -0.029434390366077423,  0.24924708902835846 -0.015097435563802719   0.06510462611913681 -0.015097435563802719   0.23612858355045319  0.023396799340844154   0.06510462611913681  0.023396799340844154   0.18034088611602783,    0.54138041691853545    -0.47043467130603034     0.87399183946512693     0.43911329433221624   -0.075426755722141081     0.16033819131511251 -8.8817841970012523e-13,0.022992383688688278
IIWA_14,1715784323.2901497, 0.58852754850033406   1.0601386765081173 -0.15193516442624427  -1.4972776010563245  -1.0487960870883921   1.6664185771868132 -0.59657489559846921, -0.0069216980741485731  0.00011735526425559086   -0.087623648476294447   -0.078379360143601223 -0.00043251224730578921     0.18933797053643231  0.00022940702319242752, 13.639308555603028  62.386397949218754  13.759740188598633 -6.5343979148864744  0.7985000419616699  -3.762382671356201 0.23028865814208985,-43.402921160724333  8.4701921017522501 -32.721191076350422  -16.39869227072472 -1.2928488862141405  4.2899185924975436  0.9610248488325972, 0.52707475423812866 0.045257877558469772  0.21604122221469879, 0.53393226861953735 -0.50775426626205444   0.4807891845703125  0.47533538937568665,-0.017978448420763016 -0.028247997164726257  0.020688720047473907, 0.029537184163928032   -1.1659306287765503 -0.029456136748194695,  0.24925017356872559 -0.015098744072020054  0.065107658505439758 -0.015098744072020054   0.23615483939647675  0.023390648886561394  0.065107658505439758  0.023390648886561394   0.18030993640422821,    0.54130738316704452     -0.4701820757393449     0.87369409334403514     0.43891565565878921   -0.075547907964157446     0.15714583927373127 -3.5527136788005009e-12,0.035962730646133423
IIWA_14,1715784323.2951519,  0.5884790723076091   1.0601400546637281  -0.1530902640132023  -1.4982466454906938  -1.0487967581674895   1.6690943549893473 -0.59657387687160146,-0.0074764061683175237 0.00014901043583418616   -0.11630290225935679   -0.10146526548965269 -0.0003728529617407489    0.25850148853051147 0.00022427469326402009, 14.518932075500489  62.854501693725588  15.067695171356201 -6.3690551986694333  1.0951863861083984 -3.7390200538635252 0.20392227554321288,-42.892834593079748  8.3692134107660134 -32.095609767171894 -16.003312640658795 -1.3279943723696706  3.8238635034072548 0.99823302792262525, 0.52673113346099854 0.044824767857789993  0.21643155813217163,  0.5331386923789978 -0.50752419233322144  0.48095810413360596   0.4762999415397644,-0.028141617774963379 -0.039832323789596558  0.032197091728448868, 0.030144631862640381   -1.1659101247787476 -0.029987180605530739,  0.24925987422466278 -0.015098025090992451  0.065109334886074066 -0.015098025090992451   0.23619213700294495  0.023382339626550674  0.065109334886074066  0.023382339626550674   0.18026100099086761,  0.54111119648059258  -0.46983914159870466   0.87323216995027764   0.43862264515848182 -0.075672671533411062   0.15270763130992293                     0,0.053395245224237442
IIWA_14,1715784323.3001552, 0.58844018342663151   1.0601402344326409 -0.15440984702860985  -1.4993826901182938  -1.0487992508467272   1.6722285893348108 -0.59657195940925201, -0.0075366801737573536  0.00012639910518202343    -0.14582564242378743    -0.12661399749572561 -0.00039798953890006722     0.33217056464294714  0.00025611824858939392, 15.833223358154298  63.556657310485846  15.735787284851074  -7.021016315460205  1.0573302650451659 -3.9302597656249998 0.18122716140747069,-42.239678872008213  8.2595003553735946 -31.283388734991593 -15.498273461202453 -1.3729693025199483  3.2108822109360884  1.0408904831217634,  0.5262790322303772 0.044254455715417862  0.21696510910987854,0.53206813335418701 -0.5072256326675415 0.48118868470191956 0.47758042812347412,-0.040620431303977966 -0.054500140249729156  0.047160141170024872, 0.030786026269197464   -1.1658850908279419 -0.030738631263375282,  0.24926881492137909 -0.015099406242370605  0.065113469958305359 -0.015099406242370605     0.236241415143013  0.023372849449515343  0.065113469958305359  0.023372849449515343   0.18019974231719971,    0.5409356572743107   -0.46941578437831311    0.87270293717089942    0.43828014842972607  -0.075853637675926677    0.14677378633365379 1.7763568394002505e-12,0.075587868690490723
