RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783042.8289311,0.54774147272109985 0.42980751395225525 0.27982831001281738,-0.0047594956122338772   0.001312426058575511 -0.0038830505218356848    0.99998027086257935,0.54774147272109985 0.42980751395225525 0.27982831001281738,-0.0047594956122338772   0.001312426058575511 -0.0038830505218356848    0.99998027086257935
1715783042.8339326,0.54780709743499756 0.42980110645294189 0.27983048558235168,-0.0047235405072569847  0.0013190238969400525 -0.0038624613080173731    0.99998050928115845,0.54780709743499756 0.42980110645294189 0.27983048558235168,-0.0047235405072569847  0.0013190238969400525 -0.0038624613080173731    0.99998050928115845
1715783042.8389316,0.54789489507675171 0.42977586388587952  0.2798304557800293,-0.0046621859073638916  0.0013334330869838595  -0.003937914501875639    0.99998050928115845,0.54789489507675171 0.42977586388587952  0.2798304557800293,-0.0046621859073638916  0.0013334330869838595  -0.003937914501875639    0.99998050928115845
1715783042.8439293,0.54791855812072754 0.42977076768875122 0.27985423803329468,-0.0045926123857498169  0.0013135911431163549 -0.0039280727505683899     0.9999808669090271,0.54791855812072754 0.42977076768875122 0.27985423803329468,-0.0045926123857498169  0.0013135911431163549 -0.0039280727505683899     0.9999808669090271
1715783042.8489277,0.54800593852996826 0.42975819110870361 0.27986621856689453,-0.0045207175426185131  0.0013429635437205434 -0.0040493975393474102    0.99998068809509277,0.54800593852996826 0.42975819110870361 0.27986621856689453,-0.0045207175426185131  0.0013429635437205434 -0.0040493975393474102    0.99998068809509277
1715783042.8539302,0.54807585477828979 0.42975980043411255 0.27986985445022583,-0.004492573905736208 0.0012820879928767681 -0.004097749013453722   0.99998068809509277,0.54807585477828979 0.42975980043411255 0.27986985445022583,-0.004492573905736208 0.0012820879928767681 -0.004097749013453722   0.99998068809509277
1715783042.858933,0.54815936088562012 0.42977699637413025 0.27988317608833313,-0.0043961284682154655  0.0012998395832255483 -0.0041487677954137325     0.9999808669090271,0.54815936088562012 0.42977699637413025 0.27988317608833313,-0.0043961284682154655  0.0012998395832255483 -0.0041487677954137325     0.9999808669090271
1715783042.8639324,0.54824024438858032 0.42980268597602844 0.27989470958709717,-0.0044552097097039223   0.001218331977725029 -0.0041410024277865887    0.99998074769973755,0.54824024438858032 0.42980268597602844 0.27989470958709717,-0.0044552097097039223   0.001218331977725029 -0.0041410024277865887    0.99998074769973755
1715783042.868928, 0.5482858419418335 0.42977523803710938 0.27993857860565186,-0.0044293287210166454  0.0011516074882820249 -0.0042009539902210236    0.99998068809509277, 0.5482858419418335 0.42977523803710938 0.27993857860565186,-0.0044293287210166454  0.0011516074882820249 -0.0042009539902210236    0.99998068809509277
1715783042.8739307,0.54834723472595215 0.42981588840484619 0.27994221448898315,-0.0044178864918649197  0.0011574887903407216 -0.0041487673297524452    0.99998098611831665,0.54834723472595215 0.42981588840484619 0.27994221448898315,-0.0044178864918649197  0.0011574887903407216 -0.0041487673297524452    0.99998098611831665
1715783042.8789303,0.54840630292892456 0.42986515164375305 0.27995651960372925,-0.0045140502043068409   0.001045699929818511 -0.0041607972234487534      0.999980628490448,0.54840630292892456 0.42986515164375305 0.27995651960372925,-0.0045140502043068409   0.001045699929818511 -0.0041607972234487534      0.999980628490448
1715783042.8839583,0.54844379425048828 0.42991599440574646 0.27997535467147827, -0.004460260272026062 0.00096817722078412771 -0.0040949988178908825    0.99998122453689575,0.54844379425048828 0.42991599440574646 0.27997535467147827, -0.004460260272026062 0.00096817722078412771 -0.0040949988178908825    0.99998122453689575
1715783042.8889341, 0.5485004186630249 0.42999747395515442 0.28000280261039734,-0.0044468897394835949 0.00087604473810642958 -0.0040061501786112785    0.99998170137405396, 0.5485004186630249 0.42999747395515442 0.28000280261039734,-0.0044468897394835949 0.00087604473810642958 -0.0040061501786112785    0.99998170137405396
1715783042.893961,0.54858386516571045 0.43000179529190063 0.28003716468811035,-0.0043825232423841953 0.00080922950292006135 -0.0039958050474524498    0.99998205900192261,0.54858386516571045 0.43000179529190063 0.28003716468811035,-0.0043825232423841953 0.00080922950292006135 -0.0039958050474524498    0.99998205900192261
1715783042.8989272,0.54862809181213379 0.43008050322532654 0.28004112839698792, -0.004344673827290535 0.00093016773462295532 -0.0038762746844440699    0.99998259544372559,0.54862809181213379 0.43008050322532654 0.28004112839698792, -0.004344673827290535 0.00093016773462295532 -0.0038762746844440699    0.99998259544372559
1715783042.9039321,0.54870808124542236 0.43012058734893799 0.28007510304450989,-0.0042284098453819752 0.00089269562158733606 -0.0038238365668803453    0.99998337030410767,0.54870808124542236 0.43012058734893799 0.28007510304450989,-0.0042284098453819752 0.00089269562158733606 -0.0038238365668803453    0.99998337030410767
1715783042.9089587,0.54883557558059692  0.4301256537437439  0.2801399827003479,-0.0041420580819249153 0.00068265118170529604 -0.0038334140554070473    0.99998384714126587,0.54883557558059692  0.4301256537437439  0.2801399827003479,-0.0041420580819249153 0.00068265118170529604 -0.0038334140554070473    0.99998384714126587
1715783042.9139309,0.54893213510513306  0.4301561713218689 0.28017535805702209,-0.0039720805361866951 0.00051765755051746964 -0.0037755006924271584    0.99998486042022705,0.54893213510513306  0.4301561713218689 0.28017535805702209,-0.0039720805361866951 0.00051765755051746964 -0.0037755006924271584    0.99998486042022705
1715783042.9188845,0.54897624254226685 0.43019130825996399 0.28016692399978638,-0.0039051126223057508 0.00058953848201781511 -0.0037871520034968853    0.99998503923416138,0.54897624254226685 0.43019130825996399 0.28016692399978638,-0.0039051126223057508 0.00058953848201781511 -0.0037871520034968853    0.99998503923416138
1715783042.9239562,0.54917615652084351 0.43013086915016174 0.27995249629020691,-0.0039392039179801941 0.00062894786242395639 -0.0038104176055639982    0.99998480081558228,0.54917615652084351 0.43013086915016174 0.27995249629020691,-0.0039392039179801941 0.00062894786242395639 -0.0038104176055639982    0.99998480081558228
1715783042.9289255,0.54923605918884277 0.43015491962432861 0.27995574474334717, -0.003917560912668705 0.00055225490359589458 -0.0037691434845328331    0.99998509883880615,0.54923605918884277 0.43015491962432861 0.27995574474334717, -0.003917560912668705 0.00055225490359589458 -0.0037691434845328331    0.99998509883880615
1715783042.9339252,0.54922682046890259 0.43019130825996399 0.27994781732559204,-0.0038855222519487143 0.00053828576346859336  -0.003738464554771781    0.99998533725738525,0.54922682046890259 0.43019130825996399 0.27994781732559204,-0.0038855222519487143 0.00053828576346859336  -0.003738464554771781    0.99998533725738525
1715783042.9389322,0.54919368028640747 0.43018037080764771 0.27995032072067261,-0.0037894088309258223 0.00053260265849530697 -0.0037186311092227697    0.99998575448989868,0.54919368028640747 0.43018037080764771 0.27995032072067261,-0.0037894088309258223 0.00053260265849530697 -0.0037186311092227697    0.99998575448989868
1715783042.9439275,0.54918754100799561 0.43019357323646545 0.27993288636207581,-0.0037858032155781984  0.0005706750089302659 -0.0036866546142846346    0.99998587369918823,0.54918754100799561 0.43019357323646545 0.27993288636207581,-0.0037858032155781984  0.0005706750089302659 -0.0036866546142846346    0.99998587369918823
1715783042.9489315,0.54920834302902222 0.43013584613800049 0.27998381853103638,-0.0036345389671623707 0.00045863035484217107 -0.0037013634573668242    0.99998641014099121,0.54920834302902222 0.43013584613800049 0.27998381853103638,-0.0036345389671623707 0.00045863035484217107 -0.0037013634573668242    0.99998641014099121
1715783042.9539137,0.54921597242355347 0.43013665080070496 0.27999040484428406,-0.0035281183663755655 0.00037931662518531084 -0.0036578734871000051    0.99998700618743896,0.54921597242355347 0.43013665080070496 0.27999040484428406,-0.0035281183663755655 0.00037931662518531084 -0.0036578734871000051    0.99998700618743896
1715783042.9589255,0.54920685291290283  0.4301457405090332 0.27999961376190186,-0.0034200283698737621 0.00026834930758923292 -0.0036259372718632221    0.99998754262924194,0.54920685291290283  0.4301457405090332 0.27999961376190186,-0.0034200283698737621 0.00026834930758923292 -0.0036259372718632221    0.99998754262924194
1715783042.9639273,0.54921501874923706   0.430185467004776 0.27998626232147217,-0.0033090708311647177 0.00022798708232585341  -0.003576003247871995    0.99998807907104492,0.54921501874923706   0.430185467004776 0.27998626232147217,-0.0033090708311647177 0.00022798708232585341  -0.003576003247871995    0.99998807907104492
1715783042.9689586,0.54920905828475952 0.43019312620162964 0.28002351522445679,-0.0032724807970225811 0.00017561099957674742 -0.0035483313258737326    0.99998831748962402,0.54920905828475952 0.43019312620162964 0.28002351522445679,-0.0032724807970225811 0.00017561099957674742 -0.0035483313258737326    0.99998831748962402
1715783042.9739542, 0.5492178201675415 0.43020808696746826 0.28003448247909546,-0.0032838061451911926 0.00016335822874680161 -0.0035465450491756201    0.99998831748962402, 0.5492178201675415 0.43020808696746826 0.28003448247909546,-0.0032838061451911926 0.00016335822874680161 -0.0035465450491756201    0.99998831748962402
1715783042.9789505,0.54917985200881958  0.4302183985710144 0.27997642755508423,-0.0034158022608608007 0.00031966730603016913  -0.003516865661367774    0.99998795986175537,0.54917985200881958  0.4302183985710144 0.27997642755508423,-0.0034158022608608007 0.00031966730603016913  -0.003516865661367774    0.99998795986175537
1715783042.9839659,0.54938787221908569 0.43047153949737549 0.27987739443778992,-0.0040592453442513943 0.00067914061946794391  -0.003473757766187191    0.99998551607131958,0.54938787221908569 0.43047153949737549 0.27987739443778992,-0.0040592453442513943 0.00067914061946794391  -0.003473757766187191    0.99998551607131958
1715783042.9889324,0.54962801933288574 0.43027576804161072 0.27937951683998108,-0.0044433674775063992  0.0009372559143230319 -0.0037889457307755947    0.99998253583908081,0.54962801933288574 0.43027576804161072 0.27937951683998108,-0.0044433674775063992  0.0009372559143230319 -0.0037889457307755947    0.99998253583908081
1715783042.993927,0.54931008815765381 0.43044191598892212 0.28033983707427979,-0.0038942880928516388 0.00047565231216140091 -0.0036486173048615456    0.99998563528060913,0.54931008815765381 0.43044191598892212 0.28033983707427979,-0.0038942880928516388 0.00047565231216140091 -0.0036486173048615456    0.99998563528060913
1715783042.9989278,0.54930227994918823 0.43042078614234924  0.2803015410900116,-0.0039666974917054176 0.00036052986979484558 -0.0037462932523339987    0.99998503923416138,0.54930227994918823 0.43042078614234924  0.2803015410900116,-0.0039666974917054176 0.00036052986979484558 -0.0037462932523339987    0.99998503923416138
1715783043.0039272,0.54906237125396729 0.43052655458450317 0.28079792857170105,-0.0037545133382081985 9.5292663900181651e-05 -0.0036959764547646046    0.99998611211776733,0.54906237125396729 0.43052655458450317 0.28079792857170105,-0.0037545133382081985 9.5292663900181651e-05 -0.0036959764547646046    0.99998611211776733
1715783043.0089307,0.54871934652328491 0.43043965101242065 0.28068727254867554,  -0.003663685405626893 -0.00021195015870034695  -0.0037148427218198776     0.99998635053634644,0.54871934652328491 0.43043965101242065 0.28068727254867554,  -0.003663685405626893 -0.00021195015870034695  -0.0037148427218198776     0.99998635053634644
1715783043.013927,0.54874652624130249 0.43038198351860046 0.28070023655891418, -0.0036753234453499317 -0.00032048401772044599  -0.0037698422092944384     0.99998611211776733,0.54874652624130249 0.43038198351860046 0.28070023655891418, -0.0036753234453499317 -0.00032048401772044599  -0.0037698422092944384     0.99998611211776733
1715783043.0189259,0.54870879650115967  0.4303838312625885 0.28069233894348145, -0.0037541245110332966 -0.00040902491309680045  -0.0037763463333249092     0.99998575448989868,0.54870879650115967  0.4303838312625885 0.28069233894348145, -0.0037541245110332966 -0.00040902491309680045  -0.0037763463333249092     0.99998575448989868
1715783043.023931,0.54867202043533325 0.43042749166488647 0.28066539764404297, -0.0038081896491348743 -0.00040306846494786441  -0.0037515789736062288     0.99998563528060913,0.54867202043533325 0.43042749166488647 0.28066539764404297, -0.0038081896491348743 -0.00040306846494786441  -0.0037515789736062288     0.99998563528060913
1715783043.0289583,0.54893726110458374   0.430338054895401 0.28039205074310303, -0.0039719776250422001 -0.00019783871539402753  -0.0039803879335522652     0.99998414516448975,0.54893726110458374   0.430338054895401 0.28039205074310303, -0.0039719776250422001 -0.00019783871539402753  -0.0039803879335522652     0.99998414516448975
1715783043.0339358,0.54884356260299683 0.43036916851997375 0.28048688173294067,  -0.003689534030854702 -0.00044924041139893234  -0.0037458108272403479     0.99998605251312256,0.54884356260299683 0.43036916851997375 0.28048688173294067,  -0.003689534030854702 -0.00044924041139893234  -0.0037458108272403479     0.99998605251312256
1715783043.0389261,0.54880517721176147 0.43040001392364502 0.28051328659057617, -0.0037163402885198593 -0.00039787925197742879  -0.0037499957252293825     0.99998599290847778,0.54880517721176147 0.43040001392364502 0.28051328659057617, -0.0037163402885198593 -0.00039787925197742879  -0.0037499957252293825     0.99998599290847778
1715783043.0439281,0.54883360862731934 0.43038603663444519 0.28047639131546021, -0.0038322031032294035 -0.00042140946607105434  -0.0038572994526475668     0.99998515844345093,0.54883360862731934 0.43038603663444519 0.28047639131546021, -0.0038322031032294035 -0.00042140946607105434  -0.0038572994526475668     0.99998515844345093
1715783043.0489285,0.54885339736938477 0.43037676811218262 0.28051117062568665, -0.0038952205795794725 -0.00045915046939626336  -0.0038799799513071775     0.99998480081558228,0.54885339736938477 0.43037676811218262 0.28051117062568665, -0.0038952205795794725 -0.00045915046939626336  -0.0038799799513071775     0.99998480081558228
1715783043.0539544,0.54887700080871582 0.43041744828224182 0.28045862913131714, -0.0039155739359557629 -0.00036753201857209206  -0.0039007642772048712     0.99998468160629272,0.54887700080871582 0.43041744828224182 0.28045862913131714, -0.0039155739359557629 -0.00036753201857209206  -0.0039007642772048712     0.99998468160629272
1715783043.0589287,0.54892289638519287 0.43045526742935181 0.28027784824371338, -0.0036696633324027061 -3.4135609894292429e-05  -0.0037537047173827887     0.99998623132705688,0.54892289638519287 0.43045526742935181 0.28027784824371338, -0.0036696633324027061 -3.4135609894292429e-05  -0.0037537047173827887     0.99998623132705688
1715783043.0639269,0.54897558689117432 0.43046721816062927 0.28006377816200256,-0.0038235255051404238 3.1637875508749858e-05 -0.0038139449898153543    0.99998539686203003,0.54897558689117432 0.43046721816062927 0.28006377816200256,-0.0038235255051404238 3.1637875508749858e-05 -0.0038139449898153543    0.99998539686203003
1715783043.0688832,0.54901713132858276 0.43047696352005005 0.27994343638420105,-0.0038964846171438694 8.4474100731313229e-05 -0.0037979295011609793     0.9999852180480957,0.54901713132858276 0.43047696352005005 0.27994343638420105,-0.0038964846171438694 8.4474100731313229e-05 -0.0037979295011609793     0.9999852180480957
1715783043.0739546,0.54900223016738892 0.43043401837348938 0.28012880682945251,-0.0037833696696907282 6.8396140704862773e-05  -0.003805230837315321    0.99998557567596436,0.54900223016738892 0.43043401837348938 0.28012880682945251,-0.0037833696696907282 6.8396140704862773e-05  -0.003805230837315321    0.99998557567596436
1715783043.0789335,0.54899173974990845 0.43044793605804443 0.28010141849517822,-0.0037942253984510899 6.4384410507045686e-05 -0.0037722785491496325    0.99998569488525391,0.54899173974990845 0.43044793605804443 0.28010141849517822,-0.0037942253984510899 6.4384410507045686e-05 -0.0037722785491496325    0.99998569488525391
1715783043.0839436,0.54894977807998657 0.43045184016227722 0.28011417388916016,-0.0037752839270979166 6.9229017753968947e-06 -0.0037775994278490543    0.99998575448989868,0.54894977807998657 0.43045184016227722 0.28011417388916016,-0.0037752839270979166 6.9229017753968947e-06 -0.0037775994278490543    0.99998575448989868
1715783043.0889282,0.54898625612258911 0.43044212460517883 0.28011107444763184,-0.0038039835635572672 8.2946440670639277e-05 -0.0038048208225518465    0.99998551607131958,0.54898625612258911 0.43044212460517883 0.28011107444763184,-0.0038039835635572672 8.2946440670639277e-05 -0.0038048208225518465    0.99998551607131958
1715783043.0939267,0.54895001649856567 0.43042421340942383 0.28020942211151123, -0.0040720724500715733 -0.00023918511578813195  -0.0039527970366179943     0.99998384714126587,0.54895001649856567 0.43042421340942383 0.28020942211151123, -0.0040720724500715733 -0.00023918511578813195  -0.0039527970366179943     0.99998384714126587
1715783043.0989296,0.54896277189254761    0.43043252825737 0.28016749024391174, -0.0040498697198927402 -0.00011289927351754159  -0.0039174910634756088     0.99998414516448975,0.54896277189254761    0.43043252825737 0.28016749024391174, -0.0040498697198927402 -0.00011289927351754159  -0.0039174910634756088     0.99998414516448975
1715783043.1039298,0.54891902208328247 0.43046894669532776 0.28013706207275391, -0.0040497002191841602 -0.00017487135482951999  -0.0038568100426346064     0.99998432397842407,0.54891902208328247 0.43046894669532776 0.28013706207275391, -0.0040497002191841602 -0.00017487135482951999  -0.0038568100426346064     0.99998432397842407
1715783043.1089346,0.54894775152206421 0.43043720722198486 0.28015449643135071, -0.0040449779480695724 -0.00016271653294097632  -0.0038675891701132059     0.99998432397842407,0.54894775152206421 0.43043720722198486 0.28015449643135071, -0.0040449779480695724 -0.00016271653294097632  -0.0038675891701132059     0.99998432397842407
1715783043.1139319,0.54942357540130615 0.43039315938949585 0.28015276789665222,-0.0042241313494741917  0.0001546895073261112  -0.003942765761166811    0.99998331069946289,0.54942357540130615 0.43039315938949585 0.28015276789665222,-0.0042241313494741917  0.0001546895073261112  -0.003942765761166811    0.99998331069946289
1715783043.1189337,0.54899072647094727 0.43042847514152527  0.2801799476146698, -0.0040639168582856655 -0.00019440757750999182  -0.0038624301087111235      0.9999842643737793,0.54899072647094727 0.43042847514152527  0.2801799476146698, -0.0040639168582856655 -0.00019440757750999182  -0.0038624301087111235      0.9999842643737793
1715783043.1239257, 0.5489654541015625 0.43042433261871338  0.2801700234413147, -0.0040846099145710468 -0.00029449962312355638  -0.0038562868721783161     0.99998420476913452, 0.5489654541015625 0.43042433261871338  0.2801700234413147, -0.0040846099145710468 -0.00029449962312355638  -0.0038562868721783161     0.99998420476913452
1715783043.1289058,0.54933679103851318 0.43040773272514343 0.28048944473266602, -0.0040829628705978394 -0.00011007654393324628  -0.0039217392913997173     0.99998396635055542,0.54933679103851318 0.43040773272514343 0.28048944473266602, -0.0040829628705978394 -0.00011007654393324628  -0.0039217392913997173     0.99998396635055542
1715783043.1339271,0.54943448305130005 0.43040007352828979 0.28023236989974976,-0.0038550356402993202 0.00027833701460622251 -0.0038683782331645489    0.99998503923416138,0.54943448305130005 0.43040007352828979 0.28023236989974976,-0.0038550356402993202 0.00027833701460622251 -0.0038683782331645489    0.99998503923416138
1715783043.1389322,0.54948133230209351 0.43040770292282104 0.28000032901763916, -0.003985770046710968 0.00042481624404899776 -0.0039075803942978382    0.99998432397842407,0.54948133230209351 0.43040770292282104 0.28000032901763916, -0.003985770046710968 0.00042481624404899776 -0.0039075803942978382    0.99998432397842407
