RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785875.5300422,0.54150134325027466 0.41676229238510132 0.28001987934112549,-0.0046371626667678356 0.00078193261288106441  0.0016807765932753682    0.99998754262924194,0.54150134325027466 0.41676229238510132 0.28001987934112549,-0.0046371626667678356 0.00078193261288106441  0.0016807765932753682    0.99998754262924194
1715785875.5350628, 0.5414002537727356 0.41668647527694702 0.28000587224960327,-0.0045833499170839787 0.00082650041440501809  0.0016231946647167206    0.99998784065246582, 0.5414002537727356 0.41668647527694702 0.28000587224960327,-0.0045833499170839787 0.00082650041440501809  0.0016231946647167206    0.99998784065246582
1715785875.5400679,0.54134672880172729 0.41666796803474426 0.28000405430793762,-0.0045591853559017181  0.0008621600572951138  0.0016537472838535905    0.99998784065246582,0.54134672880172729 0.41666796803474426 0.28000405430793762,-0.0045591853559017181  0.0008621600572951138  0.0016537472838535905    0.99998784065246582
1715785875.5450599,0.54124605655670166 0.41661679744720459 0.28000321984291077,-0.0045316312462091446 0.00084072817116975784  0.0017396330367773771    0.99998784065246582,0.54124605655670166 0.41661679744720459 0.28000321984291077,-0.0045316312462091446 0.00084072817116975784  0.0017396330367773771    0.99998784065246582
1715785875.5500655,0.54115086793899536 0.41655614972114563 0.27995973825454712,-0.0045684459619224072 0.00079472758807241917   0.001865094993263483    0.99998748302459717,0.54115086793899536 0.41655614972114563 0.27995973825454712,-0.0045684459619224072 0.00079472758807241917   0.001865094993263483    0.99998748302459717
1715785875.5550599,0.54102307558059692 0.41649553179740906 0.27997249364852905,-0.0045407647266983986 0.00084593141218647361  0.0019186219433322549    0.99998748302459717,0.54102307558059692 0.41649553179740906 0.27997249364852905,-0.0045407647266983986 0.00084593141218647361  0.0019186219433322549    0.99998748302459717
1715785875.5600445, 0.5409313440322876 0.41648533940315247 0.27992385625839233,-0.0045217014849185944 0.00087590701878070831  0.0019565473776310682    0.99998748302459717, 0.5409313440322876 0.41648533940315247 0.27992385625839233,-0.0045217014849185944 0.00087590701878070831  0.0019565473776310682    0.99998748302459717
1715785875.565038,0.54088592529296875  0.4164869487285614  0.2799241840839386,-0.0044975252822041512 0.00087931257439777255   0.001988858450204134    0.99998754262924194,0.54088592529296875  0.4164869487285614  0.2799241840839386,-0.0044975252822041512 0.00087931257439777255   0.001988858450204134    0.99998754262924194
1715785875.5700459,0.54077655076980591 0.41651785373687744 0.27993717789649963,-0.0044341417960822582 0.00087000621715560555  0.0020842363592237234    0.99998760223388672,0.54077655076980591 0.41651785373687744 0.27993717789649963,-0.0044341417960822582 0.00087000621715560555  0.0020842363592237234    0.99998760223388672
1715785875.5750368,0.54070174694061279 0.41656053066253662 0.27995356917381287,-0.0042518964037299156 0.00077329803025349975  0.0021679226774722338    0.99998831748962402,0.54070174694061279 0.41656053066253662 0.27995356917381287,-0.0042518964037299156 0.00077329803025349975  0.0021679226774722338    0.99998831748962402
