RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784640.518708,0.49738681316375732  1.0608425140380859 0.27762287855148315,-0.0045547038316726685 0.00032884729444049299   0.023757811635732651    0.99970734119415283,0.49738681316375732  1.0608425140380859 0.27762287855148315,-0.0045547038316726685 0.00032884729444049299   0.023757811635732651    0.99970734119415283
1715784640.523705,0.49705895781517029  1.0609933137893677 0.27758556604385376,-0.0041353837586939335 0.00052417174447327852   0.025054192170500755    0.99967741966247559,0.49705895781517029  1.0609933137893677 0.27758556604385376,-0.0041353837586939335 0.00052417174447327852   0.025054192170500755    0.99967741966247559
1715784640.5287018,0.49646693468093872  1.0612344741821289 0.27756732702255249,-0.0036344388499855995 0.00066300336038693786   0.026440529152750969    0.99964356422424316,0.49646693468093872  1.0612344741821289 0.27756732702255249,-0.0036344388499855995 0.00066300336038693786   0.026440529152750969    0.99964356422424316
1715784640.5337019,0.49629601836204529  1.0612438917160034 0.27755936980247498,-0.0035105426795780659 0.00066439859801903367   0.027538064867258072    0.99961435794830322,0.49629601836204529  1.0612438917160034 0.27755936980247498,-0.0035105426795780659 0.00066439859801903367   0.027538064867258072    0.99961435794830322
1715784640.5387297,0.49610021710395813  1.0613514184951782 0.27750998735427856,-0.0035094667691737413 0.00072932452894747257   0.028047623112797737    0.99960017204284668,0.49610021710395813  1.0613514184951782 0.27750998735427856,-0.0035094667691737413 0.00072932452894747257   0.028047623112797737    0.99960017204284668
1715784640.5437162,0.49574199318885803   1.061510443687439 0.27752581238746643,-0.0036393029149621725 0.00067518936702981591   0.029121503233909607    0.99956899881362915,0.49574199318885803   1.061510443687439 0.27752581238746643,-0.0036393029149621725 0.00067518936702981591   0.029121503233909607    0.99956899881362915
1715784640.5487032,0.49544703960418701  1.0616167783737183 0.27751421928405762,-0.0037039420567452908 0.00069107278250157833   0.029857093468308449    0.99954706430435181,0.49544703960418701  1.0616167783737183 0.27751421928405762,-0.0037039420567452908 0.00069107278250157833   0.029857093468308449    0.99954706430435181
1715784640.5537081,0.49519938230514526  1.0616602897644043 0.27750527858734131,-0.0036073236260563135 0.00078216317342594266   0.030408149585127831    0.99953073263168335,0.49519938230514526  1.0616602897644043 0.27750527858734131,-0.0036073236260563135 0.00078216317342594266   0.030408149585127831    0.99953073263168335
1715784640.5587125,0.49495977163314819  1.0616006851196289 0.27749189734458923,-0.0034961800556629896 0.00071045977529138327   0.030828779563307762    0.99951833486557007,0.49495977163314819  1.0616006851196289 0.27749189734458923,-0.0034961800556629896 0.00071045977529138327   0.030828779563307762    0.99951833486557007
1715784640.5637126,0.49490281939506531  1.0615478754043579 0.27749878168106079, -0.003410388482734561 0.00077258463716134429   0.031029591336846352    0.99951237440109253,0.49490281939506531  1.0615478754043579 0.27749878168106079, -0.003410388482734561 0.00077258463716134429   0.031029591336846352    0.99951237440109253
1715784640.5687125,0.49477198719978333  1.0614502429962158 0.27745544910430908,-0.0033843677956610918 0.00082874862710013986   0.031379405409097672    0.99950146675109863,0.49477198719978333  1.0614502429962158 0.27745544910430908,-0.0033843677956610918 0.00082874862710013986   0.031379405409097672    0.99950146675109863
1715784640.5737062,0.49469822645187378  1.0613350868225098 0.27746900916099548,-0.0033310446888208389 0.00078774074790999293   0.031611770391464233    0.99949437379837036,0.49469822645187378  1.0613350868225098 0.27746900916099548,-0.0033310446888208389 0.00078774074790999293   0.031611770391464233    0.99949437379837036
1715784640.5786777,0.49457001686096191  1.0613011121749878 0.27750366926193237,-0.0033494820818305016 0.00059476739261299372   0.031887460500001907    0.99948567152023315,0.49457001686096191  1.0613011121749878 0.27750366926193237,-0.0033494820818305016 0.00059476739261299372   0.031887460500001907    0.99948567152023315
1715784640.5837054,0.49451866745948792  1.0612876415252686 0.27745145559310913,-0.0033758652862161398 0.00062061322387307882    0.03211430087685585    0.99947828054428101,0.49451866745948792  1.0612876415252686 0.27745145559310913,-0.0033758652862161398 0.00062061322387307882    0.03211430087685585    0.99947828054428101
1715784640.5887027,0.49450141191482544  1.0612661838531494 0.27745956182479858,-0.0033684954978525639 0.00065118988277390599   0.032138317823410034     0.9994775652885437,0.49450141191482544  1.0612661838531494 0.27745956182479858,-0.0033684954978525639 0.00065118988277390599   0.032138317823410034     0.9994775652885437
1715784640.5937026,0.49448391795158386  1.0612518787384033 0.27742919325828552,-0.0034442052710801363 0.00055483344476670027   0.032259449362754822     0.9994734525680542,0.49448391795158386  1.0612518787384033 0.27742919325828552,-0.0034442052710801363 0.00055483344476670027   0.032259449362754822     0.9994734525680542
1715784640.5987,0.49448484182357788  1.0612589120864868 0.27741235494613647,-0.0034747575409710407 0.00058606738457456231   0.032304655760526657    0.99947184324264526,0.49448484182357788  1.0612589120864868 0.27741235494613647,-0.0034747575409710407 0.00058606738457456231   0.032304655760526657    0.99947184324264526
1715784640.6037042,0.49447217583656311  1.0612910985946655 0.27742156386375427,-0.0034657069481909275  0.0004818516899831593   0.032337527722120285    0.99947088956832886,0.49447217583656311  1.0612910985946655 0.27742156386375427,-0.0034657069481909275  0.0004818516899831593   0.032337527722120285    0.99947088956832886
1715784640.6087227,0.49450743198394775  1.0612736940383911 0.27744701504707336,-0.0034784404560923576 0.00053333374671638012   0.032320979982614517    0.99947136640548706,0.49450743198394775  1.0612736940383911 0.27744701504707336,-0.0034784404560923576 0.00053333374671638012   0.032320979982614517    0.99947136640548706
1715784640.613699,0.49450919032096863  1.0612739324569702 0.27741658687591553,-0.0034770297352224588 0.00054538296535611153    0.03235330805182457     0.9994702935218811,0.49450919032096863  1.0612739324569702 0.27741658687591553,-0.0034770297352224588 0.00054538296535611153    0.03235330805182457     0.9994702935218811
1715784640.6187294,0.49452382326126099  1.0612831115722656 0.27739641070365906,-0.0035572357010096312 0.00061316759092733264   0.032369021326303482    0.99946945905685425,0.49452382326126099  1.0612831115722656 0.27739641070365906,-0.0035572357010096312 0.00061316759092733264   0.032369021326303482    0.99946945905685425
1715784640.6237075, 0.4944816529750824  1.0613025426864624 0.27738621830940247,-0.0035031225997954607 0.00073854194488376379   0.032419461756944656    0.99946790933609009, 0.4944816529750824  1.0613025426864624 0.27738621830940247,-0.0035031225997954607 0.00073854194488376379   0.032419461756944656    0.99946790933609009
1715784640.6286623,0.49450266361236572  1.0612937211990356 0.27730673551559448,-0.0035655035171657801 0.00095317017985507846   0.032437190413475037    0.99946695566177368,0.49450266361236572  1.0612937211990356 0.27730673551559448,-0.0035655035171657801 0.00095317017985507846   0.032437190413475037    0.99946695566177368
1715784640.633708,0.49431177973747253  1.0613877773284912  0.2773207426071167,-0.0034836116246879101  0.0011728936806321144   0.032566487789154053     0.9994627833366394,0.49431177973747253  1.0613877773284912  0.2773207426071167,-0.0034836116246879101  0.0011728936806321144   0.032566487789154053     0.9994627833366394
1715784640.6387041,0.49452325701713562  1.0612090826034546 0.27726870775222778,-0.0034029069356620312  0.0012104182969778776   0.032425925135612488    0.99946761131286621,0.49452325701713562  1.0612090826034546 0.27726870775222778,-0.0034029069356620312  0.0012104182969778776   0.032425925135612488    0.99946761131286621
1715784640.6437094,0.49434402585029602  1.0611704587936401 0.27730166912078857,-0.0029494385235011578  0.0012488079955801368   0.032545909285545349    0.99946510791778564,0.49434402585029602  1.0611704587936401 0.27730166912078857,-0.0029494385235011578  0.0012488079955801368   0.032545909285545349    0.99946510791778564
1715784640.6487226,0.49461367726325989  1.0608557462692261  0.2773803174495697,-0.0026641895528882742  0.0014610188081860542   0.032193839550018311    0.99947702884674072,0.49461367726325989  1.0608557462692261  0.2773803174495697,-0.0026641895528882742  0.0014610188081860542   0.032193839550018311    0.99947702884674072
1715784640.6537015,0.49474212527275085   1.060643196105957 0.27734658122062683,-0.0022668775636702776  0.0016066175885498524   0.032158970832824707    0.99947887659072876,0.49474212527275085   1.060643196105957 0.27734658122062683,-0.0022668775636702776  0.0016066175885498524   0.032158970832824707    0.99947887659072876
1715784640.658711,0.49503660202026367  1.0603076219558716 0.27726969122886658,-0.001932445215061307 0.0015383623540401459  0.031954038888216019   0.99948626756668091,0.49503660202026367  1.0603076219558716 0.27726969122886658,-0.001932445215061307 0.0015383623540401459  0.031954038888216019   0.99948626756668091
1715784640.6636999, 0.4948141872882843  1.0603939294815063 0.27726364135742188,-0.0017338088946416974  0.0016413893317803741   0.032055582851171494    0.99948322772979736, 0.4948141872882843  1.0603939294815063 0.27726364135742188,-0.0017338088946416974  0.0016413893317803741   0.032055582851171494    0.99948322772979736
1715784640.6687009,0.49491226673126221  1.0602430105209351 0.27723976969718933,-0.0015242217341437936  0.0017136003589257598   0.032013777643442154    0.99948477745056152,0.49491226673126221  1.0602430105209351 0.27723976969718933,-0.0015242217341437936  0.0017136003589257598   0.032013777643442154    0.99948477745056152
1715784640.673708,0.49516689777374268  1.0599853992462158 0.27721863985061646,-0.0013615454081445932  0.0017830963479354978   0.031916029751300812    0.99948805570602417,0.49516689777374268  1.0599853992462158 0.27721863985061646,-0.0013615454081445932  0.0017830963479354978   0.031916029751300812    0.99948805570602417
1715784640.6787002, 0.4949619472026825  1.0600204467773438 0.27725604176521301,-0.0011738680768758059  0.0019181802636012435   0.032008040696382523     0.9994850754737854, 0.4949619472026825  1.0600204467773438 0.27725604176521301,-0.0011738680768758059  0.0019181802636012435   0.032008040696382523     0.9994850754737854
1715784640.683708,0.49496713280677795  1.0599753856658936 0.27726328372955322,-0.00090579059906303883   0.0020284820348024368    0.031995460391044617      0.9994855523109436,0.49496713280677795  1.0599753856658936 0.27726328372955322,-0.00090579059906303883   0.0020284820348024368    0.031995460391044617      0.9994855523109436
1715784640.6887131,0.49498704075813293  1.0599151849746704  0.2772991955280304,-0.00070156570291146636   0.0021399448160082102    0.032009348273277283     0.99948501586914062,0.49498704075813293  1.0599151849746704  0.2772991955280304,-0.00070156570291146636   0.0021399448160082102    0.032009348273277283     0.99948501586914062
1715784640.693718,0.49500781297683716  1.0598483085632324 0.27728107571601868,-0.00063777877949178219   0.0022011450491845608    0.031924787908792496     0.99948763847351074,0.49500781297683716  1.0598483085632324 0.27728107571601868,-0.00063777877949178219   0.0022011450491845608    0.031924787908792496     0.99948763847351074
1715784640.6987047,0.49528783559799194  1.0596320629119873 0.27726912498474121,-0.00055682554375380278   0.0020996753592044115    0.031651321798563004     0.99949663877487183,0.49528783559799194  1.0596320629119873 0.27726912498474121,-0.00055682554375380278   0.0020996753592044115    0.031651321798563004     0.99949663877487183
1715784640.7037094,0.49496540427207947  1.0597888231277466 0.27720358967781067,-0.00050786073552444577   0.0020718933083117008    0.031654864549636841     0.99949657917022705,0.49496540427207947  1.0597888231277466 0.27720358967781067,-0.00050786073552444577   0.0020718933083117008    0.031654864549636841     0.99949657917022705
1715784640.708709,0.49525412917137146  1.0597599744796753 0.27728545665740967,-0.0007022815989330411  0.0021254129242151976   0.030963210389018059    0.99951803684234619,0.49525412917137146  1.0597599744796753 0.27728545665740967,-0.0007022815989330411  0.0021254129242151976   0.030963210389018059    0.99951803684234619
