DesiredFlux,1.162,HitTime,1715783084.1470871,DesiredPos,0.54270869493484497 -0.2601315975189209 0.19901426136493683
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783083.6137171, 0.61366631776903946   1.0758584442013792 -0.12080110692829724  -1.4246087366716567  -1.0508237219506331   1.7324486003778961 -0.61247520560371127, 1.7328218827637564e-05 -9.0306573791832576e-06  0.00014224383689469944 -7.8762023058993875e-07    0.001912646036752773  4.1386131941200532e-05  3.3509737923769426e-05,-1.0622354202270508  67.846750968933108  4.7774635238647463 -15.401069103240967  1.1620948791503907 -2.3686356620788573 0.10112675857543946, -0.7849302967273829   7.3736325209135023 -0.34366634176318744  -1.1502323732863995  0.65131721621627603  0.52841420693848096  0.18606984891992392, 0.53419828414916992 0.080689124763011932  0.22435855865478516, 0.53015750646591187 -0.50591194629669189  0.49088814854621887  0.47118461132049561,-0.00040937835001386702  4.3420262954896316e-05 -0.00027871853671967983, 0.020517211407423019    -1.267902135848999 -0.061133187264204025,  0.24698358774185181 -0.019893378019332886   0.06469099223613739 -0.019893378019332886   0.23137056827545166  0.031069023534655571   0.06469099223613739  0.031069023534655571    0.1862880140542984,  0.74306398719947708  -0.67340650197511565    1.1862819718775341   0.65798659197024989 -0.057762075541312186   0.16490610055708288                     0,0.00045503879664465785
IIWA_14,1715783083.6187019, 0.61366631776903946   1.0758586239702921 -0.12080038785264542  -1.4246086167893537  -1.0508171066291694   1.7324487801468089 -0.61247508583049126, 1.3862575062110051e-05 -3.3769388672116323e-08   0.0001425580955883353  4.1651959344700781e-06   0.0017947296879515032  4.0299662067634916e-05  3.1598719139362248e-05,-1.0828114089965821  67.857038963317876  4.7505785293579104 -15.399724853515625  1.1647360038757324 -2.3706381721496581 0.10045925521850586,  -49.6000974677305  10.581971805460942 -34.177514620045017 -19.696258007148522 0.11240070155916257  4.6490867018349942 0.18625855331380389, 0.53419500589370728 0.080690056085586548  0.22435608506202698, 0.53015828132629395 -0.50591635704040527  0.49088150262832642  0.47118589282035828,-0.00037929794052615762  6.1745384300593287e-05 -0.00026712813996709883, 0.020521190017461777   -1.2679022550582886 -0.061128269881010056,  0.24698378145694733 -0.019894037395715714  0.064690791070461273 -0.019894037395715714   0.23137044906616211  0.031068837270140648  0.064690791070461273  0.031068837270140648   0.18628790974617004,    0.74307631138559316    -0.67340454762820912      1.1862851443371625     0.65798567432828747   -0.057774870098725728     0.16490652419065555 -2.6645352591003757e-12,0.0004283689777366817
IIWA_14,1715783083.6237457, 0.61366625777334649   1.0758586239702921 -0.12079996842820954  -1.4246087965582668  -1.0508105873008142   1.7324490198023319 -0.61247478617927531, 8.6902323309193649e-06 -2.7015510937693059e-08  0.00013082345390574168 -3.8585997759802114e-06   0.0016965568845675627  4.1825950573396669e-05   3.726502394954721e-05, -1.1136753921508791   67.877614952087413    4.721005035400391    -15.3956921043396   1.1603341293334961  -2.3729744338989258 0.099458000183105466,-49.599839584908281  10.582090178246604 -34.177484179717034 -19.696414708972103 0.11237075340899949  4.6491257845990077 0.18629020554744791, 0.53419363498687744 0.080690324306488037  0.22435502707958221, 0.53015846014022827 -0.50591820478439331  0.49087879061698914  0.47118654847145081,-0.00037929794052615762  6.1745384300593287e-05 -0.00026712813996709883, 0.020524675026535988   -1.2679024934768677 -0.061123188585042953,  0.24698378145694733 -0.019894037395715714  0.064690791070461273 -0.019894037395715714   0.23137044906616211  0.031068837270140648  0.064690791070461273  0.031068837270140648   0.18628790974617004,  0.74308932369415714  -0.67340331931475816    1.1862896691807734   0.65798549207052304 -0.057787291514621586   0.16490802021351669                     0,0.0004283689777366817
IIWA_14,1715783083.628722, 0.61365954665512334   1.0758602418905088 -0.12081512846717544  -1.4246233574038838  -1.0508053141375453   1.7324693930306905 -0.61247460641036244,-0.00026149254306110742  6.4695196258847393e-05 -0.00050174279551141164  -0.0005855207045014901   0.0015681720384110999  0.00084838989480160722  3.7002775674312259e-05,-1.0622354202270508  67.859610961914072   4.918609745025635 -15.181956398010254  1.1849846267700195  -2.431380977630615 0.10012550354003906,-49.599316934566012  10.582203242225646 -34.177210116816696  -19.69645382927364 0.11226288978389598  4.6490673340831705 0.18630093147512239, 0.53419232368469238 0.080690406262874603  0.22435411810874939,  0.5301584005355835 -0.50592011213302612  0.49087619781494141   0.4711872935295105,-0.00033890170743688941  5.1480943511705846e-05 -0.00024122693866956979, 0.020528148859739304   -1.2679026126861572 -0.061118036508560181,  0.24698391556739807 -0.019894557073712349  0.064690664410591125 -0.019894557073712349   0.23137043416500092  0.031068623065948486  0.064690664410591125  0.031068623065948486   0.18628782033920288,   0.74310892920959049   -0.67339878331296177     1.1862933684847476     0.6579830310249335  -0.057808281271221063    0.16490721428308319 8.8817841970012523e-13,0.00038365353248082101
IIWA_14,1715783083.6336975, 0.61352424480451795   1.0758867270437416  -0.1211964664371914  -1.4249424972935125  -1.0508096285914561   1.7329765654218674 -0.61247418698592648,-0.0056212680586647263  0.0011111622863182913  -0.015654913037047205  -0.013234012148750307  0.0010819594742967561   0.020965607562918261  4.637919797785393e-05, 6.4428564834594733  65.521664237976083  11.373696926116944 -9.2699461059570307  1.0159526443481446 -4.5400240821838382 0.20458977890014649,-49.579772744453251  10.577976223712783  -34.15935803307994 -19.685063038842078 0.11081804004124433  4.6393740199741602 0.18735428620009437, 0.53418630361557007 0.080678053200244904  0.22435787320137024, 0.53014439344406128 -0.50591856241226196  0.49087533354759216  0.47120562195777893,-0.00051137973787263036 -0.00045291151036508381  -4.255118255969137e-05, 0.020531216636300087   -1.2679029703140259 -0.061113167554140091,  0.24698391556739807 -0.019894557073712349  0.064690664410591125 -0.019894557073712349   0.23137043416500092  0.031068623065948486  0.064690664410591125  0.031068623065948486   0.18628782033920288,   0.74310892920959049   -0.67339878331296177     1.1862933684847476     0.6579830310249335  -0.057808281271221063    0.16490721428308319 8.8817841970012523e-13,0.0006264557596296072
IIWA_14,1715783083.6386993, 0.61346875784235388   1.0758808547743901 -0.12159817763556587  -1.4252053713677986  -1.0508191200409944   1.7336901061982988  -0.6124702321789246,-0.0067164929334943462 0.00065403905499671663  -0.028592378364616512  -0.021102172690442081 0.00048590959790446126    0.04531411710758966 0.00019529563845758086,  10.812682098388672   64.847800605773926   13.274466037750244  -8.4082820320129397  0.83547578811645506  -3.0972155761718749 0.066416584014892574,-49.579772744453251  10.577976223712783  -34.15935803307994 -19.685063038842078 0.11081804004124433  4.6393740199741602 0.18735428620009437, 0.53418630361557007 0.080678053200244904  0.22435787320137024, 0.53014439344406128 -0.50591856241226196  0.49087533354759216  0.47120562195777893,-0.00051137973787263036 -0.00045291151036508381  -4.255118255969137e-05, 0.020533932372927666   -1.2679030895233154 -0.061108861118555069,  0.24698401987552643 -0.019894307479262352  0.064691022038459778 -0.019894307479262352   0.23137205839157104  0.031067518517374992  0.064691022038459778  0.031067518517374992   0.18628618121147156,   0.74308914591103559   -0.67335899222964457     1.1862469831118716    0.65794478339942231  -0.057823016066826938     0.1648220578989168 8.8817841970012523e-13,0.00062645535217598081
IIWA_14,1715783083.6437001, 0.61342735230567802    1.075881154316523 -0.12216365329582113  -1.4256229616807909  -1.0508156686523986   1.7349331699432249  -0.6124631615228755,-0.0070294158138300682 0.00053521292931239448   -0.04549292910190373  -0.033585350672048764 0.00052678322215596286   0.085973843483116111 0.00043906275273013836,  12.880568969726562    65.10242846679688   13.724789695739746  -8.7967702026367185   1.0362012672424317   -3.957961154937744 0.064747825622558597, -48.851898931635176   10.466819079120869  -33.387189189207767  -19.247233603430072 0.074756435958857323   4.1713470396554442   0.2132680643246086, 0.53395223617553711 0.080159090459346771  0.22467333078384399, 0.52939456701278687 -0.50577539205551147  0.49101471900939941  0.47205638885498047,-0.0088025126606225967  -0.018771596252918243   0.011604093015193939,   0.0205366350710392   -1.2679038047790527 -0.061105296015739441, 0.24697157740592957 -0.01988588273525238 0.064713552594184875 -0.01988588273525238  0.23143978416919708  0.03103683702647686 0.064713552594184875  0.03103683702647686  0.18623299896717072,    0.74234116206994827    -0.67211875502604101      1.1847242095779364     0.65677068841463182    -0.05802281258393549     0.16056688894128257 -1.7763568394002505e-12,0.021746279671788216
IIWA_14,1715783083.6487029, 0.61338127299543155   1.0758842102789601  -0.1229224345336272  -1.4262533918417375  -1.0508181613316363   1.7365604478516914 -0.61246226267831072,-0.0074667050609229279 0.00055040884093407732  -0.066745592793765657  -0.052085486975500972 0.00032171940821730223    0.13387019112515317 0.00038720398477524673, 13.875932426452637  65.048416496276857  13.142729564666748 -8.3477907943725587 0.93143665313720703 -3.5567916374206541 0.14551573181152344, -48.445840979426208   10.413789995941279  -32.884845127132309  -18.962126266172419 0.056852941064643142   3.7973379106872427  0.22965174631487201, 0.53395223617553711 0.080159090459346771  0.22467333078384399, 0.52939456701278687 -0.50577539205551147  0.49101471900939941  0.47205638885498047,-0.0088025126606225967  -0.018771596252918243   0.011604093015193939, 0.020557187497615814    -1.267919659614563 -0.061132293194532394, 0.24697157740592957 -0.01988588273525238 0.064713552594184875 -0.01988588273525238  0.23143978416919708  0.03103683702647686 0.064713552594184875  0.03103683702647686  0.18623299896717072,    0.74234116206994827    -0.67211875502604101      1.1847242095779364     0.65677068841463182    -0.05802281258393549     0.16056688894128257 -1.7763568394002505e-12,0.021746279671788216
IIWA_14,1715783083.6537015, 0.61333303645822956   1.0758771396229112 -0.12390358304452519  -1.4270669408569727  -1.0508210374597107   1.7387203048001729  -0.6124624424472237,-0.0079028255368177175 0.00015750083079206999  -0.092642414670932205  -0.074210350189809843 0.00014233040359906446    0.19349043083938378 0.00030257243130108201, 14.590948036193849  63.736697212219241  13.180368556976319 -7.9458601264953614 0.62858768463134762 -3.5260864830017091 0.16086830902099608, -48.445840979426208   10.413789995941279  -32.884845127132309  -18.962126266172419 0.056852941064643142   3.7973379106872427  0.22965174631487201, 0.53372758626937866 0.079831309616565704   0.2249753475189209, 0.52875298261642456 -0.50563788414001465  0.49116027355194092  0.47277075052261353,-0.016037341207265854 -0.028084171935915947  0.021377820521593094, 0.020991036668419838   -1.2678887844085693 -0.061915405094623566,  0.24696460366249084 -0.019890986382961273  0.064725480973720551 -0.019890986382961273   0.23148132860660553  0.031034685671329498  0.064725480973720551  0.031034685671329498   0.18619807064533234,    0.74226610975802743     -0.6717884992450962      1.1843806211349062     0.65647004184743452   -0.058110145582546124     0.15698589992574341 -3.5527136788005009e-12,0.03548223152756691
IIWA_14,1715783083.6587021, 0.61328414084106875   1.0758739637781709 -0.12509511463428935  -1.4280271769418564  -1.0508190242224185   1.7413624070202054 -0.61245986579583234, -0.0082780851158868012 -1.0331249783295264e-06    -0.12177519532731232   -0.097777723547196452  0.00019439381456760413     0.26047643347280591  0.00034512400069533163, 14.866151885986328  63.875585136413576  14.149572608947754 -7.5385524597167972 0.91294878005981439 -3.7810727653503418 0.10246176528930664,   -47.280819070455024     10.221188642289846     -31.45826903331082    -18.106066778984108 -0.0029601004268389117     2.7183243906553836    0.29857386942874503, 0.53299415111541748 0.078814804553985596  0.22588354349136353, 0.52681076526641846 -0.50514900684356689  0.49159333109855652  0.47500622272491455,-0.037110846489667892 -0.054803844541311264  0.046979598701000214, 0.021527336910367012   -1.2678416967391968 -0.063081599771976471,  0.24695940315723419 -0.019896779209375381  0.064756147563457489 -0.019896779209375381   0.23161502182483673  0.031026711687445641  0.064756147563457489  0.031026711687445641   0.18607078492641449, 0.74162806685862392 -0.67074126738564388    1.183036480577826  0.65540928565521739 -0.05825567008699295  0.14593075528246402                    0,0.07428298145532608
