DesiredFlux,0.523,HitTime,1715786207.3583159,DesiredPos, 0.52242571115493774 -0.30285543203353882  0.19918741285800934
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786206.6320713, 0.56955310488967037    1.079727611169417 -0.13517199014600431  -1.5102079805938058  -1.0648891754072178   1.6924716230033756 -0.56467798217341125, 0.00013845601444862607  4.3942184253181833e-07  6.8182378587585511e-07 -4.8614075955806795e-06 -7.3632572887312913e-06 -3.6524759041764294e-06  3.0024781318438075e-05, -2.170766815185547  66.370423774719242  5.1861154403686527 -13.169614559173583  1.7272955703735351 -2.0512378158569335 0.17021335601806639,   1.8973902943802332    2.2372077511259891  -0.65427085200871837   0.85941690236430712 0.0078599923860771526   0.20682661308670652   0.89139691406592436, 0.51891922950744629 0.035799939185380936  0.20991459488868713, 0.52028447389602661 -0.50244313478469849  0.48590666055679321  0.49066248536109924,-7.4525119089230429e-06  7.3584196798037738e-05  4.6431438249783241e-08,0.0013086354592815042  -0.57247626781463623 -0.004003570880740881,  0.25335851311683655 -0.014358128421008587  0.062850035727024078 -0.014358128421008587   0.23657619953155518  0.024231411516666412  0.062850035727024078  0.024231411516666412   0.17578040063381195,    0.51284276021057451    -0.47103321371455564     0.88565894143410873     0.43583345421360775   -0.067246779718921346    0.083948660243748918 -1.7763568394002505e-12,6.7566761572379619e-05
IIWA_14,1715786206.6370959, 0.56955358430979919    1.079727611169417 -0.13517216991491729  -1.5102081003670256  -1.0648891754072178   1.6924716230033756 -0.56467786229110828, 0.00012994161671163278   3.515374740254547e-07 -6.6452974904146977e-06 -8.6800548679294662e-06 -5.8906058309850334e-06 -2.9219807233411436e-06  2.8815117173692489e-05,-2.1913428039550782  66.370423774719242   5.182082691192627 -13.164237560272216  1.7272955703735351 -2.0525728225708009 0.17188211441040038, -20.925814589480019   3.5921090245203802   -17.38284242876481  -7.7884976728407951 -0.32932604800541898   2.0306110036724823  0.89138050210093789, 0.51891916990280151 0.035800222307443619   0.2099146693944931, 0.52028447389602661 -0.50244295597076416  0.48590698838233948   0.4906623363494873,-6.9634575083910022e-06  7.0237932959571481e-05  2.9911864203313598e-06, 0.0013086622348055243   -0.57247620820999146 -0.0040035909041762352,  0.25335851311683655 -0.014358102343976498  0.062850028276443481 -0.014358102343976498   0.23657619953155518  0.024231448769569397  0.062850028276443481  0.024231448769569397   0.17578038573265076,   0.51284187393196845    -0.4710344899301333    0.88565925817807312    0.43583436771310602  -0.067245481012001562    0.08394883299978062 2.6645352591003757e-12,6.4538326114416122e-05
IIWA_14,1715786206.6420994, 0.56954603423362127    1.079728270358459 -0.13518750972279614  -1.5102184667501179  -1.0648897504932064   1.6924804913485543  -0.5646775627489754,-0.00019804975374749937  2.6648791659949431e-05 -0.00061890855314634193  -0.0004215993675893448 -2.7715924209099305e-05  0.00035239622256767283  3.5033779053975188e-05,-2.0601708755493164  66.367851776123047  5.3958183975219729 -12.981419597625733  1.7369796943664551 -2.0749341850280763 0.17021335601806639, -20.925876635907848   3.5920903281513032  -17.382945631424576  -7.7885504624055741 -0.32930721817006947   2.0307105838593822   0.8913855081990677, 0.51891922950744629 0.035800594836473465  0.20991459488868713, 0.52028471231460571 -0.50244283676147461  0.48590713739395142  0.49066206812858582,  -4.75603928862256e-06  7.1138165367301553e-05 -6.9309396621974884e-07, 0.0013086585095152259   -0.57247626781463623 -0.0040035680867731571,  0.25335854291915894 -0.014358092099428177  0.062850005924701691 -0.014358092099428177   0.23657616972923279   0.02423148974776268  0.062850005924701691   0.02423148974776268   0.17578038573265076,  0.51284160969533588   -0.4710358204507159   0.88566009363244547   0.43583541746272658 -0.067244616663408863  0.083950004746924378                     0,6.5136453486047685e-05
IIWA_14,1715786206.6470985, 0.56938706353669721   1.0797300679385053 -0.13557873476485846  -1.5104649822896574  -1.0649029811361341    1.692703757357128 -0.56467726309775945, -0.0065172676799601804  9.3222235182754479e-05   -0.016144128525009908    -0.01019790107565033 -0.00055139845647473045   0.0092125573210020198  4.0013071881237559e-05, 6.6820523529052736  65.441932281494147  11.708415107727051 -8.7913932037353515  1.6480618286132813 -3.0808617439270019 0.20659228897094725, -20.925629006850592   3.5920576402360411  -17.382730734480749  -7.7884523294937855 -0.32930891363808873   2.0306718408716233  0.89138660281414961, 0.51891916990280151 0.035800758749246597  0.20991460978984833, 0.52028477191925049 -0.50244271755218506  0.48590731620788574  0.49066200852394104,-5.3990979722584598e-06  6.3380815845448524e-05  5.4475879096571589e-07, 0.0013086850522086024   -0.57247620820999146 -0.0040035867132246494,  0.25335854291915894 -0.014358074404299259  0.062849998474121094 -0.014358074404299259   0.23657616972923279  0.024231502786278725  0.062849998474121094  0.024231502786278725   0.17578038573265076,  0.51284098070336626  -0.47103642612889018   0.88565995276290721   0.43583580865202975 -0.067243937609262616  0.083950112168551527                     0,5.8113393606618047e-05
IIWA_14,1715786206.6521037, 0.56932097053591812   1.0797211995933267 -0.13600183780937616  -1.5106562505225556   -1.064922443477156   1.6929652531667203 -0.56467420713532224, -0.0078575341751316759 -0.00028015601900014211    -0.02983942460071605   -0.015809050176446959  -0.0012196124060559056    0.017829878240495138  0.00015424895499359265, 11.365661796569825  64.407988845825201  14.352554317474365 -8.3975280342102057  1.4077194786071776 -2.6579983673095704 0.17588713455200194, -20.908352540792677   3.5893426221924463  -17.366897819352438  -7.7797848762676507 -0.33067917010144621    2.024358343144014  0.89184964505928099, 0.51891642808914185 0.035789236426353455  0.20991846919059753, 0.52027416229248047 -0.50244146585464478  0.48590803146362305  0.49067381024360657,-0.00011391688894946128 -0.00041013775626197457  0.00015444545715581626, 0.0013087191618978977   -0.57247620820999146 -0.0040036505088210106,  0.25335827469825745 -0.014357553794980049    0.0628504678606987 -0.014357553794980049   0.23657737672328949  0.024229917675256729    0.0628504678606987  0.024229917675256729   0.17577946186065674,  0.51281717215090339  -0.47099540099804216   0.88560388860514649   0.43579947086413995 -0.067253286598401019  0.083893403893142704                     0,0.00041367110679857433
IIWA_14,1715786206.6570959,  0.5692753705367174   1.0797199413200191 -0.13656353843154245  -1.5109228395301546  -1.0649364411922899   1.6933837423242772 -0.56467300874862458, -0.0081100273081345185 -0.00027445574750200338   -0.046339564567224406    -0.02331080044511822  -0.0015355985302000993    0.031003468894673467  0.00017133463190103135, 14.233440231323243  65.362200325012211  14.848582466125489 -8.9809324150085441  1.7598694419860839 -2.7624626426696777 0.17855714797973632, -20.517696906867982    3.536711300222418  -16.989012608518735  -7.5834623924474727 -0.35944429352804624   1.8720335433852409  0.90148163918245405,0.51885300874710083 0.03551756963133812 0.21002461016178131, 0.52001243829727173 -0.50241035223007202  0.48593595623970032  0.49095532298088074,-0.0026311187539249659  -0.011192344129085541  0.0043708053417503834, 0.0013086850522086024   -0.57247620820999146 -0.0040035867132246494,  0.25334912538528442 -0.014345222152769566   0.06286349892616272 -0.014345222152769566   0.23660622537136078  0.024192169308662415   0.06286349892616272  0.024192169308662415    0.1757599264383316,    0.51225210759131556    -0.47003273549162117      0.8842610920840599      0.4349476805725061    -0.06745706529542872    0.082514111116260835 -1.7763568394002505e-12,0.011236741207540035
IIWA_14,1715786206.6620946, 0.56924936469453036   1.0797211995933267 -0.13729883059194287   -1.511313705034391  -1.0649493840304238   1.6939204558311243 -0.56467264921079874, -0.0075282555339891326 -0.00016923366569971304   -0.066483338069796075   -0.034283260525550294  -0.0017461923495165352     0.04627131538962001  0.00015144921855461495, 15.012755805969238  65.804584083557131  13.864591667175294 -9.4245348243713387  1.4640634727478028 -2.8288792266845704 0.18990470504760742, -20.276562697150624   3.5262249117443263  -16.697747734135753  -7.4649263870348221 -0.36815006245910326     1.74579587615289  0.90147109692121175, 0.51880478858947754 0.035293899476528168  0.21015657484531403,0.51974326372146606 -0.5023728609085083 0.48600736260414124 0.49120798707008362,-0.004039534367620945 -0.017894802615046501 0.0087788468226790428, 0.0013087120605632663   -0.57247650623321533 -0.0040036062709987164,  0.25333365797996521 -0.014334165491163731  0.062879621982574463 -0.014334165491163731   0.23663215339183807  0.024160780012607574  0.062879621982574463  0.024160780012607574   0.17574909329414368, 0.51174556360322754 -0.46927283309727841  0.88309235686256926  0.43428688585578357 -0.06754514886697649 0.081170834932642322                    0,0.018578860908746719
IIWA_14,1715786206.6671216, 0.56923600234469407   1.0797205405133681 -0.13825481221860864  -1.5118227350013076  -1.0649704763344343   1.6946502352599992  -0.5646722296772797, -0.0065570984206428191 -0.00016175013090414061   -0.091425935522467638   -0.047787807097104097  -0.0022406460400325795    0.066208229466695093   0.0001379407156051323, 13.960808380126954  65.351912330627442  13.533906234741211 -9.3747975845336917  1.4446952247619629 -2.6132756423950196 0.18222841644287111,  -19.99967993924249   3.5050416313438904  -16.344459655200513  -7.3094349092761641 -0.38213623886015796   1.5759166032303753  0.90647215722540198, 0.51872289180755615 0.035015035420656204  0.21033850312232971, 0.51937401294708252 -0.50230211019515991   0.4861106276512146  0.49156859517097473,-0.0065166871063411236  -0.025456497445702553   0.014307931996881962, 0.0013103514211252332   -0.57248252630233765 -0.0040069306269288063,  0.25331655144691467 -0.014320154674351215  0.062898457050323486 -0.014320154674351215   0.23666566610336304  0.024123894050717354  0.062898457050323486  0.024123894050717354   0.17573198676109314,    0.51110118344865896    -0.46839085181549223     0.88166767555897252     0.43351726654794476   -0.067623537292504921    0.079288868037430404 -4.4408920985006262e-12,0.027332697063684464
IIWA_14,1715786206.6720891, 0.56920736007358874   1.0797200610932391 -0.13943184284936569  -1.5124436377371169  -1.0649894594080436   1.6955725411950802 -0.56467175036623396, -0.0063913695807273768 -0.00014857690988048528    -0.12022197364825625   -0.063066355110054526  -0.0025518397763963745    0.089858820976592618  0.00012952501431380152, 13.142912826538087  65.218168403625498  14.275932083129883 -8.7147709693908695   1.627813205718994 -3.0938780593872068 0.17688838958740236, -19.668988772598752   3.4633920146055193  -15.918076278671206  -7.1062343753378867 -0.40367586237425307   1.3667793765528986  0.91966135775741964, 0.51860076189041138 0.034659672528505325  0.21056847274303436, 0.51890558004379272 -0.50218921899795532  0.48624461889266968  0.49204593896865845,-0.010116107761859894 -0.034552652388811111  0.020660774782299995, 0.0013504265807569027   -0.57248717546463013 -0.0040962942875921726,   0.2532995343208313 -0.014299233444035053   0.06291990727186203 -0.014299233444035053   0.23670969903469086  0.024076130241155624   0.06291990727186203  0.024076130241155624   0.17570428550243378,    0.51016513265356167     -0.4672706089960954     0.87975870521628252     0.43251312512104789   -0.067676635445046429    0.076841845027431077 -3.5527136788005009e-12,0.037919722497463226
IIWA_14,1715786206.6770945, 0.56916535534356405   1.0797189824797613  -0.1407831840940087  -1.5131435763991057  -1.0650066207069797   1.6965797553256921 -0.56467085152166918,  -0.006793284865569571 -0.00016200606701908052    -0.15023122870432526    -0.07845063056759595  -0.0027279237785627548     0.11217562200574964  0.00013957379404217724, 13.577580589294435  64.827224617004404  14.942679946899414 -8.6031982421874993  1.5749907112121582 -2.7668014144897461 0.16453957748413087,  -19.26311862521607   3.4162687064480401   -15.38308716741528   -6.853749249445463 -0.42748774172483844   1.0969717154309733  0.93553902285937185, 0.51843798160552979 0.034208543598651886  0.21087558567523956, 0.51829057931900024 -0.50203365087509155  0.48642772436141968  0.49267148971557617,-0.014632624574005604 -0.045636855065822601   0.02884172648191452, 0.0013880619080737233   -0.57249337434768677 -0.0042049717158079147,  0.25327777862548828 -0.014272479340434074  0.062947317957878113 -0.014272479340434074   0.23676617443561554  0.024016659706830978  0.062947317957878113  0.024016659706830978   0.17566852271556854,   0.50896842967507183   -0.46588387863710778    0.87735331689486884    0.43126839622331659  -0.067715759274555865   0.073630119612033695 1.7763568394002505e-12,0.051095534116029739
