DesiredFlux,0.923,HitTime,1715784849.3902705,DesiredPos,  0.5368274450302124 -0.29862648248672485   0.1993492990732193
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784848.8409002, 0.57089389998230811   1.0976056180000269 -0.13773295909951155  -1.4505475728325412   -1.063128069425983   1.7113361111984129 -0.58197073930875609, 3.0683376087418509e-05 -1.8143447795568495e-06  2.6451835221312578e-06  2.2204598965388019e-06  1.9644787596029427e-05 -3.5383385334459514e-05  1.4650387458299769e-06,-2.1630508193969726  67.705291046142577  5.1538534469604489 -14.312226825714111  1.0722966384887695 -2.0936242790222166 0.47025611495971681,  0.86567910953575655    3.8780820556276971  -0.37069822939568464  -0.60335989318514649 -0.043119992679941987   0.14288770501855508 -0.035998082054376324, 0.53314977884292603 0.045374821871519089  0.21205906569957733, 0.51501297950744629 -0.50868111848831177  0.48980423808097839  0.48589807748794556, 5.0446993782315985e-07   1.850996159191709e-05 -5.3765897973789833e-06,0.0029123167041689157    -1.009900689125061 -0.010064421221613884,  0.24907714128494263 -0.016430752351880074  0.064971111714839935 -0.016430752351880074   0.23552310466766357  0.025738900527358055  0.064971111714839935  0.025738900527358055    0.1804865300655365,  0.59224517299050206  -0.50554127070423505   0.96514757172627696     0.496962339236795 -0.076327801491693492  0.084883745923747256                     0,1.7621510778553784e-05
IIWA_14,1715784848.8458996, 0.57089419963352406   1.0976054981177239 -0.13773307898181456  -1.4505476327191511  -1.0631278777888311    1.711336171194106 -0.58197085919105906, 2.9706165150147511e-05 -4.9974143540700073e-06 -3.1023746658882475e-06 -1.5311638159221609e-08  2.0238150138460849e-05 -2.0725504435486436e-05 -3.8576673216108444e-06,-2.1476188278198243  67.633275085449228  5.1578861961364746 -14.308194076538086  1.0722966384887695 -2.0882842521667482 0.46858735656738282,  0.86556855388800191    3.8800917989059811   -0.3699379508649161  -0.59568874090990764 -0.046892266492485957   0.13712705689667143 -0.035976245373590829, 0.53314977884292603 0.045374911278486252  0.21205894649028778, 0.51501315832138062 -0.50868111848831177  0.48980411887168884  0.48589798808097839,1.0207852341181933e-09 1.8316235582460649e-05 -8.765687198319938e-06,0.0029122992418706417   -1.0099008083343506 -0.010064301081001759,  0.24907715618610382 -0.016430756077170372  0.064971096813678741 -0.016430756077170372   0.23552310466766357  0.025738907977938652  0.064971096813678741  0.025738907977938652   0.18048651516437531,   0.59224535992452587   -0.50554145802816919    0.96514790702340036    0.49696246133645872   -0.07632792542633382   0.084884533625206871 5.3290705182007514e-12,1.8557424482423812e-05
IIWA_14,1715784848.8508999, 0.57089431940674407   1.0976053782354209 -0.13773295909951155  -1.4505477526014541  -1.0631278777888311    1.711336171194106  -0.5819707991953661, 2.8555860920464716e-05 -8.7932236021980352e-06  2.3133923873416543e-06 -4.8075414294694066e-06  1.6190520110768679e-05  -1.658040354838915e-05 -6.8630613851999917e-07,-2.1501908264160159    67.6409910812378  5.1646074447631838 -14.308194076538086  1.0731770133972167 -2.0869492454528809 0.47092361831665042,  -37.867125369410481    7.0671796323268037   -27.303479727289016   -14.482632323234583  -0.67900125462335337    2.3862119748138277 -0.035974054659074189, 0.53314971923828125 0.045375023037195206  0.21205900609493256, 0.51501321792602539 -0.50868105888366699  0.48980417847633362  0.48589792847633362,-1.6437743397546001e-06  1.9208437151974067e-05 -4.8270799197780434e-06,0.0029122214764356613    -1.009900689125061 -0.010064441710710526,  0.24907715618610382 -0.016430756077170372  0.064971089363098145 -0.016430756077170372   0.23552308976650238  0.025738924741744995  0.064971089363098145  0.025738924741744995    0.1804865300655365,  0.59224540497027078  -0.50554202477925969   0.96514835990468839   0.49696286804756795 -0.076327631022721221  0.084884687417741134                     0,1.8162678316002712e-05
IIWA_14,1715784848.8559017, 0.57089431940674407   1.0976053782354209 -0.13773295909951155  -1.4505477526014541  -1.0631278777888311    1.711336171194106  -0.5819707991953661, 2.8555860920464716e-05 -8.7932236021980352e-06  2.3133923873416543e-06 -4.8075414294694066e-06  1.6190520110768679e-05  -1.658040354838915e-05 -6.8630613851999917e-07,-2.1501908264160159    67.6409910812378  5.1646074447631838 -14.308194076538086  1.0731770133972167 -2.0869492454528809 0.47092361831665042,  -37.866977001836496    7.0671679071092388   -27.303359956370201    -14.48258049771116  -0.67903233015579567    2.3861770201066439 -0.035965430816408767, 0.53314971923828125 0.045375026762485504  0.21205902099609375, 0.51501321792602539 -0.50868111848831177  0.48980411887168884  0.48589798808097839,-1.6984367903205566e-06  1.5438057744177058e-05 -3.4807917472789995e-06,0.0029121919069439173   -1.0099008083343506 -0.010064245201647282, 0.24907714128494263 -0.01643076166510582 0.064971096813678741 -0.01643076166510582  0.23552308976650238 0.025738917291164398 0.064971096813678741 0.025738917291164398   0.1804865300655365,    0.59224559002579724    -0.50554188790119525     0.96514816533144199     0.49696280755373579   -0.076327863167691135    0.084884589251821296 -1.7763568394002505e-12,1.4546099919243716e-05
IIWA_14,1715784848.8609011, 0.57088724875069496   1.0976068163867245 -0.13774817913417051  -1.4505627927581171  -1.0631288364981892   1.7113464176948952 -0.58197067942214609,-0.00025998155322770193  5.0491473262282846e-05 -0.00060695067244823098  -0.0006054522996628589 -2.5395958236310826e-05  0.00039659570872846613  4.2418838895307063e-06,-2.0061589050292969  67.612699096679691  5.3904413986206059 -14.102523868560791  1.0943060111999512  -2.115985641479492 0.47058986663818358,  -37.866990643629514    7.0671953090331572   -27.303387094482233   -14.482585827675743  -0.67900840779737681    2.3861597931166725 -0.035971765241174722, 0.53314965963363647 0.045375119894742966  0.21205903589725494, 0.51501327753067017 -0.50868111848831177  0.48980414867401123  0.48589792847633362,-2.9226880542410072e-06  1.6071086065494455e-05 -2.1291762095643207e-06,0.0029122591949999332   -1.0099008083343506 -0.010064360685646534,  0.24907715618610382 -0.016430765390396118  0.064971089363098145 -0.016430765390396118   0.23552308976650238  0.025738934054970741  0.064971089363098145  0.025738934054970741    0.1804865300655365, 0.59224576809135954 -0.50554235536726111   0.9651487222743782  0.49696313196179176 -0.07632772623100692 0.084884906974558305                    0,1.5054584764584433e-05
IIWA_14,1715784848.8659041, 0.57074283889938804   1.0976249126149076 -0.13814347875645469  -1.4509023657627143  -1.0631385197594123   1.7115338508940114 -0.58197097896427896, -0.0059843792948591958  0.00076424230593186669   -0.016297545429325953   -0.014067282023618025 -0.00040764721551229965   0.0078146045316345187 -8.5881782033966308e-06, 6.2962525634765631   65.46765226745606   11.62507162475586 -8.3558562927246101  1.1013490104675292 -3.0585003814697265 0.49028121566772459,  -37.848668370001974    7.0627315220807629   -27.287314750401354   -14.472019911636817  -0.68058221995755785    2.3789956192624726 -0.034776700736930552, 0.53314536809921265 0.045362871140241623  0.21206212043762207, 0.51500272750854492 -0.50867778062820435  0.48980462551116943  0.48591205477714539,-0.00017382182704750448 -0.00047698395792394876  0.00012187274842290208,0.0029122624546289444   -1.0099008083343506 -0.010064383968710899,  0.2490774393081665 -0.01642993837594986 0.064971320331096649 -0.01642993837594986  0.23552453517913818 0.025737395510077477 0.064971320331096649 0.025737395510077477  0.18048493564128876, 0.59220867231601915 -0.50550043606722994  0.96508542478712656  0.49692231505193973 -0.07633260018025112 0.084821127763312631                    0,0.00047714123502373695
IIWA_14,1715784848.8709009, 0.57068861021053163   1.0976072358111604 -0.13857916529763004  -1.4511962788815009  -1.0631485864694719    1.711702768549592 -0.58197163815332087, -0.0069566509901435912 -9.5678305142583809e-05   -0.030465497990474572   -0.023010350370361688 -0.00072878617479151821    0.013008389848530835 -3.3238104239005485e-05, 10.722662147521973  64.184224967956553  13.792002182006836 -7.6971739273071291 0.82843278884887694 -2.7464425621032715  0.4498972625732422,  -37.435699402300941     6.972900260709606   -26.910967462602045   -14.243190688616906  -0.71568042161312917     2.223894098690852 -0.010668312007027031, 0.53305763006210327 0.045077946037054062  0.21214024722576141, 0.51476180553436279 -0.50861215591430664  0.48982205986976624  0.48621842265129089,-0.0036517740227282047   -0.01177627220749855  0.0032246347982436419,0.0029123171698302031   -1.0099008083343506 -0.010064423084259033,  0.24907867610454559 -0.016409479081630707  0.064979970455169678 -0.016409479081630707   0.23555931448936462  0.025697827339172363  0.064979970455169678  0.025697827339172363   0.18045185506343842,      0.591296743710501    -0.50446272675497283     0.96347594048928897     0.49591879723998034   -0.076441534592852634    0.083401338120125956 -8.8817841970012523e-13,0.011646783910691738
IIWA_14,1715784848.8759005, 0.57065181866989956   1.0976021425040707 -0.13916896888416269  -1.4516512001509472  -1.0631457103413975   1.7120228072837855 -0.58197025999771024, -0.0070369824173978782 -0.00028027492769978955   -0.047964541853685885   -0.036605131074138958 -0.00046798381685843728    0.023208261246564919  2.8535741034068208e-05, 13.415544677734376  64.467144813537601  14.555536026000977 -7.5210772132873531  1.0423638916015625 -2.9757299652099611 0.44222097396850585,  -37.178230112499193    6.9394080255739032   -26.622235903108493    -14.10589185237045   -0.7292082129230486    2.1046940626258772 2.466333726278136e-05, 0.53299057483673096 0.044838648289442062  0.21224604547023773,0.51452767848968506 -0.5085519552230835 0.48987695574760437 0.48647376894950867,-0.0056087048724293709  -0.018987754359841347  0.0068162782117724419, 0.002916829427704215   -1.0099140405654907 -0.010070711374282837,  0.24907118082046509 -0.016390053555369377  0.064992599189281464 -0.016390053555369377   0.23559108376502991  0.025661677122116089  0.064992599189281464  0.025661677122116089   0.18043000996112823,    0.59043779336942492    -0.50357624789487687     0.96196556082173146     0.49505865101995283    -0.07645202745454327    0.082116134477061564 -8.8817841970012523e-13,0.019135987386107445
IIWA_14,1715784848.8809016, 0.57062802994127793   1.0976019627351579 -0.13994446808545821  -1.4522928355438578  -1.0631505998812971   1.7124583140560479 -0.58197085919105906, -0.0065811350787835857 -0.00023141069867450614   -0.069391601534769545   -0.054949520575736058 -0.00056996864947206675    0.035986879887745515 -1.1391411258240401e-06, 15.205655700683595  63.916737113952642  14.119999114990234 -7.3517017478942872 0.87597303390502923 -3.0601691398620607 0.46591734313964844, -36.853326911366793   6.8703954159536345  -26.253266988646466  -13.898937112848575 -0.75632163066232438   1.9284385010071206 0.024999443196477678,  0.5328630805015564 0.044521164149045944  0.21238960325717926, 0.51419293880462646 -0.50843697786331177  0.48995211720466614  0.48687198758125305,-0.0095965070649981499  -0.027876859530806541   0.011206775903701782, 0.003012792207300663   -1.0099239349365234 -0.010222375392913818,  0.24906995892524719 -0.016363052651286125  0.065004736185073853 -0.016363052651286125   0.23563459515571594  0.025616910308599472  0.065004736185073853  0.025616910308599472   0.18039126694202423,  0.58924766755286129  -0.50248412909059681   0.95999991395157025   0.49396625542552641 -0.076431078890770721  0.080194009466794114                     0,0.028823764994740486
IIWA_14,1715784848.8859005, 0.57062059974740298   1.0975931543856723  -0.1409214820204413  -1.4531132156687021  -1.0631554894211965   1.7130752019891622 -0.58197067942214609, -0.0055621158180247324 -0.00053746253836274105   -0.094593838627139229   -0.076774821454361292 -0.00065155651555408854     0.05346502123476915  6.2794436184561501e-06,  14.79413592529297  62.751621749877934  14.121343364715576 -7.1836705322265626 0.76504579544067386 -2.8956295623779296 0.46391483306884768, -36.454585250196644   6.7691635643734784  -25.797695788162201  -13.627740416257984 -0.79088508288484904   1.7026291496141261 0.063166948524488481, 0.53267955780029297 0.044108171015977859   0.2125745564699173, 0.51375800371170044 -0.50826001167297363  0.49005424976348877  0.48741284012794495,-0.015038223005831242 -0.038795351982116699  0.016387920826673508,0.0030990524683147669   -1.0099377632141113 -0.010416742414236069,  0.24907435476779938 -0.016325041651725769  0.065017618238925934 -0.016325041651725769   0.23569220304489136  0.025559378787875175  0.065017618238925934  0.025559378787875175   0.18033434450626373,   0.5875917475703929  -0.50109235097117732   0.95739705734398939   0.49254167671541893 -0.076345642205488673  0.077628801320450691                     0,0.04086628183722496
