RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784244.6250532,0.50165563821792603  1.1026674509048462 0.27676329016685486,-0.0029418927151709795 0.00032037554774433374 -0.0094795990735292435    0.99995070695877075,0.50165563821792603  1.1026674509048462 0.27676329016685486,-0.0029418927151709795 0.00032037554774433374 -0.0094795990735292435    0.99995070695877075
1715784244.6300516, 0.5015522837638855  1.1027151346206665 0.27657335996627808,-0.0030774050392210484 0.00030334759503602982 -0.0093223229050636292    0.99995177984237671, 0.5015522837638855  1.1027151346206665 0.27657335996627808,-0.0030774050392210484 0.00030334759503602982 -0.0093223229050636292    0.99995177984237671
1715784244.6350296,0.50155365467071533  1.1027833223342896 0.27676263451576233,-0.0029870651196688414 0.00029120396357029676 -0.0091985594481229782    0.99995321035385132,0.50155365467071533  1.1027833223342896 0.27676263451576233,-0.0029870651196688414 0.00029120396357029676 -0.0091985594481229782    0.99995321035385132
1715784244.6400044,0.50151622295379639  1.1027611494064331  0.2765926718711853, -0.003085192060098052 0.00027712789596989751 -0.0091266855597496033    0.99995356798171997,0.50151622295379639  1.1027611494064331  0.2765926718711853, -0.003085192060098052 0.00027712789596989751 -0.0091266855597496033    0.99995356798171997
1715784244.6450226,0.50163823366165161  1.1028060913085938 0.27673360705375671,-0.0029709134250879288 0.00028083566576242447 -0.0090860845521092415    0.99995428323745728,0.50163823366165161  1.1028060913085938 0.27673360705375671,-0.0029709134250879288 0.00028083566576242447 -0.0090860845521092415    0.99995428323745728
1715784244.6500471,0.50150501728057861  1.1027867794036865  0.2765214741230011,-0.0030642570927739143 0.00028589920839294791 -0.0090701691806316376    0.99995410442352295,0.50150501728057861  1.1027867794036865  0.2765214741230011,-0.0030642570927739143 0.00028589920839294791 -0.0090701691806316376    0.99995410442352295
1715784244.6550257,0.50150752067565918  1.1027753353118896 0.27651667594909668,-0.0029958649538457394 0.00030034556402824819 -0.0090666105970740318    0.99995434284210205,0.50150752067565918  1.1027753353118896 0.27651667594909668,-0.0029958649538457394 0.00030034556402824819 -0.0090666105970740318    0.99995434284210205
1715784244.6600227,0.50147044658660889  1.1027810573577881 0.27658423781394958,-0.0030038210097700357 0.00031158776255324483 -0.0090533532202243805     0.9999544620513916,0.50147044658660889  1.1027810573577881 0.27658423781394958,-0.0030038210097700357 0.00031158776255324483 -0.0090533532202243805     0.9999544620513916
1715784244.6650259,0.50162732601165771  1.1027064323425293 0.27653175592422485,-0.0028920527547597885 0.00029444583924487233 -0.0091318953782320023    0.99995410442352295,0.50162732601165771  1.1027064323425293 0.27653175592422485,-0.0028920527547597885 0.00029444583924487233 -0.0091318953782320023    0.99995410442352295
1715784244.6700275,  0.501628577709198  1.1026880741119385 0.27651691436767578,-0.0028581202495843172 0.00031520656193606555 -0.0090472772717475891     0.9999549388885498,  0.501628577709198  1.1026880741119385 0.27651691436767578,-0.0028581202495843172 0.00031520656193606555 -0.0090472772717475891     0.9999549388885498
1715784244.6750293,0.50159651041030884  1.1026681661605835 0.27652090787887573,-0.0028094050940126181 0.00032265516347251832  -0.009093722328543663    0.99995464086532593,0.50159651041030884  1.1026681661605835 0.27652090787887573,-0.0028094050940126181 0.00032265516347251832  -0.009093722328543663    0.99995464086532593
1715784244.6800222,0.50157767534255981  1.1026562452316284 0.27657672762870789,-0.0027297744527459145 0.00031731859780848026 -0.0091221136972308159    0.99995464086532593,0.50157767534255981  1.1026562452316284 0.27657672762870789,-0.0027297744527459145 0.00031731859780848026 -0.0091221136972308159    0.99995464086532593
1715784244.6850419,0.50159174203872681  1.1026171445846558 0.27658671140670776,-0.0026782725472003222 0.00032530789030715823 -0.0091343224048614502    0.99995464086532593,0.50159174203872681  1.1026171445846558 0.27658671140670776,-0.0026782725472003222 0.00032530789030715823 -0.0091343224048614502    0.99995464086532593
1715784244.6900604, 0.5015798807144165   1.102576732635498 0.27655434608459473,-0.0026314971037209034 0.00033448255271650851 -0.0090455459430813789    0.99995559453964233, 0.5015798807144165   1.102576732635498 0.27655434608459473,-0.0026314971037209034 0.00033448255271650851 -0.0090455459430813789    0.99995559453964233
1715784244.6950278,0.50153404474258423  1.1025810241699219 0.27654057741165161,-0.0026634673122316599 0.00031410544761456549 -0.0090840831398963928    0.99995511770248413,0.50153404474258423  1.1025810241699219 0.27654057741165161,-0.0026634673122316599 0.00031410544761456549 -0.0090840831398963928    0.99995511770248413
1715784244.7000213,0.50156497955322266  1.1025551557540894 0.27659210562705994,-0.0025599934160709381 0.00038938302895985544 -0.0090968776494264603    0.99995529651641846,0.50156497955322266  1.1025551557540894 0.27659210562705994,-0.0025599934160709381 0.00038938302895985544 -0.0090968776494264603    0.99995529651641846
1715784244.7050555,0.50159549713134766   1.102543830871582 0.27658632397651672,-0.0026119556277990341 0.00034409732325002551 -0.0091236904263496399    0.99995487928390503,0.50159549713134766   1.102543830871582 0.27658632397651672,-0.0026119556277990341 0.00034409732325002551 -0.0091236904263496399    0.99995487928390503
