RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785632.7761331,0.48308318853378296  1.0665355920791626 0.27745890617370605, -0.002993960864841938 0.00061430007917806506   0.016102319583296776    0.99986565113067627,0.48308318853378296  1.0665355920791626 0.27745890617370605, -0.002993960864841938 0.00061430007917806506   0.016102319583296776    0.99986565113067627
1715785632.7811372, 0.4830651581287384  1.0665334463119507 0.27746787667274475,-0.0029664717148989439 0.00058124115457758307   0.016110284253954887    0.99986565113067627, 0.4830651581287384  1.0665334463119507 0.27746787667274475,-0.0029664717148989439 0.00058124115457758307   0.016110284253954887    0.99986565113067627
1715785632.7861362,0.48308807611465454  1.0664790868759155 0.27749556303024292,-0.0028645123820751905 0.00060478301020339131   0.016100995242595673     0.9998660683631897,0.48308807611465454  1.0664790868759155 0.27749556303024292,-0.0028645123820751905 0.00060478301020339131   0.016100995242595673     0.9998660683631897
1715785632.7911434,0.48307085037231445  1.0664681196212769 0.27748149633407593,-0.0028384220786392689 0.00061212357832118869   0.016107261180877686     0.9998660683631897,0.48307085037231445  1.0664681196212769 0.27748149633407593,-0.0028384220786392689 0.00061212357832118869   0.016107261180877686     0.9998660683631897
1715785632.7961335,0.48309904336929321  1.0663912296295166 0.27745172381401062,-0.0026607832405716181 0.00064290245063602924   0.016134122386574745     0.9998660683631897,0.48309904336929321  1.0663912296295166 0.27745172381401062,-0.0026607832405716181 0.00064290245063602924   0.016134122386574745     0.9998660683631897
1715785632.8011439, 0.4831109344959259  1.0663347244262695 0.27745875716209412,-0.0025589857250452042 0.00062899739714339375    0.01613466814160347    0.99986636638641357, 0.4831109344959259  1.0663347244262695 0.27745875716209412,-0.0025589857250452042 0.00062899739714339375    0.01613466814160347    0.99986636638641357
1715785632.8061321,0.48310384154319763  1.0663003921508789 0.27749308943748474,-0.0024810379836708307 0.00058962649200111628   0.016138050705194473     0.9998665452003479,0.48310384154319763  1.0663003921508789 0.27749308943748474,-0.0024810379836708307 0.00058962649200111628   0.016138050705194473     0.9998665452003479
1715785632.8111899,0.48312857747077942  1.0662977695465088  0.2774738073348999,-0.0024750435259193182 0.00056329875951632857   0.016132790595293045    0.99986666440963745,0.48312857747077942  1.0662977695465088  0.2774738073348999,-0.0024750435259193182 0.00056329875951632857   0.016132790595293045    0.99986666440963745
1715785632.8161371,0.48313605785369873   1.066306471824646 0.27745932340621948, -0.002501780167222023 0.00058428064221516252   0.016128428280353546    0.99986660480499268,0.48313605785369873   1.066306471824646 0.27745932340621948, -0.002501780167222023 0.00058428064221516252   0.016128428280353546    0.99986660480499268
1715785632.8211372,0.48316007852554321  1.0663214921951294 0.27744770050048828,-0.0025718272663652897 0.00061413791263476014   0.016123799607157707    0.99986648559570312,0.48316007852554321  1.0663214921951294 0.27744770050048828,-0.0025718272663652897 0.00061413791263476014   0.016123799607157707    0.99986648559570312
1715785632.826138,0.48314791917800903  1.0663670301437378 0.27747437357902527,-0.0026353269349783659 0.00058268802240490913   0.016122056171298027    0.99986636638641357,0.48314791917800903  1.0663670301437378 0.27747437357902527,-0.0026353269349783659 0.00058268802240490913   0.016122056171298027    0.99986636638641357
1715785632.8311365,0.48309129476547241  1.0664477348327637 0.27749016880989075,-0.0027842046692967415 0.00059487961698323488   0.016136618331074715    0.99986577033996582,0.48309129476547241  1.0664477348327637 0.27749016880989075,-0.0027842046692967415 0.00059487961698323488   0.016136618331074715    0.99986577033996582
1715785632.836133,0.48308128118515015  1.0664829015731812  0.2774689793586731,-0.0028862727340310812 0.00058973178965970874   0.016145661473274231    0.99986529350280762,0.48308128118515015  1.0664829015731812  0.2774689793586731,-0.0028862727340310812 0.00058973178965970874   0.016145661473274231    0.99986529350280762
1715785632.8411312,0.48312467336654663   1.066472053527832 0.27747303247451782,-0.0028309384360909462  0.0005398445064201951   0.016171799972653389    0.99986505508422852,0.48312467336654663   1.066472053527832 0.27747303247451782,-0.0028309384360909462  0.0005398445064201951   0.016171799972653389    0.99986505508422852
