DesiredFlux,0.618,HitTime,1715785872.5105519,DesiredPos, 0.51692229509353638 -0.30141782760620117  0.19920770823955536
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785871.8424919,  0.5813948373787986   1.1057426070629568 -0.13170267690968449  -1.4946833159490582  -1.0455089578861967   1.7297814512650176 -0.53743040869125736,  0.0013543103972708671 -1.3835959524044247e-07  0.00022603035810108037  6.2000538450966578e-06  1.9012334696050253e-06 -1.8418617995751355e-06  2.1468685888748234e-06,-2.0190188980102541  67.015995422363289  4.9938877296447757 -12.872535369873047  1.3504951095581055 -2.2167786483764647 0.15085575866699219,  1.3595845182783957   0.6754082247681884 -0.28506424580587075   1.2377158319982069  -1.0581892394882901  -0.5655305492432483  0.32852825116016005,  0.5115281343460083 0.043753989040851593  0.20397533476352692, 0.50523281097412109 -0.50473141670227051  0.49071717262268066  0.49918201565742493,-7.8788689279463142e-05  0.00075293675763532519 -4.0020560845732689e-05,0.0014386703260242939  -0.67641741037368774 -0.001271913992241025, 0.25502347946166992 -0.01527154166251421 0.061514295637607574 -0.01527154166251421  0.23632726073265076 0.026170810684561729 0.061514295637607574 0.026170810684561729  0.17409929633140564,  0.54660693156716178  -0.51843975130161368   0.94575601354929262   0.48826147985270296 -0.077626098414107503   0.02705834528526907                     0,0.00069262995384633541
IIWA_14,1715785871.8474905,  0.5814019080348477   1.1057424871806538 -0.13170051979181208  -1.4946833759447513  -1.0455090538793057   1.7297814512650176 -0.53743040869125736,  0.0013662745597807673 -4.9059797951343833e-06  0.00026710900137722068  2.5602153528677576e-06 -2.3187375850040037e-06 -1.4734894396601085e-06  1.7174948710998588e-06,-1.9830109176635744  66.974843444824216  5.0194284744262694 -12.863125621795655  1.3504951095581055 -2.2141086349487304 0.15152326202392577, 1.3597180679002236 0.68196751328212368 -0.2817640159916443  1.2332530999954487 -1.0544498248268854 -0.5661775316962333 0.32860963831302542,0.51152771711349487 0.04375823587179184  0.2039748877286911, 0.50523531436920166 -0.50472962856292725   0.4907185435295105   0.4991798996925354,-7.9194658610504121e-05  0.00077218812657520175 -4.9332771595800295e-05,  0.001438839128240943   -0.67641735076904297 -0.0012718832585960627,  0.25502383708953857 -0.015271463431417942  0.061514005064964294 -0.015271463431417942   0.23632694780826569  0.026171393692493439  0.061514005064964294  0.026171393692493439   0.17409928143024445,   0.54660556146668426   -0.51845805505568165    0.94576946706581566    0.48827602916734492  -0.077616355607545984    0.02706841588473452 1.7763568394002505e-12,0.00071062840288504958
IIWA_14,1715785871.8524942, 0.58140921845550275   1.1057424871806538 -0.13169824279163669  -1.4946833759447513  -1.0455090538793057   1.7297815710382374 -0.53743058846017022,  0.0013854364740265716 -3.9247838361075066e-06  0.00030476720811707496  2.0481722822942061e-06 -1.8549900680032031e-06  3.6121372397368346e-06  -5.816760617794603e-06, -1.980438919067383  66.992847434997557  5.0180842247009281 -12.865814121246338  1.3425717353820801 -2.2154436416625978 0.15219076538085938, -23.607510715546034   4.2378033972629972  -17.470223721527443  -9.1739411408026541 -0.83357416141918084  0.48657374502077333  0.32871613508305009,0.51152724027633667 0.04376259446144104 0.20397448539733887, 0.50523799657821655 -0.50472772121429443  0.49071991443634033  0.49917775392532349,-8.3415696281008422e-05  0.00079220411134883761 -5.5920194427017123e-05, 0.0014389819698408246   -0.67641729116439819 -0.0012718435609713197,  0.25502419471740723 -0.015271383337676525  0.061513688415288925 -0.015271383337676525   0.23632660508155823  0.026172006502747536  0.061513688415288925  0.026172006502747536   0.17409923672676086,   0.54660424123209594   -0.51847713578911936    0.94578383403920441    0.48829103646408356  -0.077606303563015899    0.02707897406928339 3.5527136788005009e-12,0.0007295766263268888
IIWA_14,1715785871.8574884, 0.58141658876276781   1.1057424871806538 -0.13169614556037429  -1.4946834957179711  -1.0455089578861967   1.7297815710382374 -0.53743052857356033,  0.0014031614698233883 -3.1398270688860053e-06  0.00032770301698984295 -3.1523909656295562e-06  2.3557323062854614e-06  2.8897097917894678e-06  -2.257944098503222e-06,-1.9907269134521486  66.997991432189949  5.0248054733276364 -12.869846870422363  1.3443324851989746 -2.2157773933410643 0.15052200698852539, -23.608705056259264   4.2377865553711382  -17.471102371323465  -9.1742436452545757 -0.83326901344777948  0.48705003336936914  0.32886785273430874, 0.51152664422988892 0.043767120689153671  0.20397400856018066,   0.505240797996521 -0.50472569465637207  0.49072125554084778  0.49917566776275635, -8.885798160918057e-05  0.00081483577378094196 -6.3672712713014334e-05, 0.0014390962896868587   -0.67641723155975342 -0.0012717269128188491,  0.25502458214759827 -0.015271306037902832  0.061513353139162064 -0.015271306037902832   0.23632626235485077  0.026172645390033722  0.061513353139162064  0.026172645390033722   0.17409919202327728,  0.54660302544018435  -0.51849697060291078   0.94579888453605321   0.48830669409305472 -0.077596037894700487  0.027089696668980423                     0,0.00075113092316314578
IIWA_14,1715785871.8624928, 0.58141628911155185   1.1057441649874804 -0.13170992733464651  -1.4946957196768029  -1.0455084786187843   1.7297860651519783 -0.53743040869125736,  0.0011105431272206534  6.4600411408221209e-05 -0.00028910855729693202 -0.00049148026604550938  2.1055282341956856e-05  0.00018207631747051636  2.9889368401394518e-06,-1.8441229934692385  66.949123458862303  5.2748359222412109 -12.670897911071778  1.3425717353820801 -2.2271249504089354 0.15052200698852539, -23.609691030208484   4.2377812796033103  -17.471749714698262  -9.1745007883565375 -0.83298374633290551  0.48750753951270104  0.32898512377581679, 0.51152610778808594 0.043771594762802124  0.20397353172302246, 0.50524353981018066 -0.50472372770309448        0.49072265625  0.49917352199554443,-9.4336210167966783e-05   0.0008307797834277153 -7.0131653046701103e-05, 0.0014392433222383261   -0.67641711235046387 -0.0012716370401903987,  0.25502496957778931 -0.015271217562258244    0.0615130215883255 -0.015271217562258244    0.2363259345293045  0.026173263788223267    0.0615130215883255  0.026173263788223267   0.17409913241863251,  0.54660139131534891  -0.51851639689104445    0.9458131086477195   0.48832194261372308 -0.077585807410684993  0.027100290216353073                     0,0.00076658878242596984
IIWA_14,1715785871.8674464, 0.58126738514650411   1.1057584861775747 -0.13209180472048437   -1.494980404912585  -1.0455066570186438   1.7298668388806775 -0.53743052857356033, -0.0050677241001331553   0.0006245279328968759   -0.015506382279352119   -0.011780593644119099  8.9708231493797807e-05   0.0033766102019440344 -2.4041426468304678e-06, 7.0189841690063481  65.153868438720707  11.526941394805908 -7.9203193817138668  1.2272426223754882 -2.7838227500915527 0.16620833587646483, -23.593824545989527   4.2338981256859451  -17.457483054444157  -9.1656205182953823 -0.83447918307882252  0.48271703668917976  0.32996571882881698, 0.51152271032333374 0.043764151632785797  0.20397552847862244,  0.5052369236946106 -0.50471997261047363  0.49072396755218506  0.49918273091316223,-0.00020962837152183056   0.0003668095450848341  2.3714777853456326e-05, 0.0014394307509064674   -0.67641705274581909 -0.0012715350603684783,  0.25502526760101318 -0.015270414762198925  0.061513110995292664 -0.015270414762198925   0.23632705211639404  0.026171993464231491  0.061513110995292664  0.026171993464231491   0.17409779131412506,  0.54656751151416216   -0.5184860774836153   0.94575778596794891   0.48829186566834437 -0.077584845956657489  0.027058628752740788                     0,0.00038660375867038965
IIWA_14,1715785871.8724916, 0.58121860941164627    1.105745603138784 -0.13249141868759642  -1.4951992369121938  -1.0455147103168785    1.729868576574114 -0.53743130753582213, -0.0060052086744202104 -1.5699205308756961e-05   -0.028389664507963704   -0.018177754899647881 -0.00025036534419386417     0.00277079589901429 -3.3081804589658364e-05, 10.666078178405762   64.00675706481934  13.558102729797364 -7.6823871803283694 0.89534128189086915 -2.5538678436279296 0.13183191299438476, -23.224658449170459   4.1577971469182833  -17.118570279772349  -8.9688675864740333 -0.86977457273593561  0.36713721762039481  0.34730747389351602, 0.51146447658538818 0.043499279767274857  0.20404282212257385, 0.50502902269363403 -0.50467872619628906  0.49073401093482971  0.49942490458488464,-0.0025001165922731161  -0.010299878194928169  0.0027126837521791458, 0.0014395932666957378   -0.67641729116439819 -0.0012714248150587082,  0.25502088665962219 -0.015253234654664993  0.061524346470832825 -0.015253234654664993   0.23635976016521454  0.026128442957997322  0.061524346470832825  0.026128442957997322   0.17407090961933136,   0.5458016330175397  -0.51736492779497212   0.94413893692468775    0.4872602950145577 -0.077756061928724307  0.025913041757696931                     0,0.0099955787882208824
IIWA_14,1715785871.8774903, 0.58117714398836051    1.105745483256481 -0.13305749354120053  -1.4955163394571702  -1.0455126010864775    1.729890927151432  -0.5374299892668214, -0.0064627838709664922   -1.73546563659476e-05   -0.045354725750535119    -0.02722630571877474 -0.00011592305931493256   0.0031106598119326734  2.6265316357813444e-05, 12.973160919189453  64.639468719482423  13.947935150146485 -8.1367435874938963  1.2518931198120118 -2.5909142799377443  0.1405094566345215, -23.027263244569788   4.1353379992711972  -16.890371558577357  -8.8738465887565603 -0.88064135564503165  0.30177704192557953   0.3518691688863676, 0.51143896579742432 0.043294817209243774  0.20411762595176697, 0.50486057996749878 -0.50464659929275513  0.49077916145324707  0.49958321452140808,-0.0030255659949034452  -0.016416184604167938  0.0051657739095389843, 0.0014413624303415418   -0.67642539739608765 -0.0012727194698527455, 0.25500944256782532  -0.0152354771271348 0.061539508402347565  -0.0152354771271348  0.23638781905174255 0.026088602840900421 0.061539508402347565 0.026088602840900421  0.17405559122562408,    0.54503707233699572     -0.5164169617017933     0.94260337368723413     0.48638171013060116   -0.077790366991514759    0.025057844998066514 -8.8817841970012523e-13,0.01596420630812645
IIWA_14,1715785871.8824635, 0.58113567856507464   1.1057450638320452 -0.13382688081762173  -1.4959843234252368  -1.0455177782566376   1.7298916462270839 -0.53743070834247331, -0.0068288440282079583 -3.0660702526721307e-05   -0.067059271657276168   -0.040500403297682855 -0.00029982525385718938   0.0025172908756226006 -7.7507729902107723e-06,  13.78848447418213  64.328256889343265  13.695216201782227 -8.4378555259704591  1.0511676406860351 -2.5638803939819335 0.15652953720092774, -22.773758364849197   4.0927881246133939  -16.591346778314822  -8.7368825537929684 -0.90059211395336269  0.20933745388102698  0.36275507072509089, 0.51139187812805176 0.043016444891691208  0.20421729981899261,0.50462257862091064 -0.5045885443687439  0.4908449649810791 0.49981763958930969,-0.0043118209578096867  -0.024262908846139908  0.0081274751573801041, 0.0014764380175620317   -0.67643213272094727 -0.0013079852797091007, 0.25499650835990906  -0.0152095602825284 0.061558697372674942  -0.0152095602825284  0.23642739653587341 0.026033822447061539 0.061558697372674942 0.026033822447061539  0.17403075098991394,     0.5439280082812914    -0.51512947015375232     0.94044729829967366     0.48518063314872961   -0.077814982567758761    0.023817910317802671 -1.7763568394002505e-12,0.02370675653219223
IIWA_14,1715785871.8874884, 0.58109277499048528   1.1057433860252186 -0.13480239671469121  -1.4965962979292575  -1.0455167237287035   1.7298936235760431 -0.53743070834247331, -0.0071792182061407315 -9.1640835084707056e-05   -0.092668053208600304   -0.056879302798975455 -0.00019767908572232472   0.0020929266588675501 -6.2006183921686182e-06, 13.760192489624025  63.695545234680182   13.66833120727539 -7.8705821418762207   1.040603141784668 -2.4347184944152831 0.14785199356079101, -22.446367185109835   4.0252991263911699  -16.208845452674836  -8.5490677985202286 -0.92795959948559958 0.091139543159377195  0.38237190036677171, 0.51132047176361084 0.042638730257749557  0.20434479415416718, 0.50431597232818604 -0.50449424982070923  0.49093323945999146  0.50013554096221924,-0.0063233934342861176  -0.034509439021348953    0.01161874458193779, 0.0014986847527325153   -0.67644178867340088 -0.0013419617898762226,  0.25498306751251221 -0.015171313658356667  0.061582386493682861 -0.015171313658356667   0.23648160696029663  0.025958314538002014  0.061582386493682861  0.025958314538002014   0.17399284243583679,  0.54231167867602181  -0.51336996670681145   0.93743248571787063   0.48351453300288227 -0.077804407990988977  0.022169363665724973                     0,0.033764008432626724
