RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785331.5902436, 0.5393211841583252 0.42002245783805847 0.28021097183227539,-0.0030403102282434702 0.00069897755747660995 -0.0044767549261450768    0.99998509883880615, 0.5393211841583252 0.42002245783805847 0.28021097183227539,-0.0030403102282434702 0.00069897755747660995 -0.0044767549261450768    0.99998509883880615
1715785331.5952222,0.53934264183044434  0.4200187623500824 0.28020215034484863,-0.0030845592264086008 0.00068377429852262139 -0.0044245445169508457     0.9999852180480957,0.53934264183044434  0.4200187623500824 0.28020215034484863,-0.0030845592264086008 0.00068377429852262139 -0.0044245445169508457     0.9999852180480957
1715785331.6002197,0.53933519124984741 0.41997966170310974 0.28024500608444214,-0.0028747348114848137 0.00039765582187101245 -0.0045175389386713505    0.99998557567596436,0.53933519124984741 0.41997966170310974 0.28024500608444214,-0.0028747348114848137 0.00039765582187101245 -0.0045175389386713505    0.99998557567596436
1715785331.6052189,0.53932207822799683  0.4200005829334259 0.28025490045547485,-0.0027764150872826576 0.00049178116023540497 -0.0045137377455830574    0.99998581409454346,0.53932207822799683  0.4200005829334259 0.28025490045547485,-0.0027764150872826576 0.00049178116023540497 -0.0045137377455830574    0.99998581409454346
1715785331.6102226,0.53932756185531616 0.41999754309654236 0.28024721145629883,-0.0028022583574056625 0.00047873958828859031 -0.0044973241165280342    0.99998587369918823,0.53932756185531616 0.41999754309654236 0.28024721145629883,-0.0028022583574056625 0.00047873958828859031 -0.0044973241165280342    0.99998587369918823
1715785331.6152458,0.53933548927307129 0.41999584436416626 0.28022462129592896,-0.0028671019244939089 0.00045375840272754431 -0.0045126122422516346    0.99998557567596436,0.53933548927307129 0.41999584436416626 0.28022462129592896,-0.0028671019244939089 0.00045375840272754431 -0.0045126122422516346    0.99998557567596436
1715785331.6202223, 0.5393022894859314 0.42004480957984924 0.28018489480018616,-0.0029259368311613798 0.00040908652590587735 -0.0044578020460903645    0.99998569488525391, 0.5393022894859314 0.42004480957984924 0.28018489480018616,-0.0029259368311613798 0.00040908652590587735 -0.0044578020460903645    0.99998569488525391
1715785331.6252172,0.53928202390670776 0.42012384533882141 0.28018572926521301,-0.0028763837181031704 0.00047691402141936123 -0.0044551938772201538    0.99998581409454346,0.53928202390670776 0.42012384533882141 0.28018572926521301,-0.0028763837181031704 0.00047691402141936123 -0.0044551938772201538    0.99998581409454346
1715785331.6302683,0.53923684358596802 0.42022138833999634 0.28022024035453796,-0.0029095124918967485 0.00039944925811141729 -0.0043832375667989254    0.99998605251312256,0.53923684358596802 0.42022138833999634 0.28022024035453796,-0.0029095124918967485 0.00039944925811141729 -0.0043832375667989254    0.99998605251312256
1715785331.6352029,0.53921729326248169 0.42028310894966125 0.28021028637886047,-0.0029292774852365255 0.00039049724000506103 -0.0043589426204562187    0.99998611211776733,0.53921729326248169 0.42028310894966125 0.28021028637886047,-0.0029292774852365255 0.00039049724000506103 -0.0043589426204562187    0.99998611211776733
1715785331.640218,0.53922837972640991 0.42033684253692627 0.28019905090332031,-0.0028654353227466345 0.00047643706784583628 -0.0044317245483398438    0.99998593330383301,0.53922837972640991 0.42033684253692627 0.28019905090332031,-0.0028654353227466345 0.00047643706784583628 -0.0044317245483398438    0.99998593330383301
1715785331.6453545,0.53928261995315552 0.42032325267791748 0.28018105030059814,-0.0029062882531434298 0.00041665948810987175 -0.0044887973926961422    0.99998563528060913,0.53928261995315552 0.42032325267791748 0.28018105030059814,-0.0029062882531434298 0.00041665948810987175 -0.0044887973926961422    0.99998563528060913
1715785331.6502461,0.53936779499053955 0.42027789354324341 0.28020349144935608,-0.0028784195892512798 0.00043854734394699335 -0.0048204581253230572    0.99998414516448975,0.53936779499053955 0.42027789354324341 0.28020349144935608,-0.0028784195892512798 0.00043854734394699335 -0.0048204581253230572    0.99998414516448975
1715785331.6553328,0.53940701484680176 0.42031407356262207 0.28014606237411499,-0.0030629422981292009 0.00064359180396422744 -0.0047251684591174126    0.99998396635055542,0.53940701484680176 0.42031407356262207 0.28014606237411499,-0.0030629422981292009 0.00064359180396422744 -0.0047251684591174126    0.99998396635055542
1715785331.6602159,0.53941762447357178 0.42032098770141602 0.28016561269760132,-0.0031510808039456606 0.00054590456420555711 -0.0047354269772768021    0.99998366832733154,0.53941762447357178 0.42032098770141602 0.28016561269760132,-0.0031510808039456606 0.00054590456420555711 -0.0047354269772768021    0.99998366832733154
1715785331.66522,0.53933942317962646 0.42040488123893738 0.28018796443939209,-0.0031073263380676508 0.00053504639072343707 -0.0046079703606665134    0.99998438358306885,0.53933942317962646 0.42040488123893738 0.28018796443939209,-0.0031073263380676508 0.00053504639072343707 -0.0046079703606665134    0.99998438358306885
1715785331.6702211, 0.5392758846282959 0.42046469449996948 0.28019255399703979,-0.0030295408796519041 0.00062386057106778026 -0.0045495284721255302    0.99998486042022705, 0.5392758846282959 0.42046469449996948 0.28019255399703979,-0.0030295408796519041 0.00062386057106778026 -0.0045495284721255302    0.99998486042022705
1715785331.6752164, 0.5392303466796875 0.42048218846321106 0.28022113442420959,-0.0030082915909588337  0.0005830950103700161 -0.0045110145583748817    0.99998515844345093, 0.5392303466796875 0.42048218846321106 0.28022113442420959,-0.0030082915909588337  0.0005830950103700161 -0.0045110145583748817    0.99998515844345093
1715785331.6802185,0.53923690319061279 0.42047378420829773 0.28020134568214417,-0.0030239992775022984 0.00061914010439068079  -0.004508736077696085    0.99998509883880615,0.53923690319061279 0.42047378420829773 0.28020134568214417,-0.0030239992775022984 0.00061914010439068079  -0.004508736077696085    0.99998509883880615
1715785331.6852565, 0.5392487645149231 0.42046153545379639 0.28019115328788757,-0.0029680666048079729 0.00063467421568930149 -0.0045361323282122612    0.99998509883880615, 0.5392487645149231 0.42046153545379639 0.28019115328788757,-0.0029680666048079729 0.00063467421568930149 -0.0045361323282122612    0.99998509883880615
1715785331.6902528,0.53923672437667847  0.4204554557800293 0.28017646074295044, -0.002969181165099144 0.00061696331249549985 -0.0044809775426983833    0.99998533725738525,0.53923672437667847  0.4204554557800293 0.28017646074295044, -0.002969181165099144 0.00061696331249549985 -0.0044809775426983833    0.99998533725738525
1715785331.6952322,0.53926354646682739 0.42043241858482361 0.28019618988037109,-0.0029560383409261703   0.000590030278544873 -0.0045030750334262848    0.99998533725738525,0.53926354646682739 0.42043241858482361 0.28019618988037109,-0.0029560383409261703   0.000590030278544873 -0.0045030750334262848    0.99998533725738525
1715785331.7002258,0.53929263353347778 0.42040106654167175 0.28019887208938599,-0.0029810939449816942 0.00056801439495757222 -0.0045667644590139389     0.9999849796295166,0.53929263353347778 0.42040106654167175 0.28019887208938599,-0.0029810939449816942 0.00056801439495757222 -0.0045667644590139389     0.9999849796295166
1715785331.7052209,0.53933262825012207 0.42039769887924194 0.28018701076507568,-0.0029619450215250254 0.00059113447787240148  -0.004559769295156002    0.99998503923416138,0.53933262825012207 0.42039769887924194 0.28018701076507568,-0.0029619450215250254 0.00059113447787240148  -0.004559769295156002    0.99998503923416138
1715785331.7102239,0.53931897878646851 0.42043086886405945 0.28020831942558289,-0.0029687036294490099 0.00059307622723281384 -0.0046102814376354218    0.99998480081558228,0.53931897878646851 0.42043086886405945 0.28020831942558289,-0.0029687036294490099 0.00059307622723281384 -0.0046102814376354218    0.99998480081558228
1715785331.7151995,0.53931385278701782 0.42045298218727112 0.28019461035728455,-0.0030333749018609524 0.00058806739980354905  -0.004614352248609066    0.99998456239700317,0.53931385278701782 0.42045298218727112 0.28019461035728455,-0.0030333749018609524 0.00058806739980354905  -0.004614352248609066    0.99998456239700317
1715785331.7202256,0.53933697938919067 0.42045968770980835  0.2801501452922821,-0.0030552912503480911 0.00063552433857694268 -0.0046374620869755745    0.99998438358306885,0.53933697938919067 0.42045968770980835  0.2801501452922821,-0.0030552912503480911 0.00063552433857694268 -0.0046374620869755745    0.99998438358306885
1715785331.725208,0.53937751054763794 0.42045697569847107 0.28006842732429504,-0.0031421235762536526  0.0006478441646322608  -0.004658727440983057     0.9999840259552002,0.53937751054763794 0.42045697569847107 0.28006842732429504,-0.0031421235762536526  0.0006478441646322608  -0.004658727440983057     0.9999840259552002
1715785331.7302494,0.53940635919570923   0.420472651720047 0.27994880080223083,-0.0032328753732144833 0.00068063416983932257 -0.0046660974621772766    0.99998366832733154,0.53940635919570923   0.420472651720047 0.27994880080223083,-0.0032328753732144833 0.00068063416983932257 -0.0046660974621772766    0.99998366832733154
1715785331.735353,0.53941351175308228 0.42046910524368286 0.27988097071647644,-0.0032586422748863697 0.00072002015076577663 -0.0046536079607903957    0.99998360872268677,0.53941351175308228 0.42046910524368286 0.27988097071647644,-0.0032586422748863697 0.00072002015076577663 -0.0046536079607903957    0.99998360872268677
1715785331.7402194,0.53921324014663696 0.42092803120613098 0.27974820137023926,-0.0028682530391961336  0.0010684888111427426 -0.0041417097672820091    0.99998676776885986,0.53921324014663696 0.42092803120613098 0.27974820137023926,-0.0028682530391961336  0.0010684888111427426 -0.0041417097672820091    0.99998676776885986
1715785331.7452242,0.53922343254089355 0.42086926102638245 0.27978658676147461, -0.002948761684820056 0.00096980069065466523 -0.0042036706581711769    0.99998635053634644,0.53922343254089355 0.42086926102638245 0.27978658676147461, -0.002948761684820056 0.00096980069065466523 -0.0042036706581711769    0.99998635053634644
1715785331.7502491,0.53924411535263062 0.42083060741424561 0.27983582019805908, -0.003019985044375062 0.00087287789210677147 -0.0042956368997693062    0.99998581409454346,0.53924411535263062 0.42083060741424561 0.27983582019805908, -0.003019985044375062 0.00087287789210677147 -0.0042956368997693062    0.99998581409454346
1715785331.7552493,0.53922265768051147 0.42081108689308167 0.27983996272087097,-0.0031187727581709623 0.00078553194180130959 -0.0043418980203568935    0.99998539686203003,0.53922265768051147 0.42081108689308167 0.27983996272087097,-0.0031187727581709623 0.00078553194180130959 -0.0043418980203568935    0.99998539686203003
1715785331.7602177,0.53922402858734131 0.42080983519554138 0.27983930706977844,-0.0031945237424224615  0.0007732585072517395 -0.0043717506341636181    0.99998503923416138,0.53922402858734131 0.42080983519554138 0.27983930706977844,-0.0031945237424224615  0.0007732585072517395 -0.0043717506341636181    0.99998503923416138
1715785331.7652276, 0.5391085147857666  0.4208407998085022 0.27998948097229004,-0.0031393670942634344 0.00067363219568505883 -0.0043032760731875896    0.99998557567596436, 0.5391085147857666  0.4208407998085022 0.27998948097229004,-0.0031393670942634344 0.00067363219568505883 -0.0043032760731875896    0.99998557567596436
1715785331.770251,0.53913366794586182  0.4208085834980011 0.28000783920288086,-0.0031314573716372252 0.00062852608971297741 -0.0043546915985643864    0.99998539686203003,0.53913366794586182  0.4208085834980011 0.28000783920288086,-0.0031314573716372252 0.00062852608971297741 -0.0043546915985643864    0.99998539686203003
