RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785086.8556139,0.53743481636047363 0.41953593492507935 0.28018978238105774,-0.0027980522718280554 0.00027442118152976036 -0.0088223209604620934    0.99995714426040649,0.53743481636047363 0.41953593492507935 0.28018978238105774,-0.0027980522718280554 0.00027442118152976036 -0.0088223209604620934    0.99995714426040649
1715785086.8605833,0.53747594356536865 0.41950231790542603 0.28015923500061035,-0.0028418744914233685  0.0002779924834612757  -0.008884873241186142    0.99995642900466919,0.53747594356536865 0.41950231790542603 0.28015923500061035,-0.0028418744914233685  0.0002779924834612757  -0.008884873241186142    0.99995642900466919
1715785086.865622,0.53752851486206055 0.41948121786117554 0.28010880947113037,-0.0028096793685108423 0.00035585244768299162 -0.0088735092431306839    0.99995660781860352,0.53752851486206055 0.41948121786117554 0.28010880947113037,-0.0028096793685108423 0.00035585244768299162 -0.0088735092431306839    0.99995660781860352
1715785086.8706164,0.53762656450271606 0.41944670677185059 0.27997782826423645,-0.0029435681644827127  0.0004248650511726737 -0.0089228171855211258    0.99995577335357666,0.53762656450271606 0.41944670677185059 0.27997782826423645,-0.0029435681644827127  0.0004248650511726737 -0.0089228171855211258    0.99995577335357666
1715785086.8756177,0.53768050670623779 0.41946351528167725 0.27979686856269836,-0.0030832858756184578 0.00047058993368409574 -0.0089552756398916245    0.99995505809783936,0.53768050670623779 0.41946351528167725 0.27979686856269836,-0.0030832858756184578 0.00047058993368409574 -0.0089552756398916245    0.99995505809783936
1715785086.8806131,0.53742963075637817 0.41959655284881592 0.28034487366676331, -0.002952156588435173 0.00011705928045557812 -0.0088294390588998795    0.99995666742324829,0.53742963075637817 0.41959655284881592 0.28034487366676331, -0.002952156588435173 0.00011705928045557812 -0.0088294390588998795    0.99995666742324829
1715785086.8856177,0.53741198778152466  0.4196123480796814 0.28034073114395142,-0.0029134866781532764 0.00023021431115921587 -0.0087547097355127335     0.9999573826789856,0.53741198778152466  0.4196123480796814 0.28034073114395142,-0.0029134866781532764 0.00023021431115921587 -0.0087547097355127335     0.9999573826789856
1715785086.890619,0.53742730617523193 0.41962519288063049 0.28032442927360535,-0.0030075949616730213 0.00016877523739822209 -0.0088078603148460388    0.99995666742324829,0.53742730617523193 0.41962519288063049 0.28032442927360535,-0.0030075949616730213 0.00016877523739822209 -0.0088078603148460388    0.99995666742324829
1715785086.8956182,0.53742337226867676 0.41961407661437988 0.28032320737838745,-0.0030151179526001215 0.00017050105088856071 -0.0088070640340447426    0.99995666742324829,0.53742337226867676 0.41961407661437988 0.28032320737838745,-0.0030151179526001215 0.00017050105088856071 -0.0088070640340447426    0.99995666742324829
1715785086.9006186, 0.5373956561088562 0.41963031888008118 0.28033646941184998,-0.0029755865689367056  0.0001750012015691027 -0.0087709249928593636    0.99995708465576172, 0.5373956561088562 0.41963031888008118 0.28033646941184998,-0.0029755865689367056  0.0001750012015691027 -0.0087709249928593636    0.99995708465576172
1715785086.9056163,0.53740483522415161 0.41960799694061279 0.28035423159599304,-0.0029549209866672754 0.00017934497736860067 -0.0087865972891449928    0.99995702505111694,0.53740483522415161 0.41960799694061279 0.28035423159599304,-0.0029549209866672754 0.00017934497736860067 -0.0087865972891449928    0.99995702505111694
1715785086.91062,0.53740191459655762 0.41961333155632019 0.28035637736320496,-0.0029333722777664661 0.00016109338321257383 -0.0088156349956989288    0.99995684623718262,0.53740191459655762 0.41961333155632019 0.28035637736320496,-0.0029333722777664661 0.00016109338321257383 -0.0088156349956989288    0.99995684623718262
1715785086.9156184,0.53739434480667114 0.41960334777832031 0.28035575151443481,-0.0028877847362309694 0.00018901654402725399 -0.0087869083508849144    0.99995720386505127,0.53739434480667114 0.41960334777832031 0.28035575151443481,-0.0028877847362309694 0.00018901654402725399 -0.0087869083508849144    0.99995720386505127
1715785086.9206262, 0.5373724102973938 0.41963031888008118 0.28035494685173035,-0.0029138983227312565 0.00017133630171883851 -0.0087359221652150154    0.99995756149291992, 0.5373724102973938 0.41963031888008118 0.28035494685173035,-0.0029138983227312565 0.00017133630171883851 -0.0087359221652150154    0.99995756149291992
1715785086.9256485,0.53701168298721313 0.42021742463111877 0.28034564852714539,-0.0024390937760472298  0.0005300643970258534 -0.0081222914159297943    0.99996387958526611,0.53701168298721313 0.42021742463111877 0.28034564852714539,-0.0024390937760472298  0.0005300643970258534 -0.0081222914159297943    0.99996387958526611
1715785086.9306431,0.53706574440002441  0.4200996458530426 0.28036895394325256, -0.002616258105263114 0.00034293302451260388 -0.0082708206027746201    0.99996232986450195,0.53706574440002441  0.4200996458530426 0.28036895394325256, -0.002616258105263114 0.00034293302451260388 -0.0082708206027746201    0.99996232986450195
1715785086.9356086,0.53709250688552856 0.42003229260444641 0.28037858009338379,-0.0027941293083131313 0.00025045950314961374 -0.0083778230473399162    0.99996095895767212,0.53709250688552856 0.42003229260444641 0.28037858009338379,-0.0027941293083131313 0.00025045950314961374 -0.0083778230473399162    0.99996095895767212
1715785086.9406166,0.53710168600082397 0.42001202702522278 0.28039371967315674,-0.0028314387891441584 0.00019786170742008835 -0.0084100272506475449    0.99996060132980347,0.53710168600082397 0.42001202702522278 0.28039371967315674,-0.0028314387891441584 0.00019786170742008835 -0.0084100272506475449    0.99996060132980347
1715785086.9456134, 0.5371289849281311 0.41995924711227417 0.28040656447410583,-0.0027979814913123846   0.000247904536081478 -0.0084542818367481232    0.99996030330657959, 0.5371289849281311 0.41995924711227417 0.28040656447410583,-0.0027979814913123846   0.000247904536081478 -0.0084542818367481232    0.99996030330657959
1715785086.9506128,0.53713870048522949 0.41994267702102661 0.28040862083435059,-0.0027888526674360037 0.00021925539476796985 -0.0084693506360054016    0.99996024370193481,0.53713870048522949 0.41994267702102661 0.28040862083435059,-0.0027888526674360037 0.00021925539476796985 -0.0084693506360054016    0.99996024370193481
1715785086.9556108,0.53713327646255493 0.41992497444152832 0.28040555119514465,-0.0028081838972866535 0.00016982269880827516 -0.0085067311301827431    0.99995988607406616,0.53713327646255493 0.41992497444152832 0.28040555119514465,-0.0028081838972866535 0.00016982269880827516 -0.0085067311301827431    0.99995988607406616
1715785086.9606154,0.53710579872131348 0.41991743445396423 0.28042244911193848,-0.0027851529885083437 0.00014018618094269186  -0.008463660255074501    0.99996030330657959,0.53710579872131348 0.41991743445396423 0.28042244911193848,-0.0027851529885083437 0.00014018618094269186  -0.008463660255074501    0.99996030330657959
1715785086.9656484,0.53710436820983887 0.41993391513824463 0.28041687607765198,-0.0027467003092169762 0.00016607411089353263  -0.008488064631819725    0.99996018409729004,0.53710436820983887 0.41993391513824463 0.28041687607765198,-0.0027467003092169762 0.00016607411089353263  -0.008488064631819725    0.99996018409729004
1715785086.9706354,0.53709793090820312 0.41993150115013123 0.28043821454048157,-0.0027239583432674408 0.00017341888451483101  -0.008479095995426178    0.99996030330657959,0.53709793090820312 0.41993150115013123 0.28043821454048157,-0.0027239583432674408 0.00017341888451483101  -0.008479095995426178    0.99996030330657959
1715785086.9755795,0.53710371255874634 0.41992035508155823 0.28039515018463135,-0.0027806214056909084 0.00013775666593573987 -0.0084524834528565407    0.99996042251586914,0.53710371255874634 0.41992035508155823 0.28039515018463135,-0.0027806214056909084 0.00013775666593573987 -0.0084524834528565407    0.99996042251586914
1715785086.9806223,0.53725248575210571 0.41990447044372559 0.28008267283439636,-0.0029795293230563402 0.00025188055587932467  -0.008547724224627018    0.99995899200439453,0.53725248575210571 0.41990447044372559 0.28008267283439636,-0.0029795293230563402 0.00025188055587932467  -0.008547724224627018    0.99995899200439453
1715785086.9856203,0.53722310066223145  0.4199465811252594 0.28012296557426453,-0.0029610460624098778 0.00022377990535460413 -0.0085632894188165665    0.99995893239974976,0.53722310066223145  0.4199465811252594 0.28012296557426453,-0.0029610460624098778 0.00022377990535460413 -0.0085632894188165665    0.99995893239974976
1715785086.9906187,    0.5372314453125 0.41993087530136108 0.28014975786209106,-0.0028811746742576361 0.00029455928597599268 -0.0085641322657465935    0.99995911121368408,    0.5372314453125 0.41993087530136108 0.28014975786209106,-0.0028811746742576361 0.00029455928597599268 -0.0085641322657465935    0.99995911121368408
1715785086.9956226,0.53722268342971802 0.41988494992256165 0.28021451830863953,-0.0028580890502780676 0.00024362528347410262 -0.0085742436349391937    0.99995911121368408,0.53722268342971802 0.41988494992256165 0.28021451830863953,-0.0028580890502780676 0.00024362528347410262 -0.0085742436349391937    0.99995911121368408
1715785087.0006199,0.53719800710678101 0.41986963152885437 0.28026598691940308,-0.0028389452490955591 0.00018132891273126006 -0.0086077023297548294    0.99995893239974976,0.53719800710678101 0.41986963152885437 0.28026598691940308,-0.0028389452490955591 0.00018132891273126006 -0.0086077023297548294    0.99995893239974976
1715785087.00562,0.53723365068435669  0.4198499321937561 0.28021103143692017,-0.0028900487814098597 0.00024993164697661996 -0.0085980910807847977    0.99995881319046021,0.53723365068435669  0.4198499321937561 0.28021103143692017,-0.0028900487814098597 0.00024993164697661996 -0.0085980910807847977    0.99995881319046021
1715785087.0105996,0.53734683990478516 0.41975823044776917 0.27993491291999817,-0.0030947893392294645 0.00035002344520762563 -0.0086017623543739319    0.99995815753936768,0.53734683990478516 0.41975823044776917 0.27993491291999817,-0.0030947893392294645 0.00035002344520762563 -0.0086017623543739319    0.99995815753936768
1715785087.015619,0.53725343942642212 0.41985073685646057 0.28015613555908203,-0.0030772024765610695 0.00015038759738672525 -0.0086013367399573326    0.99995827674865723,0.53725343942642212 0.41985073685646057 0.28015613555908203,-0.0030772024765610695 0.00015038759738672525 -0.0086013367399573326    0.99995827674865723
1715785087.0206182,0.53722798824310303 0.41987961530685425 0.28015956282615662,-0.0030624207574874163 0.00020311302796471864 -0.0085857370868325233    0.99995845556259155,0.53722798824310303 0.41987961530685425 0.28015956282615662,-0.0030624207574874163 0.00020311302796471864 -0.0085857370868325233    0.99995845556259155
1715785087.0256119,0.53720378875732422 0.41988623142242432  0.2801835834980011,-0.0030353576876223087 0.00026484302361495793 -0.0084810517728328705    0.99995940923690796,0.53720378875732422 0.41988623142242432  0.2801835834980011,-0.0030353576876223087 0.00026484302361495793 -0.0084810517728328705    0.99995940923690796
1715785087.0306175,0.53718912601470947 0.41990143060684204 0.28017830848693848,-0.0030153156258165836 0.00030267622787505388 -0.0084936171770095825    0.99995934963226318,0.53718912601470947 0.41990143060684204 0.28017830848693848,-0.0030153156258165836 0.00030267622787505388 -0.0084936171770095825    0.99995934963226318
1715785087.0356138,0.53723865747451782 0.41989070177078247 0.28014418482780457,-0.0031455284915864468 0.00019845791393890977 -0.0085918456315994263     0.9999580979347229,0.53723865747451782 0.41989070177078247 0.28014418482780457,-0.0031455284915864468 0.00019845791393890977 -0.0085918456315994263     0.9999580979347229
1715785087.0406148,0.53723275661468506 0.41991034150123596 0.28016009926795959,-0.0030988093931227922 0.00024147368094418198  -0.008619275875389576    0.99995803833007812,0.53723275661468506 0.41991034150123596 0.28016009926795959,-0.0030988093931227922 0.00024147368094418198  -0.008619275875389576    0.99995803833007812
1715785087.0456164,0.53725749254226685 0.41987493634223938 0.28015238046646118,-0.0031057791784405708 0.00017747840320225805 -0.0085804276168346405      0.999958336353302,0.53725749254226685 0.41987493634223938 0.28015238046646118,-0.0031057791784405708 0.00017747840320225805 -0.0085804276168346405      0.999958336353302
1715785087.0506063,0.53727102279663086 0.41987574100494385 0.28014197945594788,-0.0030960286967456341 0.00020321008923929185 -0.0085952626541256905    0.99995821714401245,0.53727102279663086 0.41987574100494385 0.28014197945594788,-0.0030960286967456341 0.00020321008923929185 -0.0085952626541256905    0.99995821714401245
1715785087.0556157,0.53728610277175903  0.4198870062828064  0.2801382839679718,-0.0030829072929918766 0.00023504481941927224 -0.0086742807179689407     0.9999576210975647,0.53728610277175903  0.4198870062828064  0.2801382839679718,-0.0030829072929918766 0.00023504481941927224 -0.0086742807179689407     0.9999576210975647
1715785087.0606139,0.53727906942367554 0.41986450552940369 0.28015395998954773,-0.0030686622485518456 0.00021847755124326795 -0.0086766434833407402     0.9999576210975647,0.53727906942367554 0.41986450552940369 0.28015395998954773,-0.0030686622485518456 0.00021847755124326795 -0.0086766434833407402     0.9999576210975647
1715785087.0656219,0.53726714849472046 0.41986042261123657  0.2801508903503418,-0.0030269387643784285 0.00027040392160415649 -0.0085336053743958473    0.99995899200439453,0.53726714849472046 0.41986042261123657  0.2801508903503418,-0.0030269387643784285 0.00027040392160415649 -0.0085336053743958473    0.99995899200439453
1715785087.0706174, 0.5372963547706604 0.41986164450645447  0.2801077663898468,-0.0031756269745528698  0.0001744388573570177 -0.0086231539025902748    0.99995774030685425, 0.5372963547706604 0.41986164450645447  0.2801077663898468,-0.0031756269745528698  0.0001744388573570177 -0.0086231539025902748    0.99995774030685425
1715785087.0756135,0.53731513023376465 0.41983813047409058 0.27997896075248718,  -0.00317228096537292 0.00027514449902810156 -0.0086513655260205269    0.99995750188827515,0.53731513023376465 0.41983813047409058 0.27997896075248718,  -0.00317228096537292 0.00027514449902810156 -0.0086513655260205269    0.99995750188827515
1715785087.080616,0.53744930028915405 0.41972756385803223 0.27955901622772217, -0.003403794951736927 0.00043720510439015925 -0.0087080700322985649    0.99995619058609009,0.53744930028915405 0.41972756385803223 0.27955901622772217, -0.003403794951736927 0.00043720510439015925 -0.0087080700322985649    0.99995619058609009
1715785087.0856171,0.53730565309524536 0.41976779699325562 0.28034758567810059, -0.002954928670078516 0.00013023699284531176  -0.008729257620871067    0.99995750188827515,0.53730565309524536 0.41976779699325562 0.28034758567810059, -0.002954928670078516 0.00013023699284531176  -0.008729257620871067    0.99995750188827515
1715785087.0906169, 0.5372847318649292 0.41974905133247375 0.28039079904556274,-0.0028497255407273769 0.00019695017545018345 -0.0087034991011023521    0.99995803833007812, 0.5372847318649292 0.41974905133247375 0.28039079904556274,-0.0028497255407273769 0.00019695017545018345 -0.0087034991011023521    0.99995803833007812
1715785087.0956168,0.53724712133407593 0.41974872350692749 0.28041166067123413,-0.0028819430153816938 0.00013437167217489332 -0.0086267739534378052    0.99995863437652588,0.53724712133407593 0.41974872350692749 0.28041166067123413,-0.0028819430153816938 0.00013437167217489332 -0.0086267739534378052    0.99995863437652588
1715785087.1006212,0.53691643476486206 0.42017835378646851 0.28057283163070679, -0.0028972495347261429 -4.9140307964989915e-05  -0.0083240149542689323     0.99996113777160645,0.53691643476486206 0.42017835378646851 0.28057283163070679, -0.0028972495347261429 -4.9140307964989915e-05  -0.0083240149542689323     0.99996113777160645
1715785087.1056178,0.53696358203887939 0.42011958360671997 0.28056249022483826, -0.0029771728441119194 -0.00013124954421073198  -0.0084784459322690964     0.99995958805084229,0.53696358203887939 0.42011958360671997 0.28056249022483826, -0.0029771728441119194 -0.00013124954421073198  -0.0084784459322690964     0.99995958805084229
1715785087.1106136,0.53695183992385864 0.42011529207229614 0.28056633472442627,  -0.002889812458306551 -4.4794152927352116e-05  -0.0084217209368944168     0.99996036291122437,0.53695183992385864 0.42011529207229614 0.28056633472442627,  -0.002889812458306551 -4.4794152927352116e-05  -0.0084217209368944168     0.99996036291122437
1715785087.1156182,0.53696751594543457  0.4201190173625946 0.28057819604873657, -0.0028455001302063465 -8.3933656469525886e-07  -0.0084225097671151161     0.99996048212051392,0.53696751594543457  0.4201190173625946 0.28057819604873657, -0.0028455001302063465 -8.3933656469525886e-07  -0.0084225097671151161     0.99996048212051392
1715785087.1206462,0.53694891929626465 0.42012190818786621 0.28059741854667664, -0.0028315766248852015 -4.0420356526738033e-05    -0.00846055056899786     0.99996018409729004,0.53694891929626465 0.42012190818786621 0.28059741854667664, -0.0028315766248852015 -4.0420356526738033e-05    -0.00846055056899786     0.99996018409729004
1715785087.1256132, 0.5370032787322998  0.4200623631477356 0.28062859177589417,-0.0028496121522039175 -6.919079169165343e-05 -0.0084939179942011833    0.99995988607406616, 0.5370032787322998  0.4200623631477356 0.28062859177589417,-0.0028496121522039175 -6.919079169165343e-05 -0.0084939179942011833    0.99995988607406616
1715785087.1306236,0.53695583343505859 0.42011362314224243 0.28055873513221741, -0.0028980241622775793 -5.6011624110396951e-05  -0.0084234355017542839     0.99996030330657959,0.53695583343505859 0.42011362314224243 0.28055873513221741, -0.0028980241622775793 -5.6011624110396951e-05  -0.0084234355017542839     0.99996030330657959
1715785087.1356201,0.53696155548095703  0.4201030433177948 0.28055673837661743, -0.0028950837440788746 -4.8460853577125818e-05  -0.0084117408841848373     0.99996042251586914,0.53696155548095703  0.4201030433177948 0.28055673837661743, -0.0028950837440788746 -4.8460853577125818e-05  -0.0084117408841848373     0.99996042251586914
1715785087.1406171,0.53696906566619873 0.42008906602859497 0.28059139847755432,-0.0028508128598332405 9.9939670690218918e-06  -0.008423936553299427    0.99996048212051392,0.53696906566619873 0.42008906602859497 0.28059139847755432,-0.0028508128598332405 9.9939670690218918e-06  -0.008423936553299427    0.99996048212051392
1715785087.1456404,0.53695952892303467 0.42008307576179504 0.28058025240898132, -0.0028407878708094358 -4.5180793676991016e-05  -0.0084148906171321869     0.99996054172515869,0.53695952892303467 0.42008307576179504 0.28058025240898132, -0.0028407878708094358 -4.5180793676991016e-05  -0.0084148906171321869     0.99996054172515869
1715785087.1506109,0.53696650266647339 0.42008617520332336 0.28057825565338135, -0.0029031613375991583 -3.1501542252954096e-05  -0.0083779897540807724     0.99996066093444824,0.53696650266647339 0.42008617520332336 0.28057825565338135, -0.0029031613375991583 -3.1501542252954096e-05  -0.0083779897540807724     0.99996066093444824
1715785087.155633, 0.5369752049446106 0.42011603713035583 0.28055185079574585,-0.0029438985511660576 -6.662742089247331e-05  -0.008479599840939045    0.99995970726013184, 0.5369752049446106 0.42011603713035583 0.28055185079574585,-0.0029438985511660576 -6.662742089247331e-05  -0.008479599840939045    0.99995970726013184
1715785087.1606398,0.53697538375854492 0.42010393738746643 0.28056532144546509,-0.0028582243248820305 1.6385572962462902e-05 -0.0084320073947310448    0.99996036291122437,0.53697538375854492 0.42010393738746643 0.28056532144546509,-0.0028582243248820305 1.6385572962462902e-05 -0.0084320073947310448    0.99996036291122437
1715785087.1656189,0.53698551654815674 0.42009946703910828 0.28056836128234863,  -0.002983773360028863 -0.00010515177564229816  -0.0084654940292239189     0.99995970726013184,0.53698551654815674 0.42009946703910828 0.28056836128234863,  -0.002983773360028863 -0.00010515177564229816  -0.0084654940292239189     0.99995970726013184
1715785087.170639,0.53696912527084351 0.42013776302337646 0.28056943416595459, -0.0030020079575479031 -0.00010378125443821773  -0.0084398658946156502     0.99995988607406616,0.53696912527084351 0.42013776302337646 0.28056943416595459, -0.0030020079575479031 -0.00010378125443821773  -0.0084398658946156502     0.99995988607406616
1715785087.1756122,0.53696906566619873 0.42015194892883301 0.28057125210762024, -0.0029079837258905172 -1.3155196938896552e-05  -0.0084745287895202637     0.99995988607406616,0.53696906566619873 0.42015194892883301 0.28057125210762024, -0.0029079837258905172 -1.3155196938896552e-05  -0.0084745287895202637     0.99995988607406616
1715785087.1806257,0.53699696063995361 0.42014375329017639 0.28056344389915466, -0.0029724757187068462 -4.5340606448007748e-05  -0.0085244392976164818     0.99995923042297363,0.53699696063995361 0.42014375329017639 0.28056344389915466, -0.0029724757187068462 -4.5340606448007748e-05  -0.0085244392976164818     0.99995923042297363
1715785087.1856053,0.53697448968887329 0.42018043994903564 0.28055697679519653, -0.0029769062530249357 -4.0015544072957709e-05  -0.0084341578185558319     0.99996000528335571,0.53697448968887329 0.42018043994903564 0.28055697679519653, -0.0029769062530249357 -4.0015544072957709e-05  -0.0084341578185558319     0.99996000528335571
1715785087.1906185,0.53696835041046143 0.42017254233360291 0.28057181835174561,-0.0029934530612081289 -6.097561345086433e-05 -0.0084187500178813934    0.99996006488800049,0.53696835041046143 0.42017254233360291 0.28057181835174561,-0.0029934530612081289 -6.097561345086433e-05 -0.0084187500178813934    0.99996006488800049
1715785087.1956043,0.53686577081680298 0.42023772001266479 0.28103497624397278, -0.0027571695391088724 -0.00029874351457692683  -0.0083954781293869019     0.99996089935302734,0.53686577081680298 0.42023772001266479 0.28103497624397278, -0.0027571695391088724 -0.00029874351457692683  -0.0083954781293869019     0.99996089935302734
1715785087.2006505,0.53697097301483154 0.42018866539001465 0.28073155879974365, -0.0029816788155585527 -0.00018898819689638913  -0.0084290057420730591     0.99996000528335571,0.53697097301483154 0.42018866539001465 0.28073155879974365, -0.0029816788155585527 -0.00018898819689638913  -0.0084290057420730591     0.99996000528335571
1715785087.2056239,0.53700178861618042 0.42017731070518494 0.28053289651870728, -0.0031204370316118002 -0.00013248695177026093  -0.0084024211391806602     0.99995982646942139,0.53700178861618042 0.42017731070518494 0.28053289651870728, -0.0031204370316118002 -0.00013248695177026093  -0.0084024211391806602     0.99995982646942139
1715785087.2106156, 0.5369989275932312 0.42017576098442078  0.2804999053478241, -0.0031725449953228235 -0.00019701826386153698  -0.0083746360614895821     0.99995988607406616, 0.5369989275932312 0.42017576098442078  0.2804999053478241, -0.0031725449953228235 -0.00019701826386153698  -0.0083746360614895821     0.99995988607406616
1715785087.215631, 0.5370335578918457 0.42013737559318542 0.28043466806411743,-0.0032148715108633041  -0.000183147843927145 -0.0084030004218220711    0.99995952844619751, 0.5370335578918457 0.42013737559318542 0.28043466806411743,-0.0032148715108633041  -0.000183147843927145 -0.0084030004218220711    0.99995952844619751
1715785087.2205904,0.53704851865768433 0.42010200023651123 0.28042390942573547,-0.0029657543636858463 8.0790050560608506e-05 -0.0084952386096119881    0.99995952844619751,0.53704851865768433 0.42010200023651123 0.28042390942573547,-0.0029657543636858463 8.0790050560608506e-05 -0.0084952386096119881    0.99995952844619751
1715785087.2255692,0.53707551956176758 0.42006438970565796 0.28043609857559204,-0.0028883169870823622 0.00012118429731344804 -0.0085644051432609558    0.99995917081832886,0.53707551956176758 0.42006438970565796 0.28043609857559204,-0.0028883169870823622 0.00012118429731344804 -0.0085644051432609558    0.99995917081832886
