RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784235.8334262,0.51833981275558472  1.0906335115432739 0.27703514695167542,-0.0033391488250344992 0.00054849119624122977  0.0058374800719320774     0.9999772310256958,0.51833981275558472  1.0906335115432739 0.27703514695167542,-0.0033391488250344992 0.00054849119624122977  0.0058374800719320774     0.9999772310256958
1715784235.8384261,0.51830881834030151  1.0906444787979126 0.27706927061080933,-0.0033509107306599617  0.0005094643565826118  0.0058601684868335724    0.99997711181640625,0.51830881834030151  1.0906444787979126 0.27706927061080933,-0.0033509107306599617  0.0005094643565826118  0.0058601684868335724    0.99997711181640625
1715784235.843426,0.51831519603729248  1.0906472206115723 0.27705109119415283,-0.0033626537770032883 0.00048373930621892214  0.0058481413871049881    0.99997711181640625,0.51831519603729248  1.0906472206115723 0.27705109119415283,-0.0033626537770032883 0.00048373930621892214  0.0058481413871049881    0.99997711181640625
1715784235.8484657,0.51833999156951904  1.0906236171722412 0.27700236439704895,-0.0032132877968251705 0.00053271307842805982  0.0057741547934710979    0.99997800588607788,0.51833999156951904  1.0906236171722412 0.27700236439704895,-0.0032132877968251705 0.00053271307842805982  0.0057741547934710979    0.99997800588607788
1715784235.853425,0.51833450794219971  1.0906133651733398 0.27702367305755615,-0.0032672565430402756 0.00059465813683345914  0.0057451166212558746    0.99997800588607788,0.51833450794219971  1.0906133651733398 0.27702367305755615,-0.0032672565430402756 0.00059465813683345914  0.0057451166212558746    0.99997800588607788
1715784235.8584526,0.51832187175750732  1.0906350612640381 0.27707865834236145,-0.0033631068654358387 0.00052548910025507212  0.0058614863082766533    0.99997705221176147,0.51832187175750732  1.0906350612640381 0.27707865834236145,-0.0033631068654358387 0.00052548910025507212  0.0058614863082766533    0.99997705221176147
1715784235.8634233,0.51834410429000854  1.0906262397766113 0.27705615758895874,-0.0033377271611243486 0.00053357152501121163  0.0058542764745652676    0.99997717142105103,0.51834410429000854  1.0906262397766113 0.27705615758895874,-0.0033377271611243486 0.00053357152501121163  0.0058542764745652676    0.99997717142105103
1715784235.8684349,0.51834535598754883  1.0906120538711548 0.27701035141944885,-0.0032473744358867407 0.00062907999381422997  0.0057514985091984272    0.99997800588607788,0.51834535598754883  1.0906120538711548 0.27701035141944885,-0.0032473744358867407 0.00062907999381422997  0.0057514985091984272    0.99997800588607788
1715784235.8734303,0.51839399337768555  1.0906076431274414 0.27697911858558655,-0.0033830692991614342 0.00071422784822061658  0.0057048727758228779    0.99997776746749878,0.51839399337768555  1.0906076431274414 0.27697911858558655,-0.0033830692991614342 0.00071422784822061658  0.0057048727758228779    0.99997776746749878
1715784235.8784535,0.51838290691375732   1.090634822845459 0.27703893184661865,-0.0032601570710539818 0.00046358894906006753  0.0058560864999890327    0.99997740983963013,0.51838290691375732   1.090634822845459 0.27703893184661865,-0.0032601570710539818 0.00046358894906006753  0.0058560864999890327    0.99997740983963013
1715784235.8834236,0.51840919256210327   1.090611457824707 0.27698624134063721,-0.0032169001642614603 0.00055512133985757828  0.0057382090017199516    0.99997818470001221,0.51840919256210327   1.090611457824707 0.27698624134063721,-0.0032169001642614603 0.00055512133985757828  0.0057382090017199516    0.99997818470001221
1715784235.8884506,0.51836812496185303  1.0906331539154053 0.27707040309906006,-0.0033456096425652504 0.00053474196465685964  0.0058292075991630554    0.99997729063034058,0.51836812496185303  1.0906331539154053 0.27707040309906006,-0.0033456096425652504 0.00053474196465685964  0.0058292075991630554    0.99997729063034058
