RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784736.4359331,0.50509142875671387  1.0733948945999146 0.27740767598152161,-0.0027661016210913658 0.00057829421712085605 -0.0038521948736160994     0.9999886155128479,0.50509142875671387  1.0733948945999146 0.27740767598152161,-0.0027661016210913658 0.00057829421712085605 -0.0038521948736160994     0.9999886155128479
1715784736.4409549,0.50500935316085815  1.0734398365020752 0.27741220593452454,-0.0029259086586534977 0.00041219769627787173 -0.0038891199510544538    0.99998807907104492,0.50500935316085815  1.0734398365020752 0.27741220593452454,-0.0029259086586534977 0.00041219769627787173 -0.0038891199510544538    0.99998807907104492
1715784736.4459429,0.50498437881469727  1.0734533071517944 0.27738335728645325,-0.0028388635255396366 0.00050186342559754848 -0.0038446376565843821    0.99998843669891357,0.50498437881469727  1.0734533071517944 0.27738335728645325,-0.0028388635255396366 0.00050186342559754848 -0.0038446376565843821    0.99998843669891357
1715784736.4509668,0.50501817464828491  1.0734207630157471 0.27737697958946228,-0.0031308266334235668 0.00064414000371471047 -0.0038262484595179558    0.99998754262924194,0.50501817464828491  1.0734207630157471 0.27737697958946228,-0.0031308266334235668 0.00064414000371471047 -0.0038262484595179558    0.99998754262924194
1715784736.4559348,0.50506925582885742  1.0733813047409058  0.2773873507976532,-0.0030908971093595028 0.00078517175279557705 -0.0039028984028846025    0.99998730421066284,0.50506925582885742  1.0733813047409058  0.2773873507976532,-0.0030908971093595028 0.00078517175279557705 -0.0039028984028846025    0.99998730421066284
1715784736.4609334,0.50500285625457764  1.0734562873840332 0.27736642956733704,-0.0028133848682045937  0.0004771911189891398 -0.0038490656297653913    0.99998849630355835,0.50500285625457764  1.0734562873840332 0.27736642956733704,-0.0028133848682045937  0.0004771911189891398 -0.0038490656297653913    0.99998849630355835
1715784736.4659622,0.50490248203277588  1.0734562873840332 0.27724730968475342,-0.0028476123698055744 0.00052274623885750771 -0.0038096779026091099    0.99998855590820312,0.50490248203277588  1.0734562873840332 0.27724730968475342,-0.0028476123698055744 0.00052274623885750771 -0.0038096779026091099    0.99998855590820312
1715784736.4709325,0.50501227378845215  1.0734217166900635 0.27742862701416016, -0.003004047553986311 0.00070173654239624739 -0.0038496581837534904    0.99998784065246582,0.50501227378845215  1.0734217166900635 0.27742862701416016, -0.003004047553986311 0.00070173654239624739 -0.0038496581837534904    0.99998784065246582
1715784736.4759324,0.50510221719741821  1.0733835697174072 0.27738550305366516,-0.0029825193341821432 0.00074028177186846733 -0.0038643062580376863    0.99998784065246582,0.50510221719741821  1.0733835697174072 0.27738550305366516,-0.0029825193341821432 0.00074028177186846733 -0.0038643062580376863    0.99998784065246582
1715784736.4809337,0.50511789321899414  1.0733739137649536 0.27735552191734314, -0.003018783638253808 0.00072552327765151858 -0.0038640019483864307    0.99998772144317627,0.50511789321899414  1.0733739137649536 0.27735552191734314, -0.003018783638253808 0.00072552327765151858 -0.0038640019483864307    0.99998772144317627
