RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785272.1161714,0.54067981243133545 0.41689527034759521 0.28015416860580444, -0.003274041460826993 0.00046545395161956549  -0.011085049249231815    0.99993306398391724,0.54067981243133545 0.41689527034759521 0.28015416860580444, -0.003274041460826993 0.00046545395161956549  -0.011085049249231815    0.99993306398391724
1715785272.1211767, 0.5406951904296875 0.41688352823257446 0.28012096881866455,-0.0032481434755027294 0.00044528971193358302  -0.011048654094338417    0.99993360042572021, 0.5406951904296875 0.41688352823257446 0.28012096881866455,-0.0032481434755027294 0.00044528971193358302  -0.011048654094338417    0.99993360042572021
1715785272.126174,0.54072976112365723 0.41687500476837158 0.28003814816474915,-0.0032622497528791428 0.00047809406532905996  -0.011025337502360344    0.99993377923965454,0.54072976112365723 0.41687500476837158 0.28003814816474915,-0.0032622497528791428 0.00047809406532905996  -0.011025337502360344    0.99993377923965454
1715785272.1311746,0.54073405265808105 0.41687533259391785 0.27998486161231995,-0.0033007750753313303 0.00049358746036887169  -0.011021093465387821    0.99993371963500977,0.54073405265808105 0.41687533259391785 0.27998486161231995,-0.0033007750753313303 0.00049358746036887169  -0.011021093465387821    0.99993371963500977
1715785272.1361744,0.54076975584030151 0.41685706377029419 0.27985763549804688,-0.0033446145243942738 0.00059118372155353427  -0.011034748516976833    0.99993336200714111,0.54076975584030151 0.41685706377029419 0.27985763549804688,-0.0033446145243942738 0.00059118372155353427  -0.011034748516976833    0.99993336200714111
1715785272.1411791,0.54057258367538452  0.4172930121421814 0.27976047992706299,-0.0029494618065655231 0.00088369590230286121  -0.010455050505697727    0.99994063377380371,0.54057258367538452  0.4172930121421814 0.27976047992706299,-0.0029494618065655231 0.00088369590230286121  -0.010455050505697727    0.99994063377380371
1715785272.1461806,0.54060322046279907 0.41722208261489868 0.27977383136749268,-0.0030535468831658363 0.00080546957906335592  -0.010614014230668545    0.99993866682052612,0.54060322046279907 0.41722208261489868 0.27977383136749268,-0.0030535468831658363 0.00080546957906335592  -0.010614014230668545    0.99993866682052612
1715785272.1511679, 0.5405876636505127 0.41721758246421814 0.27982500195503235,-0.0031822735909372568 0.00069751770934090018  -0.010676325298845768    0.99993771314620972, 0.5405876636505127 0.41721758246421814 0.27982500195503235,-0.0031822735909372568 0.00069751770934090018  -0.010676325298845768    0.99993771314620972
1715785272.1561697,0.54060071706771851 0.41719955205917358 0.27981886267662048,-0.0032779485918581486  0.0006585353403352201  -0.010730472393333912    0.99993681907653809,0.54060071706771851 0.41719955205917358 0.27981886267662048,-0.0032779485918581486  0.0006585353403352201  -0.010730472393333912    0.99993681907653809
1715785272.1611941,0.54062312841415405 0.41718637943267822 0.27980303764343262,-0.0033106012269854546 0.00061820476548746228  -0.010760566219687462    0.99993646144866943,0.54062312841415405 0.41718637943267822 0.27980303764343262,-0.0033106012269854546 0.00061820476548746228  -0.010760566219687462    0.99993646144866943
1715785272.1661937, 0.5405961275100708 0.41722092032432556  0.2798113226890564,-0.0034573781304061413  0.0006319785607047379   -0.01079899724572897    0.99993550777435303, 0.5405961275100708 0.41722092032432556  0.2798113226890564,-0.0034573781304061413  0.0006319785607047379   -0.01079899724572897    0.99993550777435303
1715785272.1711721,0.54045403003692627 0.41727057099342346 0.28001996874809265,-0.0033366975840181112 0.00048949330812320113   -0.01065834891051054    0.99993753433227539,0.54045403003692627 0.41727057099342346 0.28001996874809265,-0.0033366975840181112 0.00048949330812320113   -0.01065834891051054    0.99993753433227539
1715785272.1761696,0.54046207666397095 0.41724666953086853 0.28004437685012817,-0.0033343166578561068  0.0004940624930895865  -0.010692662559449673    0.99993717670440674,0.54046207666397095 0.41724666953086853 0.28004437685012817,-0.0033343166578561068  0.0004940624930895865  -0.010692662559449673    0.99993717670440674
1715785272.1811764,0.54040431976318359 0.41732123494148254 0.28005170822143555,-0.0036633291747421026 0.00073220412014052272   -0.01043523196130991    0.99993854761123657,0.54040431976318359 0.41732123494148254 0.28005170822143555,-0.0036633291747421026 0.00073220412014052272   -0.01043523196130991    0.99993854761123657
1715785272.1861713,0.54041558504104614  0.4172859787940979 0.28010633587837219,-0.0033850842155516148 0.00052938080625608563  -0.010493714362382889    0.99993908405303955,0.54041558504104614  0.4172859787940979 0.28010633587837219,-0.0033850842155516148 0.00052938080625608563  -0.010493714362382889    0.99993908405303955
1715785272.1911702,0.54040360450744629 0.41724759340286255 0.28014704585075378,-0.0032644383609294891 0.00047711751540191472  -0.010659074410796165    0.99993777275085449,0.54040360450744629 0.41724759340286255 0.28014704585075378,-0.0032644383609294891 0.00047711751540191472  -0.010659074410796165    0.99993777275085449
1715785272.1961987,0.54042470455169678 0.41717955470085144 0.28019747138023376,-0.0031718644313514233  0.0004303400928620249  -0.010695513337850571    0.99993765354156494,0.54042470455169678 0.41717955470085144 0.28019747138023376,-0.0031718644313514233  0.0004303400928620249  -0.010695513337850571    0.99993765354156494
1715785272.2011991,0.54039645195007324  0.4171806275844574 0.28021356463432312, -0.003153633326292038 0.00039244626532308757  -0.010708033107221127    0.99993759393692017,0.54039645195007324  0.4171806275844574 0.28021356463432312, -0.003153633326292038 0.00039244626532308757  -0.010708033107221127    0.99993759393692017
1715785272.2061505, 0.5403791069984436 0.41716885566711426 0.28022879362106323, -0.003118220018222928 0.00040097857709042728  -0.010727808810770512    0.99993753433227539, 0.5403791069984436 0.41716885566711426 0.28022879362106323, -0.003118220018222928 0.00040097857709042728  -0.010727808810770512    0.99993753433227539
1715785272.2111685,0.54035896062850952 0.41718021035194397 0.28023639321327209,-0.0031384192407131195 0.00043519720202311873   -0.01071931142359972    0.99993753433227539,0.54035896062850952 0.41718021035194397 0.28023639321327209,-0.0031384192407131195 0.00043519720202311873   -0.01071931142359972    0.99993753433227539
1715785272.2161791, 0.5403677225112915 0.41718697547912598 0.28023174405097961,-0.0031801427248865366 0.00049213191960006952  -0.010687974281609058    0.99993771314620972, 0.5403677225112915 0.41718697547912598 0.28023174405097961,-0.0031801427248865366 0.00049213191960006952  -0.010687974281609058    0.99993771314620972
1715785272.2211859, 0.5403822660446167 0.41717818379402161 0.28022271394729614, -0.003140362212434411 0.00043907543295063078  -0.010666838847100735    0.99993807077407837, 0.5403822660446167 0.41717818379402161 0.28022271394729614, -0.003140362212434411 0.00043907543295063078  -0.010666838847100735    0.99993807077407837
1715785272.2261703,0.54036986827850342 0.41718542575836182 0.28026235103607178,-0.0031216621864587069 0.00042189803207293153  -0.010717012919485569    0.99993759393692017,0.54036986827850342 0.41718542575836182 0.28026235103607178,-0.0031216621864587069 0.00042189803207293153  -0.010717012919485569    0.99993759393692017
1715785272.2311845,0.54038053750991821 0.41721799969673157 0.28020387887954712,-0.0033509558998048306 0.00071871519321575761  -0.010666784830391407    0.99993723630905151,0.54038053750991821 0.41721799969673157 0.28020387887954712,-0.0033509558998048306 0.00071871519321575761  -0.010666784830391407    0.99993723630905151
1715785272.236181,0.54041469097137451 0.41720503568649292 0.28020897507667542,-0.0033564632758498192 0.00069963751593604684  -0.010598321445286274    0.99993795156478882,0.54041469097137451 0.41720503568649292 0.28020897507667542,-0.0033564632758498192 0.00069963751593604684  -0.010598321445286274    0.99993795156478882
1715785272.2411652,0.54041826725006104 0.41720691323280334 0.28020921349525452,-0.0033813402988016605 0.00072391645517200232  -0.010627806186676025    0.99993753433227539,0.54041826725006104 0.41720691323280334 0.28020921349525452,-0.0033813402988016605 0.00072391645517200232  -0.010627806186676025    0.99993753433227539
1715785272.2461779, 0.5404096245765686 0.41719147562980652 0.28024515509605408,-0.0032572152558714151 0.00058081606402993202  -0.010674610733985901    0.99993753433227539, 0.5404096245765686 0.41719147562980652 0.28024515509605408,-0.0032572152558714151 0.00058081606402993202  -0.010674610733985901    0.99993753433227539
1715785272.2511752,0.54041582345962524 0.41721859574317932 0.28023019433021545,-0.0032491306774318218 0.00045457176747731864  -0.010717431083321571    0.99993717670440674,0.54041582345962524 0.41721859574317932 0.28023019433021545,-0.0032491306774318218 0.00045457176747731864  -0.010717431083321571    0.99993717670440674
1715785272.2561815,0.54039806127548218 0.41721850633621216 0.28022825717926025,-0.0032756852451711893 0.00043245073175057769  -0.010801243595778942    0.99993622303009033,0.54039806127548218 0.41721850633621216 0.28022825717926025,-0.0032756852451711893 0.00043245073175057769  -0.010801243595778942    0.99993622303009033
1715785272.261178,0.54039573669433594 0.41721591353416443  0.2802182137966156,-0.0031996353063732386 0.00038770242827013135  -0.010794018395245075    0.99993652105331421,0.54039573669433594 0.41721591353416443  0.2802182137966156,-0.0031996353063732386 0.00038770242827013135  -0.010794018395245075    0.99993652105331421
1715785272.2661893,0.54046791791915894 0.41720366477966309  0.2800137996673584,-0.0035170139744877815 0.00057989434571936727  -0.010781559161841869    0.99993550777435303,0.54046791791915894 0.41720366477966309  0.2800137996673584,-0.0035170139744877815 0.00057989434571936727  -0.010781559161841869    0.99993550777435303
1715785272.2711744,0.54040014743804932 0.41722851991653442 0.28013765811920166,-0.0034708259627223015 0.00055395299568772316  -0.010804230347275734    0.99993544816970825,0.54040014743804932 0.41722851991653442 0.28013765811920166,-0.0034708259627223015 0.00055395299568772316  -0.010804230347275734    0.99993544816970825
1715785272.2761741,0.54042702913284302 0.41722887754440308 0.28011879324913025,-0.0034577751066535711 0.00056819024030119181  -0.010746548883616924    0.99993610382080078,0.54042702913284302 0.41722887754440308 0.28011879324913025,-0.0034577751066535711 0.00056819024030119181  -0.010746548883616924    0.99993610382080078
1715785272.2811999,0.54045581817626953 0.41721633076667786 0.28011453151702881,-0.0034507238306105137 0.00055429217172786593  -0.010787884704768658    0.99993568658828735,0.54045581817626953 0.41721633076667786 0.28011453151702881,-0.0034507238306105137 0.00055429217172786593  -0.010787884704768658    0.99993568658828735
1715785272.2861712,0.54048192501068115 0.41721290349960327 0.28012225031852722,-0.0033682715147733688 0.00063951575430110097  -0.010782397352159023    0.99993598461151123,0.54048192501068115 0.41721290349960327 0.28012225031852722,-0.0033682715147733688 0.00063951575430110097  -0.010782397352159023    0.99993598461151123
1715785272.2911768,0.54048353433609009  0.4171881377696991 0.28013762831687927, -0.003307378850877285 0.00060318014584481716  -0.010810094885528088    0.99993592500686646,0.54048353433609009  0.4171881377696991 0.28013762831687927, -0.003307378850877285 0.00060318014584481716  -0.010810094885528088    0.99993592500686646
1715785272.29616,0.54048162698745728 0.41720616817474365 0.28011429309844971,-0.0033004931174218655 0.00058189354604110122  -0.010845526121556759     0.9999355673789978,0.54048162698745728 0.41720616817474365 0.28011429309844971,-0.0033004931174218655 0.00058189354604110122  -0.010845526121556759     0.9999355673789978
1715785272.3011892,0.54049330949783325 0.41720765829086304 0.28009778261184692,-0.0034930403344333172 0.00065108190756291151  -0.010729862377047539    0.99993610382080078,0.54049330949783325 0.41720765829086304 0.28009778261184692,-0.0034930403344333172 0.00065108190756291151  -0.010729862377047539    0.99993610382080078
1715785272.3061759,0.54046642780303955 0.41722175478935242 0.28012180328369141,-0.0034281252883374691 0.00067921087611466646  -0.010916224680840969    0.99993431568145752,0.54046642780303955 0.41722175478935242 0.28012180328369141,-0.0034281252883374691 0.00067921087611466646  -0.010916224680840969    0.99993431568145752
1715785272.311172,0.54047614336013794 0.41719940304756165 0.28010490536689758,-0.0035248259082436562 0.00063386734109371901  -0.010939273051917553    0.99993377923965454,0.54047614336013794 0.41719940304756165 0.28010490536689758,-0.0035248259082436562 0.00063386734109371901  -0.010939273051917553    0.99993377923965454
1715785272.3161757,0.54047346115112305 0.41718333959579468 0.28012323379516602,-0.0035095433704555035 0.00064026762265712023  -0.010968507267534733    0.99993348121643066,0.54047346115112305 0.41718333959579468 0.28012323379516602,-0.0035095433704555035 0.00064026762265712023  -0.010968507267534733    0.99993348121643066
1715785272.3211763, 0.5404740571975708 0.41718316078186035 0.28007513284683228,-0.0035242489539086819 0.00064587465021759272  -0.010932953096926212    0.99993383884429932, 0.5404740571975708 0.41718316078186035 0.28007513284683228,-0.0035242489539086819 0.00064587465021759272  -0.010932953096926212    0.99993383884429932
1715785272.3261986,0.54049694538116455 0.41717416048049927 0.28000026941299438,-0.0035524102859199047 0.00065846124198287725   -0.01094316691160202    0.99993360042572021,0.54049694538116455 0.41717416048049927 0.28000026941299438,-0.0035524102859199047 0.00065846124198287725   -0.01094316691160202    0.99993360042572021
1715785272.3311992,0.54063713550567627 0.41707053780555725 0.27959567308425903,-0.0036893207579851151 0.00082186987856402993  -0.010965148918330669    0.99993276596069336,0.54063713550567627 0.41707053780555725 0.27959567308425903,-0.0036893207579851151 0.00082186987856402993  -0.010965148918330669    0.99993276596069336
1715785272.3361685,0.54037302732467651 0.41718041896820068 0.28033879399299622,-0.0033075299579650164 0.00052832666551694274  -0.010870041325688362     0.9999353289604187,0.54037302732467651 0.41718041896820068 0.28033879399299622,-0.0033075299579650164 0.00052832666551694274  -0.010870041325688362     0.9999353289604187
1715785272.3411775,0.54037988185882568 0.41718202829360962  0.2803071141242981, -0.003313335357233882 0.00053316535195335746  -0.010851076804101467    0.99993550777435303,0.54037988185882568 0.41718202829360962  0.2803071141242981, -0.003313335357233882 0.00053316535195335746  -0.010851076804101467    0.99993550777435303
1715785272.3462081,0.54037028551101685 0.41718938946723938 0.28031444549560547,-0.0032292511314153671 0.00049587205285206437  -0.010778951458632946    0.99993658065795898,0.54037028551101685 0.41718938946723938 0.28031444549560547,-0.0032292511314153671 0.00049587205285206437  -0.010778951458632946    0.99993658065795898
1715785272.3511703,0.54039442539215088 0.41718402504920959 0.28029942512512207,-0.0032124347053468227  0.0004989599110558629  -0.010802022181451321    0.99993634223937988,0.54039442539215088 0.41718402504920959 0.28029942512512207,-0.0032124347053468227  0.0004989599110558629  -0.010802022181451321    0.99993634223937988
1715785272.3561587,0.54011988639831543 0.41757109761238098 0.28040823340415955,-0.0033543442841619253 0.00040658304351381958  -0.010565362870693207     0.9999384880065918,0.54011988639831543 0.41757109761238098 0.28040823340415955,-0.0033543442841619253 0.00040658304351381958  -0.010565362870693207     0.9999384880065918
1715785272.3611834,0.54036730527877808 0.41746768355369568  0.2801002562046051,-0.0035640115384012461 0.00050833378918468952  -0.010835612192749977    0.99993479251861572,0.54036730527877808 0.41746768355369568  0.2801002562046051,-0.0035640115384012461 0.00050833378918468952  -0.010835612192749977    0.99993479251861572
1715785272.3661962,0.54032319784164429 0.41744962334632874 0.28022861480712891,-0.0034459608141332865 0.00043242797255516052  -0.010765820741653442    0.99993604421615601,0.54032319784164429 0.41744962334632874 0.28022861480712891,-0.0034459608141332865 0.00043242797255516052  -0.010765820741653442    0.99993604421615601
1715785272.3711801,0.54021191596984863  0.4175315797328949 0.28049889206886292,-0.0033251151908189058 0.00032651718356646597   -0.01067816186696291    0.99993741512298584,0.54021191596984863  0.4175315797328949 0.28049889206886292,-0.0033251151908189058 0.00032651718356646597   -0.01067816186696291    0.99993741512298584
1715785272.3761756,0.54020470380783081 0.41749522089958191 0.28050613403320312,-0.0033233622089028358 0.00036974452086724341  -0.010714380070567131    0.99993699789047241,0.54020470380783081 0.41749522089958191 0.28050613403320312,-0.0033233622089028358 0.00036974452086724341  -0.010714380070567131    0.99993699789047241
1715785272.3811762,0.54018867015838623 0.41745924949645996 0.28054147958755493,-0.0033469407353550196 0.00036831671604886651   -0.01075778529047966    0.99993646144866943,0.54018867015838623 0.41745924949645996 0.28054147958755493,-0.0033469407353550196 0.00036831671604886651   -0.01075778529047966    0.99993646144866943
1715785272.3861749,0.54019755125045776 0.41746342182159424 0.28053775429725647,-0.0033421134576201439 0.00035097997169941664  -0.010683136060833931    0.99993729591369629,0.54019755125045776 0.41746342182159424 0.28053775429725647,-0.0033421134576201439 0.00035097997169941664  -0.010683136060833931    0.99993729591369629
1715785272.3911488,0.54017317295074463 0.41745248436927795 0.28059285879135132, -0.003270074725151062 0.00025323167210444808  -0.010715560987591743    0.99993723630905151,0.54017317295074463 0.41745248436927795 0.28059285879135132, -0.003270074725151062 0.00025323167210444808  -0.010715560987591743    0.99993723630905151
1715785272.3961635,0.54015660285949707 0.41746529936790466 0.28062930703163147,-0.0032173676881939173 0.00029823649674654007  -0.010709858499467373    0.99993741512298584,0.54015660285949707 0.41746529936790466 0.28062930703163147,-0.0032173676881939173 0.00029823649674654007  -0.010709858499467373    0.99993741512298584
1715785272.4012048,0.54025822877883911 0.41745457053184509 0.28040537238121033,-0.0034375982359051704 0.00041204781155101955  -0.010699376463890076    0.99993675947189331,0.54025822877883911 0.41745457053184509 0.28040537238121033,-0.0034375982359051704 0.00041204781155101955  -0.010699376463890076    0.99993675947189331
1715785272.4061491,0.54025650024414062 0.41744673252105713 0.28044062852859497, -0.003419049084186554 0.00040424914914183319  -0.010695613920688629    0.99993687868118286,0.54025650024414062 0.41744673252105713 0.28044062852859497, -0.003419049084186554 0.00040424914914183319  -0.010695613920688629    0.99993687868118286
1715785272.4111743,0.54022538661956787 0.41744613647460938 0.28046286106109619,-0.0033437458332628012  0.0003314051718916744  -0.010738621465861797    0.99993669986724854,0.54022538661956787 0.41744613647460938 0.28046286106109619,-0.0033437458332628012  0.0003314051718916744  -0.010738621465861797    0.99993669986724854
1715785272.4161742,0.54026252031326294 0.41745063662528992 0.28044223785400391,-0.0034179359208792448 0.00040571033605374396  -0.010715854354202747    0.99993664026260376,0.54026252031326294 0.41745063662528992 0.28044223785400391,-0.0034179359208792448 0.00040571033605374396  -0.010715854354202747    0.99993664026260376
1715785272.4211757,0.54026401042938232 0.41745007038116455 0.28043186664581299,-0.0034238197840750217 0.00041498610517010093  -0.010758739896118641    0.99993616342544556,0.54026401042938232 0.41745007038116455 0.28043186664581299,-0.0034238197840750217 0.00041498610517010093  -0.010758739896118641    0.99993616342544556
1715785272.4261742,0.54025208950042725 0.41745737195014954 0.28043407201766968,-0.0034669905435293913 0.00040769352926872671   -0.01074949000030756    0.99993610382080078,0.54025208950042725 0.41745737195014954 0.28043407201766968,-0.0034669905435293913 0.00040769352926872671   -0.01074949000030756    0.99993610382080078
1715785272.4311259,0.54023641347885132 0.41746547818183899 0.28045347332954407,-0.0034063211642205715  0.0004204173746984452  -0.010750900022685528    0.99993634223937988,0.54023641347885132 0.41746547818183899 0.28045347332954407,-0.0034063211642205715  0.0004204173746984452  -0.010750900022685528    0.99993634223937988
1715785272.4361689, 0.5402374267578125 0.41746345162391663 0.28047150373458862,-0.0033900800626724958 0.00040215763146989048  -0.010737619362771511    0.99993652105331421, 0.5402374267578125 0.41746345162391663 0.28047150373458862,-0.0033900800626724958 0.00040215763146989048  -0.010737619362771511    0.99993652105331421
1715785272.4411225, 0.5401415228843689 0.41751962900161743 0.28091078996658325,-0.0031742735300213099 0.00026038556825369596  -0.010674457997083664    0.99993795156478882, 0.5401415228843689 0.41751962900161743 0.28091078996658325,-0.0031742735300213099 0.00026038556825369596  -0.010674457997083664    0.99993795156478882
1715785272.4461882,0.54021775722503662 0.41748321056365967 0.28075313568115234,-0.0032066840212792158 0.00027965570916421711  -0.010680131614208221    0.99993777275085449,0.54021775722503662 0.41748321056365967 0.28075313568115234,-0.0032066840212792158 0.00027965570916421711  -0.010680131614208221    0.99993777275085449
1715785272.451175,0.54026234149932861 0.41748246550559998 0.28047770261764526,-0.0034047639928758144  0.0004392084083519876  -0.010740861296653748    0.99993640184402466,0.54026234149932861 0.41748246550559998 0.28047770261764526,-0.0034047639928758144  0.0004392084083519876  -0.010740861296653748    0.99993640184402466
1715785272.4561779,0.54028165340423584 0.41745465993881226 0.28035652637481689,-0.0034557925537228584 0.00046751677291467786  -0.010732456110417843    0.99993634223937988,0.54028165340423584 0.41745465993881226 0.28035652637481689,-0.0034557925537228584 0.00046751677291467786  -0.010732456110417843    0.99993634223937988
1715785272.4611766,0.54032307863235474 0.41743198037147522 0.28030642867088318,-0.0034829999785870314 0.00052296777721494436  -0.010760505683720112    0.99993592500686646,0.54032307863235474 0.41743198037147522 0.28030642867088318,-0.0034829999785870314 0.00052296777721494436  -0.010760505683720112    0.99993592500686646
